370597,19,2012-07-06 10:40:12,RT
16948,5907,2012-07-05 05:54:23,MT
45337,7479,2012-07-04 17:12:09,RT
66890,68308,2012-07-03 17:11:09,RT
212085,2696,2012-07-05 11:16:07,MT
35023,44456,2012-07-03 01:41:07,RT
27275,677,2012-07-04 00:56:41,MT
113634,14648,2012-07-04 11:12:09,RT
29542,461,2012-07-04 05:27:57,MT
164027,22051,2012-07-04 14:21:21,MT
454029,1988,2012-07-05 11:51:20,RT
29171,13808,2012-07-05 05:42:24,MT
325669,88,2012-07-02 08:35:58,RT
357470,35843,2012-07-04 02:40:36,RT
182787,14577,2012-07-06 01:02:17,MT
100411,677,2012-07-03 01:44:34,MT
330148,88,2012-07-05 02:47:33,MT
124499,35434,2012-07-05 02:37:16,MT
336499,3298,2012-07-04 15:50:39,RT
290466,2813,2012-07-04 06:21:46,MT
350701,28775,2012-07-04 18:38:03,RT
60671,1852,2012-07-04 03:29:28,RT
209385,24238,2012-07-04 00:06:03,RT
69936,677,2012-07-04 00:55:12,RT
434523,58574,2012-07-04 08:06:02,MT
354753,113373,2012-07-05 14:10:39,MT
110864,129441,2012-07-04 05:19:39,RT
109863,42920,2012-07-04 22:31:53,RT
178976,19913,2012-07-04 06:28:05,RT
91245,28285,2012-07-04 01:17:19,MT
20073,81183,2012-07-03 13:47:05,MT
324884,28179,2012-07-04 01:15:59,RT
300597,6958,2012-07-04 09:38:13,MT
280995,283,2012-07-05 16:28:39,RT
24977,24994,2012-07-04 09:33:23,MT
57494,197294,2012-07-04 06:12:18,RT
148587,88,2012-07-03 23:56:07,RT
256852,57882,2012-07-04 19:28:32,MT
71296,7533,2012-07-04 01:38:37,MT
118127,7436,2012-07-04 14:20:20,RT
361353,28476,2012-07-04 02:37:28,MT
337464,68404,2012-07-04 10:18:50,MT
98942,349,2012-07-05 05:44:08,MT
135966,105894,2012-07-04 06:31:54,MT
99036,16527,2012-07-04 06:20:59,MT
147635,2180,2012-07-04 08:45:41,RT
202293,67282,2012-07-04 13:09:22,MT
433133,8942,2012-07-04 01:30:07,RT
143031,104781,2012-07-03 11:40:09,RT
207412,88,2012-07-04 01:21:52,RT
412166,19913,2012-07-04 04:11:38,RT
152942,349,2012-07-04 12:00:28,RT
400435,132242,2012-07-04 01:05:20,MT
93258,6686,2012-07-04 04:23:08,RT
85333,19343,2012-07-03 02:09:01,MT
39012,54583,2012-07-05 12:04:04,RT
259237,2039,2012-07-06 06:19:13,RE
299667,83551,2012-07-04 08:58:54,MT
49301,6418,2012-07-05 10:06:26,MT
101844,14577,2012-07-04 03:03:19,MT
99931,16708,2012-07-04 07:19:25,RT
324557,122122,2012-07-04 07:29:11,RT
33793,88,2012-07-04 01:21:50,MT
30029,161031,2012-07-04 05:06:38,RT
297144,19913,2012-07-04 00:50:41,RT
310989,62904,2012-07-05 10:06:47,RT
43468,1343,2012-07-04 00:58:37,RT
130353,42927,2012-07-04 06:27:13,MT
74626,57882,2012-07-04 20:43:34,RT
226704,38728,2012-07-04 20:44:11,RT
38222,62903,2012-07-04 19:27:59,MT
34591,88,2012-07-04 00:55:16,MT
6626,389,2012-07-03 23:59:42,MT
50305,57105,2012-07-04 00:52:20,MT
23355,46117,2012-07-05 15:54:52,RT
81429,285908,2012-07-06 02:38:28,RT
125163,202191,2012-07-04 06:18:27,RT
434829,112128,2012-07-04 06:58:47,RT
42064,218218,2012-07-04 13:26:07,RE
115600,35295,2012-07-04 07:20:33,RT
144208,31820,2012-07-05 06:47:33,RT
294250,3015,2012-07-06 12:38:05,RT
373739,88,2012-07-04 01:32:11,MT
447573,55466,2012-07-04 00:42:44,RT
56336,218001,2012-07-04 02:33:21,RT
237663,132690,2012-07-04 08:56:51,RT
185898,26079,2012-07-06 00:08:47,RT
125159,89813,2012-07-03 13:20:20,RT
97279,8135,2012-07-04 02:45:57,RT
354494,63763,2012-07-04 01:54:25,RT
126011,88,2012-07-04 10:24:08,RT
194667,677,2012-07-04 02:12:36,RT
420155,110617,2012-07-05 13:27:02,RT
85087,79481,2012-07-06 04:56:57,RE
345533,59141,2012-07-04 08:18:44,RT
333280,67032,2012-07-04 08:13:25,RT
402205,7627,2012-07-04 19:31:43,RT
362556,2014,2012-07-05 07:54:33,RT
321385,138242,2012-07-04 07:59:38,RT
350652,14572,2012-07-04 11:25:45,RT
383277,677,2012-07-05 16:18:24,RE
23632,821,2012-07-04 05:15:54,MT
116614,238884,2012-07-04 07:22:01,RT
57634,2348,2012-07-04 13:36:53,RT
251104,14625,2012-07-04 13:40:59,RT
174627,8,2012-07-02 19:00:51,RT
294406,294416,2012-07-05 00:27:28,RT
231415,14615,2012-07-03 13:12:54,MT
77320,3998,2012-07-04 01:58:43,RT
101273,519,2012-07-04 01:53:46,RT
117740,58734,2012-07-04 11:11:45,MT
42510,86982,2012-07-04 12:36:41,RT
314959,51746,2012-07-04 11:14:51,RT
355195,28462,2012-07-04 12:15:03,MT
379814,88,2012-07-03 23:57:16,RT
198059,122469,2012-07-04 02:41:45,RT
48232,88,2012-07-04 12:47:16,MT
122019,336545,2012-07-04 17:23:39,RT
172613,5226,2012-07-02 11:55:53,RT
227601,75369,2012-07-05 10:15:02,RT
102576,13813,2012-07-04 00:55:31,MT
296082,52847,2012-07-04 10:20:54,RT
96659,28476,2012-07-05 04:47:29,RT
326782,960,2012-07-04 14:05:25,RT
158394,9132,2012-07-05 06:42:19,RT
214574,64780,2012-07-05 02:46:48,RT
365677,301,2012-07-04 04:02:00,RT
179544,117155,2012-07-04 03:39:57,RT
36417,72108,2012-07-03 18:18:26,RT
399641,463,2012-07-03 21:57:18,RT
275887,11792,2012-07-04 03:24:47,RT
239900,88,2012-07-05 13:27:31,RT
68727,108921,2012-07-04 08:28:06,MT
287614,88,2012-07-03 23:12:16,MT
196118,6940,2012-07-03 23:42:15,RT
208628,53817,2012-07-04 01:36:12,RT
261935,261935,2012-07-04 06:48:15,MT
55184,34333,2012-07-03 22:02:45,MT
95064,59195,2012-07-04 01:51:09,MT
178848,3549,2012-07-04 10:33:17,RT
425304,125171,2012-07-03 23:17:32,MT
428669,220,2012-07-04 08:51:30,RT
107766,168893,2012-07-04 08:24:42,MT
212418,220,2012-07-04 14:17:24,RE
388560,88,2012-07-04 06:55:19,RE
327025,179509,2012-07-04 23:26:28,RT
83356,23975,2012-07-03 05:14:14,RT
180613,79187,2012-07-05 00:17:27,RE
8431,6705,2012-07-04 05:49:00,MT
316762,18662,2012-07-05 01:03:26,RT
235502,216,2012-07-04 08:08:46,MT
183380,48793,2012-07-04 14:33:51,RT
112319,136233,2012-07-04 08:54:54,MT
47859,11891,2012-07-07 09:49:07,MT
185505,37832,2012-07-04 23:26:03,RT
291853,3726,2012-07-04 02:12:33,RT
142738,23646,2012-07-03 04:42:33,RT
320226,2349,2012-07-04 12:14:31,RT
160531,31904,2012-07-04 04:07:30,MT
2192,386,2012-07-04 08:00:40,RT
247207,4446,2012-07-04 14:43:43,RT
69722,88,2012-07-04 01:08:40,MT
208125,511,2012-07-04 18:45:21,RT
293553,6948,2012-07-04 09:28:41,RT
220181,1988,2012-07-04 04:10:23,RT
304136,304137,2012-07-04 05:12:31,MT
114942,63351,2012-07-05 03:53:31,MT
359927,223,2012-07-04 06:56:32,RT
37428,88,2012-07-04 02:56:07,RT
104057,9025,2012-07-04 08:51:39,RT
145703,133572,2012-07-04 09:06:38,RT
53479,31678,2012-07-04 03:03:09,RT
376236,103612,2012-07-04 03:50:48,RT
365936,349,2012-07-04 10:36:53,MT
163003,88,2012-07-04 06:36:31,RT
15567,13813,2012-07-04 00:58:30,MT
119686,69417,2012-07-04 19:02:13,RT
128792,47536,2012-07-04 19:16:34,RT
180561,2662,2012-07-05 01:04:11,RT
63817,31136,2012-07-04 07:52:49,RT
178787,246556,2012-07-05 11:17:03,RT
372031,34275,2012-07-04 03:16:15,RT
282424,1988,2012-07-04 01:28:27,MT
59293,59291,2012-07-04 02:17:15,RT
210586,1988,2012-07-04 00:26:52,RT
72991,32977,2012-07-04 08:01:24,RE
243047,150136,2012-07-04 05:09:33,RT
17155,212877,2012-07-04 03:37:57,MT
230953,280,2012-07-04 12:13:19,RT
437214,12466,2012-07-06 06:39:23,RT
356604,106,2012-07-05 18:21:48,MT
50523,8622,2012-07-04 01:52:23,RT
366148,12281,2012-07-04 14:08:50,RT
88396,88396,2012-07-05 08:49:47,MT
230569,216655,2012-07-04 00:48:42,RT
205539,81944,2012-07-04 04:41:31,MT
24441,2342,2012-07-04 03:16:00,RT
313261,13813,2012-07-04 06:57:10,RT
99006,151776,2012-07-04 02:38:26,RT
1276,27483,2012-07-04 01:13:24,MT
403954,1988,2012-07-04 00:21:29,RT
162402,202696,2012-07-04 06:00:50,MT
81403,1988,2012-07-04 00:18:03,RT
39198,59195,2012-07-04 02:31:26,MT
365936,23188,2012-07-04 10:36:07,MT
5804,5851,2012-07-04 08:03:09,MT
83139,2680,2012-07-04 00:41:57,RT
100713,71,2012-07-04 08:02:40,RT
267168,50927,2012-07-04 06:29:05,MT
146355,36427,2012-07-07 13:27:04,RT
44992,26352,2012-07-04 07:00:16,MT
425266,60021,2012-07-02 16:11:21,RT
46656,18565,2012-07-04 19:58:25,MT
177318,59,2012-07-05 06:58:20,MT
288963,20244,2012-07-04 04:55:54,RT
197913,14572,2012-07-04 10:52:38,RT
257978,240450,2012-07-04 09:16:25,RT
116622,66788,2012-07-04 17:44:28,RT
379997,88,2012-07-04 14:52:53,MT
169381,98351,2012-07-04 00:22:57,RT
183745,14650,2012-07-04 02:31:26,RT
79097,31231,2012-07-04 13:08:02,MT
124148,32972,2012-07-03 02:32:51,RT
400279,3549,2012-07-04 00:35:10,RE
101383,96875,2012-07-07 08:45:34,RE
114358,86,2012-07-04 04:22:51,RT
240790,3998,2012-07-04 00:53:23,MT
37685,13820,2012-07-03 08:54:38,RT
311874,14611,2012-07-04 01:48:34,RT
41808,17507,2012-07-04 03:11:21,RT
402521,187828,2012-07-04 15:03:02,RT
344524,344522,2012-07-01 06:47:41,MT
277254,38816,2012-07-04 11:21:50,RT
266786,14572,2012-07-04 17:54:57,MT
153205,5193,2012-07-04 00:58:28,RT
229839,16460,2012-07-04 20:07:42,RT
160226,2162,2012-07-05 16:17:35,RT
45639,119429,2012-07-04 00:22:35,RT
272584,19913,2012-07-04 02:36:04,RT
351364,20050,2012-07-04 07:54:02,RT
126994,88,2012-07-04 05:25:36,RT
285612,55951,2012-07-04 07:46:59,RT
69127,8835,2012-07-04 07:23:45,RT
103540,2417,2012-07-05 04:51:54,MT
24996,7791,2012-07-04 01:08:59,RT
6600,511,2012-07-04 05:31:12,RT
207944,130884,2012-07-04 08:54:06,MT
49666,26674,2012-07-04 05:04:52,MT
387161,2687,2012-07-06 07:56:27,MT
239280,88,2012-07-04 00:22:21,MT
139334,17884,2012-07-04 01:20:56,RT
17524,3549,2012-07-04 10:59:19,RT
426765,56601,2012-07-05 23:31:55,RT
4481,88,2012-07-04 00:53:53,RT
90861,14934,2012-07-05 10:56:08,RT
6728,9100,2012-07-04 23:19:50,MT
362887,21949,2012-07-05 14:24:22,MT
92790,11714,2012-07-04 00:54:40,RT
294391,12465,2012-07-04 09:45:49,RT
29856,12514,2012-07-05 09:30:46,MT
263643,677,2012-07-04 01:59:39,RT
327375,39523,2012-07-04 02:42:15,RT
353609,35216,2012-07-05 12:23:10,MT
412528,14454,2012-07-04 07:42:04,RT
48349,9964,2012-07-05 09:00:17,RT
372189,7627,2012-07-04 19:32:09,RT
59404,130242,2012-07-04 09:15:04,MT
33391,6971,2012-07-04 20:35:15,RT
17656,10707,2012-07-04 01:22:29,MT
243911,150595,2012-07-07 15:09:16,RT
405671,35481,2012-07-05 22:17:03,RT
373850,27869,2012-07-04 05:50:00,RT
199074,14454,2012-07-04 07:56:21,MT
227328,41086,2012-07-04 23:25:45,RT
387166,88,2012-07-04 06:34:23,MT
120242,34629,2012-07-04 05:48:07,MT
175428,349,2012-07-04 00:39:46,RT
115791,14454,2012-07-04 01:44:24,MT
35800,249872,2012-07-06 07:12:20,RT
435167,9964,2012-07-04 14:40:40,RT
242675,14454,2012-07-04 03:24:01,RT
57958,89495,2012-07-05 13:21:52,RT
176295,485,2012-07-05 18:58:09,RT
414790,239782,2012-07-04 18:19:18,MT
285274,14572,2012-07-04 14:25:37,RT
9886,28605,2012-07-04 02:27:39,RE
405570,383,2012-07-04 04:37:37,MT
246517,964,2012-07-04 04:01:20,MT
63087,88,2012-07-04 02:41:19,MT
60328,88,2012-07-04 09:16:17,MT
34665,6971,2012-07-04 20:07:16,RT
93100,5245,2012-07-04 06:33:51,RT
220354,349,2012-07-04 10:14:07,RT
175511,27738,2012-07-04 03:21:13,RT
2864,2882,2012-07-04 08:08:25,RT
198591,16460,2012-07-04 11:19:27,RT
69768,35353,2012-07-04 02:22:51,RT
227305,85314,2012-07-07 00:17:17,RT
185522,1037,2012-07-04 07:32:06,MT
90185,35843,2012-07-04 02:49:51,RT
67365,2765,2012-07-04 00:51:10,RT
422563,485,2012-07-06 14:56:19,RE
453524,88,2012-07-04 09:16:47,MT
304491,365,2012-07-02 08:35:57,RT
274952,58411,2012-07-04 03:01:13,RT
42970,10916,2012-07-04 02:24:14,RT
405789,387,2012-07-02 17:08:50,RT
221979,271562,2012-07-04 10:54:42,RT
40131,75443,2012-07-04 02:23:13,RT
223554,17507,2012-07-04 04:13:52,RT
330902,510,2012-07-04 19:45:35,RT
151734,301,2012-07-04 00:44:21,RT
55741,269890,2012-07-05 14:08:39,RT
201075,6971,2012-07-05 14:10:28,RT
352192,88,2012-07-04 07:02:19,MT
373872,327137,2012-07-06 06:35:02,MT
212471,30230,2012-07-04 04:43:06,RT
218020,677,2012-07-04 03:09:00,MT
50423,41353,2012-07-02 00:56:55,MT
172165,88,2012-07-04 01:55:33,RT
37162,40121,2012-07-04 10:13:43,MT
58088,112405,2012-07-04 04:30:41,RT
17241,3972,2012-07-04 05:03:27,MT
100391,3549,2012-07-04 11:04:02,RT
225904,16293,2012-07-06 10:53:22,RT
123739,113315,2012-07-05 07:02:24,RT
