417232,52471,2012-07-04 02:33:18,MT
173208,50266,2012-07-04 01:50:44,RT
315609,2662,2012-07-04 04:55:06,MT
246207,231926,2012-07-05 04:49:40,MT
102082,66345,2012-07-04 08:52:47,RT
27647,12465,2012-07-04 02:13:21,RT
226516,226516,2012-07-04 14:21:32,MT
362529,57,2012-07-05 17:36:33,MT
12665,133585,2012-07-06 09:09:42,RT
90442,3998,2012-07-04 01:56:30,MT
238430,205,2012-07-04 08:23:13,MT
56297,3571,2012-07-04 02:34:14,RT
64911,27723,2012-07-06 06:18:37,MT
178473,11714,2012-07-04 01:05:44,RT
22817,22788,2012-07-04 02:33:40,MT
244338,359960,2012-07-05 04:21:06,RT
8705,49741,2012-07-04 06:22:38,MT
230370,88,2012-07-04 03:35:10,RT
373685,511,2012-07-04 15:34:32,RT
278174,75721,2012-07-05 17:14:24,RT
80149,80871,2012-07-05 04:43:20,MT
349556,8959,2012-07-05 10:42:05,MT
155687,81636,2012-07-04 12:40:48,MT
432444,3393,2012-07-05 00:50:32,RT
203748,60017,2012-07-04 15:31:19,MT
358094,49954,2012-07-06 01:50:29,MT
148228,2071,2012-07-02 08:57:24,MT
293729,293731,2012-07-04 13:58:01,RT
106451,19913,2012-07-04 01:47:47,RT
404172,4526,2012-07-04 03:45:09,RT
119174,1276,2012-07-04 00:11:58,RT
48844,4208,2012-07-04 05:58:55,MT
421085,677,2012-07-07 15:44:46,RE
171094,149812,2012-07-05 00:00:59,RT
29021,1988,2012-07-04 00:53:36,RT
205398,63996,2012-07-04 11:00:03,RT
161107,88,2012-07-03 10:13:22,RT
251141,2824,2012-07-05 07:43:49,RT
13374,76901,2012-07-04 13:08:43,RT
226794,383,2012-07-04 02:49:04,RT
199694,6693,2012-07-03 22:44:28,MT
360775,310,2012-07-06 22:33:54,MT
44263,519,2012-07-04 10:14:08,MT
441587,34268,2012-07-05 08:28:11,RT
320209,5245,2012-07-04 06:08:51,RT
452324,12440,2012-07-04 02:40:02,MT
7459,10987,2012-07-03 14:06:00,RT
295505,5005,2012-07-04 15:57:31,RT
223238,11945,2012-07-06 02:22:19,RT
173783,159324,2012-07-05 12:24:56,RT
399837,88,2012-07-04 02:22:27,RT
221794,13141,2012-07-04 02:29:00,RT
142847,301,2012-07-04 00:20:08,RT
419336,140893,2012-07-05 02:48:20,RT
328117,19913,2012-07-04 03:31:34,RT
356478,17507,2012-07-04 09:28:27,RT
70519,156575,2012-07-02 19:42:45,RT
390924,31617,2012-07-04 19:20:15,RT
82980,35150,2012-07-04 07:57:30,RE
167415,126091,2012-07-04 00:57:04,MT
56319,11036,2012-07-04 01:43:31,RT
385978,519,2012-07-04 08:11:14,RT
109909,24909,2012-07-06 00:58:48,MT
153617,14075,2012-07-04 01:08:22,RT
253953,383,2012-07-04 03:31:54,MT
174166,220,2012-07-04 08:02:19,RT
48822,44613,2012-07-04 03:31:21,RT
189816,7274,2012-07-04 19:10:54,MT
253704,60608,2012-07-04 10:29:55,RE
338713,30230,2012-07-04 04:41:28,RT
378215,213195,2012-07-04 10:15:22,RT
423897,323,2012-07-05 15:32:14,MT
69970,93337,2012-07-05 21:09:19,RE
152458,132690,2012-07-04 09:28:19,RT
26158,1988,2012-07-04 02:03:08,MT
409997,39511,2012-07-04 15:00:56,RT
144468,88,2012-07-04 01:21:09,RT
352836,7690,2012-07-04 03:54:01,MT
34872,136652,2012-07-07 16:20:48,MT
343185,109060,2012-07-03 03:34:30,MT
277286,98803,2012-07-05 03:46:30,RE
258837,138,2012-07-03 08:04:02,MT
158688,75067,2012-07-06 07:19:16,MT
357844,677,2012-07-04 02:09:27,RE
213296,85592,2012-07-04 04:24:01,RT
310175,274,2012-07-04 11:22:02,RT
64939,36782,2012-07-07 13:08:00,MT
2235,2356,2012-07-05 02:29:28,MT
11258,23,2012-07-07 14:26:00,RT
112746,88,2012-07-03 07:44:18,RT
3066,51472,2012-07-06 00:25:59,MT
316758,2994,2012-07-05 07:15:31,RT
265440,138814,2012-07-07 02:53:42,RT
243496,35248,2012-07-04 05:52:05,MT
204768,299898,2012-07-05 01:47:15,RE
292548,14650,2012-07-04 03:32:02,RT
177903,157021,2012-07-05 09:32:47,MT
222304,88,2012-07-04 02:41:30,RT
320622,979,2012-07-04 13:52:02,RT
307443,266248,2012-07-04 22:51:34,RT
47776,3998,2012-07-04 01:10:13,RT
28205,1503,2012-07-04 01:19:13,RT
294018,71,2012-07-06 08:08:33,RT
143893,88,2012-07-06 13:48:44,MT
265296,14611,2012-07-03 07:53:59,RT
117540,519,2012-07-05 23:21:47,RT
293249,21280,2012-07-03 09:03:45,MT
215770,160654,2012-07-04 06:50:30,MT
145161,88,2012-07-03 23:41:14,RT
53549,24272,2012-07-04 08:47:02,RT
326969,88,2012-07-04 02:18:25,RT
86638,8719,2012-07-05 06:10:24,RT
3481,187921,2012-07-04 17:53:28,RT
436128,9881,2012-07-04 04:41:24,RT
398236,112422,2012-07-04 00:34:09,RT
133001,88,2012-07-04 01:25:14,MT
191075,191083,2012-07-04 01:05:21,RT
207631,71799,2012-07-06 18:16:25,MT
50742,88,2012-07-04 04:25:26,RE
266901,7698,2012-07-06 09:14:23,RT
222473,1988,2012-07-04 02:17:13,RE
319439,6958,2012-07-04 09:20:40,MT
332648,816,2012-07-04 08:58:18,MT
13803,88,2012-07-04 09:25:49,RT
153841,88,2012-07-04 02:33:36,RT
169284,383,2012-07-04 02:17:38,MT
226304,121768,2012-07-04 08:03:54,RT
59173,64911,2012-07-04 01:49:58,RT
377283,77516,2012-07-05 00:11:53,RT
265031,7533,2012-07-04 08:55:59,RT
287256,105193,2012-07-04 07:16:45,RT
371859,44434,2012-07-04 04:48:02,RT
208580,12687,2012-07-05 09:12:02,RT
48597,17003,2012-07-04 15:29:31,MT
254239,254237,2012-07-04 15:28:27,MT
359322,59195,2012-07-04 01:42:57,MT
359123,52502,2012-07-05 05:56:25,MT
224237,46411,2012-07-04 15:46:31,RE
213621,3443,2012-07-04 00:43:50,RT
113604,26395,2012-07-04 13:06:19,RE
391604,1834,2012-07-04 13:49:32,RT
142661,3237,2012-07-07 04:29:10,RT
2081,130884,2012-07-04 08:00:27,RT
423069,22781,2012-07-04 11:37:11,RE
85795,88,2012-07-04 01:54:21,MT
213487,1988,2012-07-04 02:52:57,MT
83203,14611,2012-07-04 23:32:24,RT
291479,8221,2012-07-06 08:02:25,RT
23581,67191,2012-07-05 18:52:03,RT
71712,38205,2012-07-04 08:57:52,RT
11852,88,2012-07-03 23:40:27,MT
118234,2177,2012-07-04 03:46:17,MT
385743,22990,2012-07-04 14:18:26,MT
37868,20385,2012-07-05 04:45:36,RT
35659,2164,2012-07-07 10:27:03,MT
310517,7592,2012-07-04 17:56:10,MT
5288,63,2012-07-06 07:18:35,MT
227665,88,2012-07-04 01:51:38,MT
195007,960,2012-07-04 14:17:09,RT
86867,248,2012-07-03 05:08:54,MT
164784,74541,2012-07-04 18:33:54,MT
301669,45322,2012-07-05 09:55:30,RT
47365,503,2012-07-04 09:58:21,RT
89663,1988,2012-07-04 00:20:26,RT
34170,365,2012-07-04 10:13:59,MT
25907,677,2012-07-04 00:43:16,RT
8742,4076,2012-07-04 07:50:45,RT
95290,72185,2012-07-04 02:31:39,RT
219442,98852,2012-07-04 15:24:56,RT
90500,64225,2012-07-04 00:03:40,RT
251199,9021,2012-07-05 15:06:58,RT
340048,68103,2012-07-04 03:58:52,RT
146008,7689,2012-07-04 01:00:04,RT
171339,3237,2012-07-06 10:47:04,RT
8989,9021,2012-07-04 14:24:43,RT
338701,50361,2012-07-05 02:51:46,RT
26220,212,2012-07-07 12:22:56,RT
291302,88,2012-07-04 07:13:21,MT
64640,64640,2012-07-04 16:02:39,MT
362893,1343,2012-07-05 00:38:09,RT
453606,7436,2012-07-04 06:47:41,MT
117661,88,2012-07-04 02:00:03,MT
74837,1988,2012-07-06 09:42:58,RE
345260,345259,2012-07-04 12:13:23,RE
121814,121819,2012-07-04 13:31:54,RT
292882,677,2012-07-04 01:21:08,RT
203079,5741,2012-07-05 03:02:38,RT
330027,57543,2012-07-04 03:08:56,RT
84112,84112,2012-07-02 10:45:35,MT
371819,75369,2012-07-05 10:23:49,MT
102551,50361,2012-07-05 03:05:14,RT
368104,50519,2012-07-05 10:25:03,RT
225385,6373,2012-07-04 23:52:48,MT
432338,403020,2012-07-04 19:17:38,RE
57917,63002,2012-07-04 11:51:37,MT
190358,677,2012-07-04 01:12:09,RT
80936,22512,2012-07-04 20:27:37,MT
81761,8135,2012-07-04 02:19:41,RT
44342,160126,2012-07-06 11:00:36,RE
33145,33151,2012-07-03 12:32:58,MT
18395,46754,2012-07-02 15:18:15,RT
403945,857,2012-07-04 06:09:43,RT
116478,65301,2012-07-04 02:31:30,RT
88330,14454,2012-07-04 16:23:44,RT
91102,70117,2012-07-02 22:47:00,RT
321071,31240,2012-07-07 04:50:13,RT
3533,3998,2012-07-04 04:13:04,MT
50675,2594,2012-07-05 13:02:45,RT
189336,30225,2012-07-02 04:00:36,RT
7242,213,2012-07-04 01:14:11,MT
167057,22403,2012-07-04 11:11:29,RT
336573,367,2012-07-06 11:08:47,MT
178147,16822,2012-07-03 01:38:52,RT
121505,196786,2012-07-04 00:03:48,MT
13235,5226,2012-07-04 02:15:49,MT
30222,37505,2012-07-04 02:43:33,RT
123165,9951,2012-07-01 13:53:19,MT
50282,50282,2012-07-05 08:11:38,MT
451043,2237,2012-07-05 23:50:13,MT
184198,8942,2012-07-04 01:18:47,RT
208461,56,2012-07-06 09:18:55,MT
