378310,11891,2012-07-02 16:19:57,RT
48498,9466,2012-07-04 09:35:46,RT
379785,56711,2012-07-04 06:54:29,RT
81727,4624,2012-07-05 14:19:04,RT
211006,30520,2012-07-04 01:43:52,RT
275150,7533,2012-07-04 14:31:13,RT
122854,122855,2012-07-04 05:56:32,MT
142495,11423,2012-07-04 04:19:53,RE
222758,677,2012-07-04 10:27:33,RT
266009,73941,2012-07-04 02:19:52,RT
393475,63741,2012-07-04 05:26:59,RT
315554,79469,2012-07-03 12:43:14,MT
449302,397640,2012-07-05 15:19:54,RE
9941,345779,2012-07-02 21:37:08,RT
155707,38448,2012-07-04 05:30:02,RT
443709,12473,2012-07-04 08:29:10,RT
347761,338855,2012-07-07 06:35:53,RT
51713,51692,2012-07-06 05:08:57,RE
404067,34800,2012-07-05 17:41:13,RT
375095,13813,2012-07-04 02:54:52,RT
322404,677,2012-07-04 00:56:50,RT
237922,9704,2012-07-04 00:51:32,RT
383273,15,2012-07-04 10:43:17,RT
159873,9964,2012-07-04 09:40:06,RT
62017,34959,2012-07-04 05:37:37,RT
429731,14124,2012-07-04 09:24:13,MT
329903,68278,2012-07-04 02:40:21,RT
53592,2179,2012-07-04 00:30:34,MT
346047,12717,2012-07-03 18:24:51,RT
275075,519,2012-07-04 05:10:04,RT
76565,65872,2012-07-04 05:11:13,RT
40478,8,2012-07-03 13:10:57,MT
173621,396,2012-07-06 11:32:56,MT
67887,26139,2012-07-04 01:17:01,MT
287984,202690,2012-07-04 06:25:48,RT
357020,384165,2012-07-06 04:38:59,RT
257559,12751,2012-07-05 02:56:01,RT
220951,26139,2012-07-03 15:07:22,MT
239231,28586,2012-07-05 00:41:58,RT
324334,383,2012-07-07 16:13:46,MT
105229,330,2012-07-05 09:26:22,MT
31696,6948,2012-07-04 02:20:26,RT
69150,54023,2012-07-04 04:11:25,RT
361524,2874,2012-07-04 04:56:56,RT
25006,349,2012-07-04 00:55:32,RT
1667,19869,2012-07-05 03:33:46,RT
29831,24062,2012-07-04 06:37:19,RT
93436,20483,2012-07-04 02:35:34,RT
50108,109688,2012-07-04 01:19:54,RE
307687,28476,2012-07-04 08:36:31,MT
332886,87598,2012-07-04 09:20:05,RT
272634,283,2012-07-05 16:29:40,RT
16360,69723,2012-07-05 00:46:58,RT
71339,1988,2012-07-02 15:06:58,MT
116515,7401,2012-07-04 12:15:37,MT
165276,11036,2012-07-03 09:43:14,RT
312738,98931,2012-07-04 07:11:41,RT
425277,96532,2012-07-06 12:41:21,RT
1774,2696,2012-07-02 12:00:38,RT
352551,31443,2012-07-06 11:08:21,MT
128012,6890,2012-07-04 05:11:52,RT
326407,3998,2012-07-04 00:39:15,RT
217035,383,2012-07-04 03:50:01,MT
116554,65301,2012-07-04 01:21:59,RT
207674,138858,2012-07-04 04:05:02,RT
355425,6948,2012-07-07 03:26:38,RT
368073,225248,2012-07-04 14:07:51,RT
313659,12324,2012-07-05 00:31:09,RT
309652,1988,2012-07-04 11:34:57,RT
437585,435258,2012-07-04 10:59:16,RT
263782,14454,2012-07-04 12:54:29,RT
15691,15799,2012-07-04 03:32:24,MT
87156,98952,2012-07-04 06:33:53,MT
281465,34798,2012-07-04 12:18:52,MT
181413,15,2012-07-04 10:09:15,MT
67299,41812,2012-07-06 23:57:24,MT
128090,49175,2012-07-07 01:41:53,RT
118766,195533,2012-07-04 02:03:25,MT
233643,16708,2012-07-04 05:14:43,RE
298348,29233,2012-07-04 00:59:10,RT
40228,197,2012-07-04 01:03:17,RE
297124,294216,2012-07-04 18:40:53,MT
135357,37726,2012-07-04 09:10:35,RT
104239,104242,2012-07-06 13:03:42,MT
77256,168614,2012-07-04 14:23:51,RT
77070,68308,2012-07-03 23:42:38,RT
4407,30153,2012-07-02 10:36:08,MT
2727,31650,2012-07-04 08:24:24,RT
375395,60021,2012-07-03 20:01:55,RT
42949,3341,2012-07-04 10:43:24,MT
370532,80226,2012-07-05 08:33:08,RT
256931,99310,2012-07-04 07:10:38,RT
10011,31248,2012-07-03 10:07:56,RT
334969,31549,2012-07-04 13:56:09,MT
177851,194092,2012-07-04 14:23:20,RT
89664,356,2012-07-04 04:43:54,RT
455520,266248,2012-07-04 22:43:27,RT
17527,17527,2012-07-03 01:19:08,MT
365315,37545,2012-07-04 05:56:38,RT
10269,2700,2012-07-02 09:50:36,MT
355857,124940,2012-07-05 17:03:18,RT
51696,57254,2012-07-04 13:01:28,RT
28636,27155,2012-07-04 01:47:37,MT
321120,44349,2012-07-05 10:59:02,RT
373369,397517,2012-07-04 16:15:48,RT
368112,6948,2012-07-04 14:16:24,RT
283051,4208,2012-07-04 06:31:44,RT
342024,57122,2012-07-05 07:14:05,RT
193718,88,2012-07-04 05:07:51,RT
28055,65956,2012-07-04 00:36:13,RT
393904,14577,2012-07-04 07:08:55,RT
79822,2348,2012-07-04 13:58:00,RT
243151,14590,2012-07-04 04:27:48,RE
388674,677,2012-07-04 01:40:21,RT
111561,206,2012-07-04 14:30:50,MT
74111,143857,2012-07-05 01:07:29,MT
39371,35372,2012-07-05 00:14:05,RE
143286,77433,2012-07-06 05:12:04,RT
9856,206,2012-07-04 01:35:23,RT
165591,43677,2012-07-04 06:32:59,RT
293211,394848,2012-07-05 08:12:00,RT
132857,21280,2012-07-04 17:38:31,MT
319193,3188,2012-07-04 07:29:56,RT
