386640,2138,2012-07-04 05:21:05,RT
174619,3726,2012-07-04 02:17:00,RT
281793,34798,2012-07-05 05:55:50,MT
309743,38046,2012-07-04 07:05:04,RT
19552,53354,2012-07-04 01:42:50,RT
23085,11714,2012-07-04 06:03:02,RT
80879,116966,2012-07-03 22:32:57,RT
104468,46192,2012-07-04 05:28:20,RT
427850,94696,2012-07-05 06:18:27,RT
262758,6958,2012-07-04 19:01:39,MT
102287,25039,2012-07-05 14:01:42,RT
441211,59195,2012-07-05 03:22:40,MT
160286,182918,2012-07-04 10:51:42,RT
378011,50266,2012-07-04 02:10:37,RT
83699,20439,2012-07-04 00:57:57,MT
78495,53477,2012-07-04 01:23:13,RT
103316,21328,2012-07-04 02:04:36,RE
115688,65142,2012-07-04 08:02:11,RT
49897,588,2012-07-05 18:41:53,MT
92573,68278,2012-07-04 04:10:09,RT
66713,14454,2012-07-04 02:01:57,RT
81615,205,2012-07-03 21:18:01,RT
109865,26352,2012-07-04 13:48:03,RT
164376,6661,2012-07-04 05:27:26,RT
53526,2417,2012-07-04 01:36:05,MT
150633,396,2012-07-06 08:53:40,RT
316043,78773,2012-07-04 11:19:25,RT
79134,51342,2012-07-04 01:56:47,RE
207811,48683,2012-07-03 22:29:21,RE
81150,715,2012-07-04 13:09:58,RT
229054,765,2012-07-04 16:03:40,RT
263986,26398,2012-07-04 08:40:13,MT
280761,8069,2012-07-05 16:45:45,MT
317316,383,2012-07-04 11:29:22,MT
182708,4336,2012-07-07 12:50:00,RT
401903,2347,2012-07-04 18:29:30,RT
274504,14454,2012-07-04 04:04:53,RT
50405,134560,2012-07-04 04:22:28,RT
54301,511,2012-07-04 11:27:39,RT
330473,84130,2012-07-04 06:26:23,RT
102043,217770,2012-07-04 03:02:20,MT
175597,56968,2012-07-04 13:41:40,RT
303870,73478,2012-07-04 15:46:57,RT
187947,56860,2012-07-04 03:31:36,RE
267131,47685,2012-07-04 04:37:07,MT
237431,237437,2012-07-04 05:40:49,MT
446976,68278,2012-07-04 08:26:00,RT
163791,13798,2012-07-04 03:30:41,RT
128724,11593,2012-07-04 01:10:15,RT
358283,68277,2012-07-05 02:06:02,RT
201599,677,2012-07-04 01:50:22,RT
215057,3994,2012-07-04 00:47:07,RT
190943,44446,2012-07-03 16:38:46,RE
63062,25207,2012-07-04 19:54:31,RT
316574,89925,2012-07-04 11:30:44,RT
90105,51746,2012-07-04 21:25:08,RT
212068,6948,2012-07-07 07:07:42,RT
23544,2696,2012-07-05 08:47:31,MT
372050,3571,2012-07-04 07:16:34,RT
282383,677,2012-07-04 10:54:41,MT
287640,3998,2012-07-04 00:20:25,MT
197667,129455,2012-07-06 21:55:34,MT
13854,13854,2012-07-04 03:55:06,MT
436141,2567,2012-07-07 06:04:23,RT
57155,57156,2012-07-04 08:16:28,MT
233961,677,2012-07-04 12:23:02,MT
47518,5335,2012-07-04 02:37:40,RE
127993,122530,2012-07-05 09:23:31,RT
176509,19800,2012-07-05 23:43:16,MT
361084,47608,2012-07-04 10:32:02,RT
105497,322,2012-07-04 12:36:06,MT
347850,98312,2012-07-04 09:55:18,RT
160277,2417,2012-07-04 08:13:30,RT
73819,16541,2012-07-07 07:51:44,RT
399977,103264,2012-07-05 16:01:04,RT
153422,1988,2012-07-03 05:58:25,RT
441454,5245,2012-07-04 06:21:38,RT
84379,28976,2012-07-04 02:38:58,RT
178680,3998,2012-07-04 01:13:19,MT
380559,14611,2012-07-03 13:38:44,RT
11852,88,2012-07-03 17:02:45,MT
81405,1276,2012-07-04 01:24:52,RT
382556,54207,2012-07-02 17:53:08,RT
140692,14454,2012-07-04 02:21:03,RT
115060,21280,2012-07-04 00:48:10,RT
16507,88,2012-07-04 14:36:03,RT
441858,38632,2012-07-04 04:45:58,RT
184550,15210,2012-07-04 00:10:31,RT
183874,122870,2012-07-04 11:00:49,RT
2765,2166,2012-07-03 23:48:35,RT
160657,511,2012-07-04 14:41:09,RT
176701,176701,2012-07-07 11:51:33,MT
45576,2349,2012-07-04 09:04:27,RT
3808,205,2012-07-04 15:16:53,MT
233259,5335,2012-07-04 09:55:19,MT
34314,16358,2012-07-03 23:08:54,RT
204498,124940,2012-07-06 03:00:31,MT
66677,22627,2012-07-04 06:48:34,MT
90119,459,2012-07-06 07:22:38,RT
397447,19,2012-07-06 11:30:16,RT
262279,14615,2012-07-02 12:06:24,MT
444089,97194,2012-07-04 06:31:53,RT
195859,7690,2012-07-05 19:19:05,MT
358311,6,2012-07-05 23:39:32,MT
290172,3259,2012-07-07 06:36:27,MT
454458,14648,2012-07-04 15:27:29,RT
23459,13225,2012-07-04 01:13:17,RT
195528,11692,2012-07-04 01:05:21,RT
418679,34312,2012-07-04 05:11:20,RT
187738,14075,2012-07-04 00:50:58,RT
353356,88,2012-07-04 06:58:50,MT
54976,13416,2012-07-04 02:32:37,RT
241934,220,2012-07-04 08:39:34,RT
230350,31549,2012-07-04 11:53:54,RT
255187,188193,2012-07-04 06:29:44,RE
54081,88,2012-07-04 02:57:14,MT
2364,26526,2012-07-04 04:29:06,RT
310708,62209,2012-07-05 12:31:32,RT
56875,22030,2012-07-04 05:32:52,RT
363382,7592,2012-07-04 10:58:44,RT
25571,14453,2012-07-04 00:09:27,MT
336819,22051,2012-07-04 13:35:52,RT
341993,14615,2012-07-03 10:21:35,MT
268699,171466,2012-07-04 02:02:58,RT
107711,857,2012-07-04 01:30:13,RT
39633,52087,2012-07-04 00:02:38,MT
39518,31957,2012-07-04 06:20:38,MT
72918,80593,2012-07-05 09:17:30,RE
80008,28705,2012-07-05 09:56:39,RT
138806,79247,2012-07-03 14:12:21,RT
50583,216,2012-07-04 06:00:49,RT
81574,37317,2012-07-01 22:56:34,RT
131116,9025,2012-07-03 11:32:15,RT
199630,107336,2012-07-04 18:01:35,RT
270872,60490,2012-07-06 01:26:42,RT
361759,41995,2012-07-05 14:14:32,RE
322912,40303,2012-07-05 09:09:25,RE
56260,2567,2012-07-04 01:33:45,RT
175324,6969,2012-07-05 11:52:37,RT
162570,28476,2012-07-03 03:29:43,MT
164389,56968,2012-07-04 13:41:30,RT
290910,1880,2012-07-04 16:27:17,RT
162863,222442,2012-07-07 08:02:30,MT
91184,857,2012-07-04 01:28:52,RT
395478,6014,2012-07-04 06:28:52,RT
129595,129597,2012-07-04 20:12:21,MT
60057,57138,2012-07-04 06:45:55,RT
182211,14201,2012-07-06 23:51:13,MT
151680,26136,2012-07-04 01:06:45,RT
303578,88,2012-07-04 01:31:04,RT
3269,2416,2012-07-05 10:06:07,RT
372571,68099,2012-07-04 06:35:19,RT
7442,7442,2012-07-06 12:05:44,MT
303649,283,2012-07-06 17:04:44,RT
71104,206908,2012-07-04 03:13:24,RT
229172,1988,2012-07-02 08:37:11,RT
425587,88,2012-07-04 03:45:41,RE
275664,8767,2012-07-04 17:02:13,MT
136399,1988,2012-07-02 09:27:43,MT
281900,128660,2012-07-04 02:11:01,RT
265973,188766,2012-07-06 06:56:56,RT
258421,12686,2012-07-04 22:51:30,RT
117539,24443,2012-07-04 03:00:56,MT
111124,109518,2012-07-04 07:34:12,RT
261069,14454,2012-07-04 05:28:06,RT
263147,318843,2012-07-04 01:18:37,RT
342222,310,2012-07-05 13:30:29,MT
353084,62943,2012-07-04 05:05:02,RT
227488,11919,2012-07-04 19:49:58,RT
329686,519,2012-07-04 13:23:37,RT
27579,7627,2012-07-04 20:25:46,RT
417489,34268,2012-07-04 08:13:16,RT
85571,6625,2012-07-05 04:24:43,RT
253362,88,2012-07-04 02:00:07,RE
173665,14454,2012-07-04 17:24:11,RT
7060,10140,2012-07-06 04:41:04,MT
380426,92608,2012-07-04 19:53:31,RT
257449,13416,2012-07-04 06:31:38,RT
357227,323942,2012-07-04 07:24:32,RT
183372,130884,2012-07-04 10:29:33,RT
147635,461,2012-07-04 08:52:07,RT
75249,28951,2012-07-04 01:40:35,MT
165612,323,2012-07-03 02:30:17,RT
454391,37532,2012-07-03 09:35:36,RT
133864,88,2012-07-04 12:06:32,RE
287710,220,2012-07-04 09:07:50,RT
222570,1988,2012-07-04 06:44:03,MT
364864,88,2012-07-02 10:37:11,MT
97361,77,2012-07-04 20:29:42,MT
401440,6014,2012-07-04 05:48:35,RT
37234,5245,2012-07-03 16:33:41,RT
375734,1988,2012-07-03 22:47:24,RT
323566,95905,2012-07-04 04:06:30,RT
279669,279669,2012-07-04 11:47:14,RE
134755,130884,2012-07-04 12:35:47,RT
228886,228885,2012-07-04 17:18:24,RT
71994,241841,2012-07-04 11:24:07,RE
115509,88,2012-07-04 14:26:35,MT
296728,433454,2012-07-05 00:44:27,MT
76083,88,2012-07-04 00:51:48,RT
327610,14454,2012-07-04 14:25:30,RT
330071,54029,2012-07-04 03:46:46,RT
8754,8796,2012-07-04 07:21:19,RT
451697,245,2012-07-04 21:20:26,MT
167611,4535,2012-07-04 03:56:47,RT
226694,7533,2012-07-04 05:25:27,RT
33233,12687,2012-07-05 10:00:49,RT
88613,51886,2012-07-04 01:07:43,MT
143984,121076,2012-07-05 22:14:41,RT
80426,50244,2012-07-03 21:33:49,RE
16143,13609,2012-07-04 20:30:20,RE
142579,96291,2012-07-04 13:11:36,RE
120365,88,2012-07-04 12:41:34,MT
395353,8135,2012-07-04 02:40:38,RT
176038,349,2012-07-04 01:29:32,RT
141049,91430,2012-07-07 01:40:59,MT
239210,4098,2012-07-02 10:42:18,RT
288967,44126,2012-07-04 10:46:32,RT
100953,349,2012-07-04 02:05:38,RT
355252,326932,2012-07-02 11:48:06,MT
47506,69026,2012-07-04 01:17:49,RE
32267,4309,2012-07-04 08:04:05,MT
218949,88,2012-07-04 02:26:47,RT
230779,230781,2012-07-06 09:43:16,MT
112665,5516,2012-07-06 04:49:02,MT
181110,22630,2012-07-04 07:13:08,RT
338037,23037,2012-07-04 03:16:44,RT
9041,47608,2012-07-04 11:07:50,RT
50297,35376,2012-07-06 05:25:11,MT
26180,1988,2012-07-04 01:08:25,RT
159741,3571,2012-07-05 01:18:23,RT
262487,39086,2012-07-04 21:43:22,RT
20730,88,2012-07-04 01:55:47,RT
287370,57958,2012-07-06 01:16:14,MT
196815,2417,2012-07-04 13:32:02,MT
102699,5226,2012-07-04 07:01:27,RT
182245,3369,2012-07-04 14:07:59,RE
75080,3994,2012-07-04 14:19:56,MT
367785,56770,2012-07-06 02:05:04,RE
188488,88,2012-07-04 01:15:36,MT
74375,88,2012-07-04 03:10:37,MT
288244,68285,2012-07-03 23:44:54,MT
335652,348177,2012-07-03 12:55:42,RT
354436,2347,2012-07-05 01:04:30,RT
290475,383,2012-07-04 00:21:50,MT
311870,322,2012-07-04 09:36:39,RT
293022,5226,2012-07-03 17:49:28,MT
232549,1988,2012-07-05 08:19:21,RT
170103,185213,2012-07-05 07:57:51,RE
222806,88,2012-07-04 07:47:44,RT
103759,15210,2012-07-04 00:37:21,MT
23282,485,2012-07-04 01:28:05,RT
357045,16783,2012-07-04 12:51:43,MT
