180735,122087,2012-07-04 04:15:17,MT
33197,26530,2012-07-03 23:25:11,RT
171257,9881,2012-07-04 05:33:04,RT
102796,108636,2012-07-04 11:18:28,RT
159754,677,2012-07-04 06:24:39,RE
175410,118818,2012-07-04 06:45:20,RT
73172,35376,2012-07-05 01:08:51,MT
402501,14588,2012-07-04 03:24:11,RT
404010,38237,2012-07-07 14:53:29,RE
414752,42922,2012-07-04 07:09:54,RT
11692,8321,2012-07-04 11:02:58,RT
96771,88,2012-07-04 00:54:43,RE
41716,41608,2012-07-04 14:49:07,MT
39538,39538,2012-07-03 17:40:57,MT
337911,85042,2012-07-07 06:26:48,RT
174301,221376,2012-07-03 17:01:19,MT
158885,2138,2012-07-04 04:06:38,RT
393203,35481,2012-07-05 13:35:49,RT
201374,3549,2012-07-04 12:31:12,RT
278421,677,2012-07-04 13:55:20,RT
295433,21643,2012-07-04 10:23:17,RT
46433,88,2012-07-04 00:55:54,RT
212821,198504,2012-07-04 04:03:07,MT
22432,27285,2012-07-02 20:01:27,MT
366401,13249,2012-07-04 12:12:23,RT
283047,29645,2012-07-04 04:21:02,MT
170689,220,2012-07-04 12:04:58,RE
204786,21949,2012-07-05 14:06:12,MT
199340,66698,2012-07-05 05:49:54,RE
410833,19153,2012-07-04 18:36:38,RE
181190,212720,2012-07-05 13:35:18,RT
226359,283,2012-07-05 16:29:37,MT
19126,677,2012-07-04 00:51:47,RT
272697,14454,2012-07-04 11:09:06,RE
74910,93198,2012-07-04 16:04:49,MT
61899,7533,2012-07-06 02:13:01,MT
406080,72339,2012-07-04 02:03:54,RT
168436,130884,2012-07-04 11:02:59,RT
287192,170514,2012-07-02 20:53:52,RT
373596,14454,2012-07-04 13:50:30,RT
58473,6364,2012-07-05 10:09:02,MT
105604,88,2012-07-04 00:07:07,MT
266145,6948,2012-07-05 12:26:32,RT
248017,95012,2012-07-07 18:22:34,MT
9696,2134,2012-07-04 08:03:45,MT
252993,252993,2012-07-04 15:18:54,MT
116226,16327,2012-07-05 07:42:23,RT
42182,56968,2012-07-02 07:39:12,RT
390493,177225,2012-07-05 07:40:15,RE
243713,205,2012-07-05 01:20:24,RT
102667,13926,2012-07-06 20:37:36,RE
9858,7672,2012-07-04 02:20:41,MT
291927,248220,2012-07-05 01:05:15,MT
294163,131116,2012-07-04 03:25:19,MT
262813,31528,2012-07-04 00:36:06,MT
294553,85702,2012-07-04 07:54:30,RT
174807,216655,2012-07-04 01:57:15,RT
61056,3808,2012-07-04 02:15:33,RT
7365,13568,2012-07-05 07:10:19,RE
60757,15538,2012-07-03 11:16:38,RT
188700,44404,2012-07-06 14:36:56,RT
131039,131035,2012-07-04 02:33:03,RE
196915,677,2012-07-04 09:53:47,RT
237730,3998,2012-07-07 11:22:54,RT
381166,220,2012-07-04 09:18:29,RT
184241,5011,2012-07-04 16:37:43,MT
336235,50733,2012-07-04 01:29:05,RT
261095,51729,2012-07-04 20:59:03,RT
218057,23956,2012-07-04 07:50:22,MT
254386,2870,2012-07-04 06:27:51,RT
23684,40636,2012-07-05 02:47:54,RT
82353,130884,2012-07-04 07:58:50,RT
339526,39311,2012-07-04 10:19:59,RE
152261,166310,2012-07-04 00:17:14,RT
124357,3393,2012-07-06 04:26:42,RT
110533,171586,2012-07-04 06:36:36,RT
299350,4446,2012-07-04 12:35:43,RT
21734,531,2012-07-04 01:48:46,RT
320684,32972,2012-07-04 02:17:07,RT
154386,980,2012-07-05 05:10:38,RT
314122,368822,2012-07-05 06:12:35,MT
400391,19913,2012-07-04 01:19:09,RT
406041,13799,2012-07-05 09:17:59,RT
83192,319585,2012-07-04 10:26:37,RT
276212,677,2012-07-05 09:07:50,RE
373549,4446,2012-07-04 14:45:48,RT
11256,4344,2012-07-04 01:24:18,RT
77241,77199,2012-07-06 01:43:50,RT
403459,2813,2012-07-04 06:27:12,RT
24780,2567,2012-07-05 01:32:27,RT
372150,88,2012-07-04 05:35:44,RT
250179,234986,2012-07-05 14:16:58,RT
86717,86706,2012-07-04 17:27:17,MT
358507,88,2012-07-03 23:17:27,MT
332486,138,2012-07-02 23:29:57,RT
338552,3549,2012-07-04 10:44:11,RT
92226,220,2012-07-04 06:24:56,MT
51430,5226,2012-07-02 12:37:53,RT
388043,2060,2012-07-07 04:31:51,RT
117511,619,2012-07-04 10:14:49,MT
242144,37502,2012-07-04 06:46:25,RT
176046,91115,2012-07-04 22:36:20,RT
418299,4652,2012-07-04 04:49:51,RE
61655,88,2012-07-03 09:21:15,MT
207883,4038,2012-07-07 03:14:25,RT
170806,20402,2012-07-04 08:57:38,RT
89805,6585,2012-07-03 22:50:00,MT
394390,375263,2012-07-04 01:52:23,RT
218318,220,2012-07-04 08:08:40,RT
231135,677,2012-07-05 05:18:01,MT
24699,88,2012-07-03 10:18:14,MT
241293,134835,2012-07-04 01:20:54,RT
272749,30487,2012-07-04 16:30:36,RT
366895,42,2012-07-04 09:56:58,MT
47210,47258,2012-07-04 13:17:33,MT
414756,3369,2012-07-01 13:20:21,MT
88089,75923,2012-07-05 13:42:59,MT
66811,4259,2012-07-04 00:08:39,MT
327852,35481,2012-07-05 12:31:09,RT
403961,317,2012-07-06 12:53:47,MT
119850,88,2012-07-04 00:15:46,MT
355092,39511,2012-07-04 11:27:07,RT
163298,88,2012-07-04 06:09:40,RT
148618,36352,2012-07-04 12:44:59,RT
261489,88,2012-07-04 12:24:04,MT
225017,14454,2012-07-04 15:28:53,RT
196882,29027,2012-07-04 17:40:31,RT
52908,117876,2012-07-06 16:07:55,RE
49923,49026,2012-07-04 03:04:03,MT
122067,15538,2012-07-03 10:43:09,RT
198959,50959,2012-07-04 16:39:54,RT
3900,677,2012-07-04 22:29:36,MT
4380,8381,2012-07-05 01:35:53,RE
115957,109972,2012-07-04 02:28:22,MT
356957,11865,2012-07-04 17:59:21,MT
60899,50733,2012-07-04 09:13:19,RT
394541,120347,2012-07-04 01:18:09,RT
114456,349,2012-07-01 09:17:31,RE
164657,13514,2012-07-04 09:07:06,RT
183442,15538,2012-07-04 06:06:02,RT
80308,47697,2012-07-03 01:36:41,RT
54410,42172,2012-07-05 06:16:32,RT
277906,277905,2012-07-04 18:06:52,RT
3836,2849,2012-07-04 13:40:00,MT
293799,38817,2012-07-04 22:06:59,RE
415366,330,2012-07-04 07:16:31,RT
415758,118744,2012-07-05 00:17:30,MT
201321,64802,2012-07-04 02:03:19,MT
141333,677,2012-07-04 13:19:43,RT
326235,8959,2012-07-04 08:11:37,RT
41655,92274,2012-07-04 01:06:12,MT
326426,15125,2012-07-04 04:51:47,RT
322852,261046,2012-07-04 10:08:44,RE
407490,268,2012-07-04 17:01:36,RT
158606,7689,2012-07-06 04:49:42,RT
22470,184112,2012-07-03 23:54:11,RE
354723,8095,2012-07-07 15:10:32,MT
391626,29316,2012-07-04 01:24:53,RT
129138,1274,2012-07-04 23:59:12,RT
227773,216,2012-07-06 07:20:39,MT
356204,11621,2012-07-04 13:30:29,RT
389292,173550,2012-07-05 05:20:07,RT
430135,16452,2012-07-06 06:29:33,MT
340277,10924,2012-07-04 03:52:11,RT
17793,979,2012-07-04 21:29:05,RT
66827,1988,2012-07-03 23:52:43,RT
10690,403,2012-07-04 05:24:26,RT
293482,88,2012-07-03 23:28:54,MT
80944,48623,2012-07-05 05:44:43,RE
285443,677,2012-07-04 01:52:24,RT
290901,38164,2012-07-06 06:32:15,RT
214021,965,2012-07-05 07:39:30,RT
199018,349,2012-07-04 02:20:57,RE
438471,5245,2012-07-04 21:01:25,RT
410701,70102,2012-07-05 09:43:19,MT
137471,159866,2012-07-04 07:34:59,RT
25934,396766,2012-07-04 01:24:34,MT
321528,309815,2012-07-04 19:40:58,RT
17501,677,2012-07-04 02:28:12,RE
237130,92575,2012-07-04 13:06:22,RT
46609,15426,2012-07-04 01:28:51,RT
37574,5044,2012-07-05 13:29:36,MT
166634,71,2012-07-06 09:22:59,RT
217292,1062,2012-07-07 14:36:50,RT
93393,61527,2012-07-04 07:33:55,MT
191090,301877,2012-07-04 01:14:48,RT
171822,88,2012-07-04 08:29:13,RT
321913,81,2012-07-05 11:46:56,RT
367495,16783,2012-07-05 01:33:18,RT
78538,677,2012-07-04 01:41:50,RT
225539,37532,2012-07-03 09:39:37,RT
76165,69237,2012-07-03 09:02:20,MT
56426,6940,2012-07-04 07:23:24,RT
19738,3604,2012-07-03 16:34:16,MT
201295,1267,2012-07-03 10:16:39,RT
313602,143824,2012-07-05 10:03:27,RT
3611,126091,2012-07-04 01:02:27,MT
9351,42208,2012-07-04 07:01:43,RT
334454,14564,2012-07-03 10:40:56,RT
294173,14454,2012-07-04 03:31:16,RT
90999,90152,2012-07-05 00:05:02,RT
316409,31534,2012-07-04 07:23:58,RT
284497,67774,2012-07-04 01:49:19,RT
369554,26753,2012-07-04 07:53:31,RT
71801,71802,2012-07-05 21:51:51,RT
62558,8755,2012-07-04 15:10:22,MT
419378,38250,2012-07-02 18:52:00,MT
396377,47020,2012-07-06 13:29:24,RT
17408,349,2012-07-04 08:05:11,RT
71876,26195,2012-07-06 11:15:59,RT
235473,16527,2012-07-04 09:06:45,RT
32659,677,2012-07-04 06:52:44,RT
251639,67282,2012-07-04 16:16:44,RT
178147,12473,2012-07-06 15:46:24,MT
361219,55466,2012-07-03 06:10:44,MT
409456,220,2012-07-05 20:54:19,RE
421898,41240,2012-07-04 16:36:33,RT
426614,118174,2012-07-05 07:47:10,RT
120990,88,2012-07-04 03:35:06,RT
58559,2010,2012-07-07 16:50:38,MT
1843,4596,2012-07-04 00:53:30,MT
295172,282994,2012-07-04 05:04:25,RT
115132,31877,2012-07-04 08:23:37,RT
135236,2567,2012-07-02 14:28:52,RT
311414,30230,2012-07-04 04:28:43,RT
149564,4363,2012-07-04 08:07:53,RT
398071,6940,2012-07-01 16:48:01,RT
147190,120430,2012-07-04 17:59:17,MT
89201,6948,2012-07-04 02:51:54,RT
37890,23633,2012-07-04 02:17:43,RT
169413,9104,2012-07-05 05:55:01,RT
62168,26352,2012-07-04 01:36:39,RT
143674,88,2012-07-03 22:33:28,MT
107791,112328,2012-07-02 14:52:21,RT
448837,18168,2012-07-05 05:16:49,RT
235171,1988,2012-07-04 04:05:55,RT
377184,88,2012-07-04 09:48:41,RT
321050,20111,2012-07-04 11:30:09,RT
298130,13813,2012-07-04 01:34:38,MT
434806,273779,2012-07-04 07:37:14,RT
62172,60146,2012-07-04 02:05:52,RT
327942,43371,2012-07-04 14:07:15,RT
13131,23958,2012-07-05 04:59:42,RT
511,13808,2012-07-04 02:16:38,MT
100103,118465,2012-07-04 01:05:25,MT
5123,88,2012-07-04 00:53:07,MT
51650,358,2012-07-04 18:31:28,RT
182661,69417,2012-07-04 09:57:39,RT
67517,213975,2012-07-04 23:32:54,RT
271257,199266,2012-07-04 14:05:12,RT
81696,1988,2012-07-04 01:38:35,RT
138502,88,2012-07-04 00:00:41,RT
111894,5907,2012-07-04 05:13:07,MT
444759,677,2012-07-04 11:30:22,RE
127964,27029,2012-07-03 22:55:50,MT
86720,30492,2012-07-04 06:11:41,MT
108111,1988,2012-07-04 03:02:33,RT
26857,13953,2012-07-06 00:25:29,RE
54306,54290,2012-07-05 10:36:54,RT
167111,7627,2012-07-04 20:07:11,RT
84375,3379,2012-07-06 10:37:09,RT
156225,156668,2012-07-02 05:19:58,RT
208863,64911,2012-07-04 01:06:10,RT
135803,233448,2012-07-04 02:46:13,RE
13854,61971,2012-07-04 10:09:17,RT
225413,198394,2012-07-04 01:49:36,MT
36922,410308,2012-07-05 01:39:15,RT
238021,372176,2012-07-04 09:43:22,MT
348184,403,2012-07-05 07:07:10,MT
2764,3998,2012-07-04 03:50:02,MT
428963,11998,2012-07-06 07:58:10,MT
152736,27179,2012-07-04 12:55:19,RT
87993,69891,2012-07-04 02:01:42,RE
148245,19150,2012-07-04 03:05:49,RT
237269,677,2012-07-06 11:54:22,MT
138580,39885,2012-07-04 04:26:52,RT
210162,14577,2012-07-03 12:49:55,MT
177136,7414,2012-07-04 06:20:20,MT
254237,254239,2012-07-05 00:52:15,RE
287521,1553,2012-07-06 04:48:20,RT
407370,226,2012-07-05 18:42:18,RT
135374,352089,2012-07-04 03:20:20,RT
6,316,2012-07-05 23:31:09,MT
115793,40878,2012-07-04 01:37:20,RT
45424,14589,2012-07-02 12:38:42,RT
427770,13795,2012-07-03 02:48:45,RE
180713,3374,2012-07-04 02:39:37,RE
318200,35481,2012-07-05 13:30:30,RT
2304,973,2012-07-04 08:46:55,MT
325089,1276,2012-07-04 00:59:02,RT
1843,134758,2012-07-04 01:31:09,RE
178149,11998,2012-07-06 14:28:02,RT
443827,34306,2012-07-04 02:33:27,RT
346921,2342,2012-07-04 07:38:07,RT
235345,349,2012-07-04 12:44:42,MT
455503,1267,2012-07-03 10:27:51,RT
203574,88,2012-07-03 23:25:39,MT
38171,35782,2012-07-05 21:35:46,MT
248867,14454,2012-07-04 15:22:55,RT
37150,220,2012-07-04 08:17:15,MT
124712,14721,2012-07-06 07:30:39,RT
33442,79724,2012-07-04 19:27:13,MT
309047,32972,2012-07-04 00:11:49,RT
84939,349,2012-07-04 10:10:01,RT
193576,6971,2012-07-04 20:07:41,RT
191799,335,2012-07-04 05:21:49,RT
95158,52813,2012-07-03 23:47:33,MT
248917,1896,2012-07-04 13:34:27,MT
257669,103235,2012-07-04 18:48:12,MT
150959,150960,2012-07-04 16:39:25,RT
168859,3604,2012-07-02 14:57:02,RT
167317,128973,2012-07-04 10:34:18,MT
62828,62828,2012-07-07 05:28:23,MT
77579,32972,2012-07-06 00:44:47,MT
117523,47077,2012-07-04 16:16:19,MT
227398,2348,2012-07-04 13:04:08,RT
187708,1503,2012-07-04 00:49:40,RT
57714,14454,2012-07-04 23:56:37,RT
154203,26158,2012-07-04 03:15:05,RT
158540,64291,2012-07-04 10:59:08,RE
210374,3571,2012-07-04 09:08:58,RT
344395,531,2012-07-04 04:11:49,RT
214412,14805,2012-07-05 04:21:10,RT
84991,12324,2012-07-05 00:33:41,RT
99150,57289,2012-07-04 02:02:18,RT
220760,10448,2012-07-05 23:33:17,RT
88804,26383,2012-07-04 08:46:28,RE
90121,94536,2012-07-04 09:20:31,RT
330073,383,2012-07-04 00:53:50,MT
421004,421004,2012-07-04 02:19:49,MT
397380,88,2012-07-01 12:56:43,MT
394792,387088,2012-07-04 04:22:31,RT
2555,485,2012-07-04 00:54:29,MT
49252,3998,2012-07-04 05:59:11,MT
47017,46982,2012-07-06 08:53:08,RE
54320,19913,2012-07-04 00:35:29,RT
70817,26352,2012-07-07 11:18:14,MT
359259,1988,2012-07-04 03:17:57,MT
10334,487,2012-07-05 07:23:30,RE
349117,349115,2012-07-04 03:59:38,RE
73455,47794,2012-07-05 12:25:53,RT
239175,4098,2012-07-03 11:13:58,RT
218778,36105,2012-07-04 05:14:25,RT
418894,88,2012-07-04 07:02:43,MT
195459,88,2012-07-04 07:29:52,RT
191855,88,2012-07-04 01:55:10,RT
38819,9021,2012-07-06 13:56:20,RT
65703,64789,2012-07-04 15:40:45,RT
9126,4182,2012-07-04 05:48:37,RT
49328,36124,2012-07-03 12:43:04,RE
19604,13813,2012-07-04 01:54:24,MT
67989,101837,2012-07-04 06:24:23,RT
124396,124395,2012-07-04 05:54:09,RE
167376,139524,2012-07-06 01:06:42,RE
126540,46985,2012-07-04 10:09:10,RE
444946,523,2012-07-05 15:14:00,RT
75278,9964,2012-07-04 11:13:17,RT
295695,274,2012-07-04 11:20:39,RT
129153,12224,2012-07-04 00:44:18,RT
141692,45605,2012-07-04 06:56:31,MT
434298,13808,2012-07-03 07:44:58,MT
166169,1267,2012-07-04 17:26:43,RT
152855,93395,2012-07-04 08:45:29,RT
14044,14611,2012-07-02 12:05:49,RT
330665,54021,2012-07-04 14:01:04,RT
70276,88,2012-07-04 08:25:25,MT
104039,20191,2012-07-04 02:12:40,RE
395087,29225,2012-07-03 03:58:14,RT
368240,7698,2012-07-06 08:54:16,RT
46710,61224,2012-07-04 01:19:40,RE
97129,13813,2012-07-04 01:11:44,MT
57814,3998,2012-07-04 02:09:06,MT
346455,22004,2012-07-04 01:21:34,RT
287925,245,2012-07-04 19:20:42,RT
10339,88,2012-07-04 00:55:53,RT
270472,270469,2012-07-04 15:12:13,RT
31933,2567,2012-07-04 02:46:58,RT
272996,885,2012-07-02 11:35:16,RT
19535,6940,2012-07-01 14:51:38,RT
351773,117155,2012-07-04 03:32:43,RT
19182,52290,2012-07-05 17:10:05,RT
304332,8942,2012-07-04 08:45:44,RT
25881,40407,2012-07-04 05:39:15,MT
167099,27712,2012-07-04 06:31:27,MT
119739,81,2012-07-06 08:36:53,RT
436573,4199,2012-07-04 07:08:46,RE
75744,34268,2012-07-04 03:19:10,RT
42947,511,2012-07-04 02:03:55,RE
115152,51745,2012-07-04 08:50:47,RT
414604,67774,2012-07-04 01:45:24,RT
174623,64911,2012-07-02 09:26:49,MT
3903,1174,2012-07-04 10:14:20,RT
138380,374671,2012-07-05 01:58:29,RT
297179,59634,2012-07-04 03:56:04,RT
58071,33355,2012-07-04 01:56:02,RT
53285,53286,2012-07-04 10:05:23,RE
6296,383,2012-07-04 00:18:26,MT
178976,59952,2012-07-04 06:14:00,RT
185932,8547,2012-07-04 10:25:20,RT
329279,294416,2012-07-06 00:15:45,MT
81846,205446,2012-07-04 14:31:12,RT
402626,14572,2012-07-04 03:01:15,RE
200340,88,2012-07-06 11:37:25,RT
425631,3998,2012-07-04 02:32:28,MT
46270,101244,2012-07-07 14:31:32,RT
53952,3536,2012-07-04 08:15:24,RT
99781,32936,2012-07-04 16:56:42,RE
338362,6968,2012-07-05 10:33:51,MT
106992,21007,2012-07-04 01:09:20,RE
12763,677,2012-07-04 02:01:28,RT
69552,88,2012-07-04 03:01:06,RT
181392,86851,2012-07-05 03:21:30,RT
240554,450050,2012-07-04 04:49:55,RE
151331,364433,2012-07-04 08:13:02,MT
406701,138,2012-07-04 02:44:26,RT
167358,57916,2012-07-05 09:53:55,RT
127921,8603,2012-07-04 17:08:07,RT
41091,120179,2012-07-04 22:13:37,RT
341232,14602,2012-07-04 05:46:21,MT
71521,28095,2012-07-04 16:36:44,RT
266962,80868,2012-07-04 07:14:23,RT
