84219,1988,2012-07-03 22:42:15,RT
50938,26072,2012-07-02 11:25:19,MT
256605,36363,2012-07-04 11:12:55,MT
50523,88,2012-07-02 09:44:22,RT
8214,2193,2012-07-03 01:35:34,RT
299961,68508,2012-07-04 14:12:30,RT
3516,88,2012-07-04 00:46:49,MT
344655,26352,2012-07-05 03:53:37,RT
427409,88,2012-07-04 13:03:55,RT
314155,85042,2012-07-07 10:42:51,RT
288132,14549,2012-07-05 14:18:08,RT
306994,65644,2012-07-01 16:26:01,RT
6187,2353,2012-07-05 12:16:36,MT
297023,294416,2012-07-05 08:56:19,RT
22426,1500,2012-07-06 13:41:16,MT
46811,41179,2012-07-04 00:31:08,RT
348003,54039,2012-07-04 09:49:50,RT
111189,16783,2012-07-04 11:27:01,MT
432938,19,2012-07-06 19:33:52,RT
151154,287191,2012-07-04 02:51:14,RE
421081,4444,2012-07-05 14:54:38,RT
446597,14454,2012-07-04 02:50:53,RT
52326,8756,2012-07-03 15:26:47,RE
16446,62903,2012-07-04 15:16:44,RT
428372,39511,2012-07-04 10:47:54,RT
195843,2166,2012-07-04 00:28:12,RT
293439,36436,2012-07-04 14:49:32,RE
63778,37523,2012-07-04 02:07:09,MT
143957,38941,2012-07-04 00:22:06,RE
115597,19913,2012-07-04 00:38:22,RT
30950,6945,2012-07-04 13:17:34,MT
98117,677,2012-07-04 06:35:21,MT
381893,356,2012-07-04 05:08:15,RT
23566,216,2012-07-04 07:28:19,MT
14780,2164,2012-07-07 13:33:54,MT
125707,349,2012-07-04 05:51:28,MT
366004,88,2012-07-04 04:21:48,RT
54579,88,2012-07-04 00:55:40,RT
7480,4635,2012-07-04 07:07:56,MT
113015,14672,2012-07-05 02:05:21,RT
44759,1988,2012-07-04 02:07:30,RT
9036,80426,2012-07-03 15:56:51,RE
124150,7540,2012-07-04 07:37:41,RT
4279,5226,2012-07-04 00:55:16,RT
343649,1988,2012-07-04 01:51:21,RT
88647,677,2012-07-04 01:15:30,RT
5410,5006,2012-07-04 05:50:55,RT
409145,6968,2012-07-05 07:27:33,RT
217635,121486,2012-07-06 01:49:33,MT
221341,31650,2012-07-04 13:37:36,RT
346040,23091,2012-07-04 01:41:12,MT
71545,64266,2012-07-07 04:22:55,MT
155365,155365,2012-07-05 10:44:58,MT
55492,20053,2012-07-04 13:14:40,RT
408244,7533,2012-07-04 01:17:41,RT
332590,20483,2012-07-04 05:39:20,RT
89994,463,2012-07-03 22:57:12,RT
16140,3533,2012-07-02 08:23:42,MT
64245,1503,2012-07-04 01:21:22,RT
425025,2288,2012-07-04 06:25:47,MT
193361,677,2012-07-03 03:45:23,RT
248007,408,2012-07-04 07:10:33,RE
125454,80226,2012-07-05 07:02:14,MT
6338,5965,2012-07-04 08:02:53,RT
202797,12965,2012-07-05 00:48:45,MT
51716,14584,2012-07-04 02:10:10,MT
121505,21280,2012-07-04 01:57:28,MT
120553,13905,2012-07-04 04:50:25,RT
13092,18309,2012-07-04 20:52:50,MT
179766,4208,2012-07-04 04:46:13,RT
54023,28128,2012-07-04 05:51:16,RT
47776,383,2012-07-04 00:59:11,MT
182008,702,2012-07-03 19:58:16,RT
314154,677,2012-07-04 09:20:27,RT
245959,4336,2012-07-02 11:47:48,RT
40161,1988,2012-07-04 01:58:15,RT
332723,327,2012-07-06 13:15:11,RE
256900,409766,2012-07-04 13:04:31,RE
229023,349,2012-07-04 10:12:59,RT
76879,28531,2012-07-04 10:28:40,RT
39542,39540,2012-07-04 01:56:21,MT
220837,1988,2012-07-04 00:14:23,RT
227474,12281,2012-07-04 03:37:08,RT
58597,29002,2012-07-04 01:58:09,MT
47670,3998,2012-07-04 02:12:21,MT
221872,43701,2012-07-06 04:17:13,MT
386128,2138,2012-07-04 03:38:44,RT
237953,15,2012-07-04 10:51:38,RT
418007,1062,2012-07-07 14:24:23,RT
416350,2166,2012-07-04 03:04:52,RT
175430,216992,2012-07-04 11:50:55,RE
198000,7675,2012-07-04 21:54:02,RT
242934,14075,2012-07-04 03:30:10,RT
329526,30230,2012-07-04 06:43:27,RT
137248,137246,2012-07-02 15:03:52,RT
428995,24054,2012-07-03 11:56:42,RT
203244,203245,2012-07-04 03:35:46,RT
303654,677,2012-07-03 01:40:21,RT
268188,213,2012-07-05 20:03:42,RT
101058,73941,2012-07-05 23:53:41,MT
167226,13416,2012-07-04 07:55:21,RT
410721,2237,2012-07-05 15:35:44,MT
327996,15,2012-07-07 02:33:58,RT
355352,88558,2012-07-04 06:04:56,RT
46046,13798,2012-07-02 07:11:52,RT
33109,2180,2012-07-04 05:41:58,MT
150475,88,2012-07-04 12:01:42,MT
235773,58556,2012-07-04 07:16:36,RT
281697,677,2012-07-04 01:56:15,RT
409591,409590,2012-07-04 05:26:45,MT
56733,50340,2012-07-04 02:07:31,MT
269925,31957,2012-07-04 06:52:58,MT
189393,31650,2012-07-04 01:16:48,RT
415523,6929,2012-07-02 02:24:16,RT
217571,245,2012-07-04 19:19:12,RT
120112,29521,2012-07-04 10:04:54,MT
14324,88,2012-07-04 00:54:59,RT
126308,511,2012-07-03 07:14:57,RT
272131,12022,2012-07-04 07:32:36,RT
34180,145567,2012-07-04 09:00:07,RT
423513,423513,2012-07-04 21:58:17,MT
357700,232583,2012-07-05 10:45:20,RT
289828,31957,2012-07-04 03:01:34,RT
438729,20385,2012-07-03 23:30:33,RT
10350,14805,2012-07-04 06:13:37,RT
93250,52200,2012-07-04 03:41:05,RT
330256,330257,2012-07-04 21:45:30,MT
122512,564,2012-07-06 10:51:49,MT
285467,8603,2012-07-04 04:58:02,RT
39610,39624,2012-07-06 05:08:15,MT
30478,14957,2012-07-04 09:05:09,MT
194497,6080,2012-07-04 02:01:28,MT
18697,667,2012-07-04 00:43:12,RT
74943,1852,2012-07-03 12:44:28,RT
222084,136421,2012-07-04 06:30:36,MT
178814,288362,2012-07-04 05:43:37,RT
76165,21280,2012-07-04 01:53:54,RT
352072,26687,2012-07-04 17:34:04,RT
370604,245,2012-07-04 19:19:18,RT
374579,31957,2012-07-04 07:28:16,RT
89805,92274,2012-07-04 00:47:10,MT
350597,2347,2012-07-04 18:28:25,RT
309675,88,2012-07-04 12:39:44,RT
236605,50311,2012-07-05 10:29:14,MT
66386,327,2012-07-06 13:30:49,RT
16205,359290,2012-07-04 06:38:25,RT
24023,11677,2012-07-04 09:49:15,RT
372402,372404,2012-07-05 19:33:26,RT
134151,960,2012-07-04 12:00:17,RT
341446,2342,2012-07-04 04:29:54,RT
47399,43709,2012-07-04 14:40:07,RT
35375,35376,2012-07-04 03:05:05,RE
133684,50679,2012-07-05 03:55:22,RT
191501,45832,2012-07-04 13:02:40,RT
172371,677,2012-07-04 02:57:04,RT
126914,1988,2012-07-03 22:38:11,RT
334900,61860,2012-07-07 15:40:47,RT
31966,46996,2012-07-03 15:03:40,RT
5305,118818,2012-07-04 08:18:40,RT
105404,8606,2012-07-05 05:50:43,RT
47268,24917,2012-07-03 05:08:22,MT
16139,88,2012-07-04 00:55:08,RT
43725,4368,2012-07-03 14:43:02,RT
295165,2417,2012-07-04 14:39:06,RT
412256,16460,2012-07-04 10:34:08,RT
232499,14564,2012-07-04 02:23:29,RT
224807,86594,2012-07-05 12:10:38,RT
207845,356,2012-07-04 08:33:46,RT
61442,64547,2012-07-06 04:30:46,RT
267236,267235,2012-07-04 01:51:48,RT
17573,1988,2012-07-06 04:07:08,MT
34426,13641,2012-07-05 12:35:55,MT
249636,35843,2012-07-04 01:33:14,RT
138021,5038,2012-07-04 10:21:18,RT
120477,88,2012-07-04 01:50:15,RT
2732,13808,2012-07-03 07:10:34,MT
90963,50308,2012-07-04 08:19:19,MT
22875,58675,2012-07-03 20:01:54,MT
210327,15251,2012-07-04 16:45:32,MT
39301,26,2012-07-04 12:34:08,MT
133862,979,2012-07-04 03:42:52,MT
