140063,88,2012-07-04 03:20:37,MT
279137,14454,2012-07-04 05:25:15,RT
312072,463,2012-07-03 23:39:40,RT
5355,220,2012-07-04 10:10:36,MT
52800,9964,2012-07-07 04:23:07,RT
116167,132002,2012-07-04 02:36:16,RT
349771,16801,2012-07-04 00:40:21,RT
130814,130816,2012-07-04 00:29:21,MT
289271,88,2012-07-03 12:10:08,RT
14243,891,2012-07-04 02:51:25,MT
117121,3998,2012-07-04 00:54:15,MT
178499,390403,2012-07-04 18:24:52,MT
110986,57702,2012-07-04 02:00:06,MT
338931,338929,2012-07-07 15:02:12,RE
13747,677,2012-07-04 01:41:46,RT
132118,34268,2012-07-04 01:52:47,RT
492,47010,2012-07-05 21:51:25,RT
90041,34282,2012-07-04 03:11:06,RT
111754,34959,2012-07-04 06:25:40,RT
144773,677,2012-07-04 01:12:59,RT
110589,8603,2012-07-04 15:25:32,RT
81420,48020,2012-07-04 06:14:22,RT
273474,283,2012-07-05 18:14:13,RT
49498,140573,2012-07-03 23:53:17,RT
305242,7436,2012-07-04 09:08:11,RT
315641,6948,2012-07-04 06:09:47,RE
342393,68285,2012-07-05 03:22:34,RT
185701,43549,2012-07-04 11:25:48,RT
255849,88,2012-07-04 07:52:25,RT
345847,26538,2012-07-04 15:54:31,RT
89589,50233,2012-07-06 04:51:41,RT
327289,34268,2012-07-04 03:53:27,RT
132900,8761,2012-07-04 12:47:08,MT
18889,40184,2012-07-04 17:23:04,RT
50482,50472,2012-07-04 03:52:50,RT
345011,216655,2012-07-04 02:03:00,RT
439426,21280,2012-07-05 23:14:02,MT
187523,149468,2012-07-04 05:36:07,RT
234321,117808,2012-07-04 01:55:11,MT
80611,61138,2012-07-06 02:13:33,RT
344269,34280,2012-07-04 03:19:08,RT
158699,56038,2012-07-05 12:46:52,MT
58451,19135,2012-07-04 11:28:16,MT
371037,50733,2012-07-04 02:19:14,RT
302526,28516,2012-07-04 20:40:11,MT
87506,357,2012-07-05 09:50:23,RT
161376,134608,2012-07-07 00:33:46,RT
289874,86851,2012-07-05 23:01:54,RT
144026,511,2012-07-05 04:33:10,RT
240565,7627,2012-07-04 20:21:35,RT
379419,7533,2012-07-04 01:45:34,MT
456219,677,2012-07-04 23:54:31,RT
254529,14454,2012-07-04 23:49:15,RT
144398,95103,2012-07-04 10:28:04,RT
85533,56345,2012-07-04 03:47:16,RT
319707,334009,2012-07-04 10:59:01,RE
443990,37545,2012-07-04 15:30:50,RT
280821,93959,2012-07-04 07:44:09,RT
389790,283,2012-07-05 16:48:32,RT
238977,143823,2012-07-04 01:59:22,RE
233086,7756,2012-07-04 03:28:04,MT
363033,3328,2012-07-04 11:53:20,RT
127322,77670,2012-07-05 10:07:03,RT
388657,52129,2012-07-04 14:25:40,RT
325952,59337,2012-07-04 02:31:22,RT
383732,88,2012-07-04 01:51:37,RT
73496,73037,2012-07-04 21:16:57,MT
159811,26807,2012-07-04 02:49:28,RT
292836,36940,2012-07-04 17:59:06,RT
264166,273699,2012-07-04 09:50:37,MT
140818,5516,2012-07-04 08:14:55,MT
20468,2417,2012-07-04 02:44:20,MT
110091,88,2012-07-04 01:59:48,MT
19178,67617,2012-07-04 03:08:03,MT
70853,136229,2012-07-04 07:08:20,RT
9952,26486,2012-07-04 10:39:44,RT
114715,29230,2012-07-03 17:23:13,RT
92823,59195,2012-07-04 02:19:27,MT
393409,3979,2012-07-05 12:59:23,RT
130745,55386,2012-07-05 07:53:13,RT
116035,322,2012-07-04 09:20:58,RT
27525,19658,2012-07-05 14:05:26,RT
104069,228,2012-07-04 17:16:56,MT
246676,16527,2012-07-04 05:43:14,RT
428099,12416,2012-07-04 03:04:53,RT
22891,8321,2012-07-04 15:52:29,RT
278890,29100,2012-07-05 00:45:57,MT
150941,235,2012-07-04 05:43:51,RT
126572,349,2012-07-04 02:22:06,RT
384291,14376,2012-07-04 09:46:48,RT
108197,679,2012-07-04 01:49:57,RT
442631,356,2012-07-04 03:50:36,RT
451236,54906,2012-07-05 23:06:27,RE
138134,85739,2012-07-04 10:57:01,MT
90156,4208,2012-07-04 15:38:05,RT
136111,396,2012-07-05 03:51:10,RT
447928,59195,2012-07-05 08:08:36,MT
447063,88,2012-07-04 04:48:30,RT
297671,1988,2012-07-02 18:17:12,RT
168879,147149,2012-07-03 15:22:15,MT
155382,7044,2012-07-04 15:37:07,RT
312817,27738,2012-07-04 03:14:37,MT
265292,1276,2012-07-06 11:51:33,RT
32812,1343,2012-07-04 02:19:28,RT
150032,205093,2012-07-04 07:53:49,RE
116896,325741,2012-07-04 11:24:14,RT
360579,31650,2012-07-04 02:10:30,RT
212900,4446,2012-07-04 17:57:23,RT
161085,4547,2012-07-05 17:23:21,MT
168699,1988,2012-07-04 00:16:43,MT
446967,56892,2012-07-04 05:21:07,MT
136111,88,2012-07-04 03:39:30,MT
72114,3998,2012-07-04 01:14:20,RT
12134,2237,2012-07-05 10:22:45,MT
105251,2320,2012-07-04 09:47:24,RT
165205,36667,2012-07-04 16:18:07,RT
55519,383640,2012-07-04 07:40:07,MT
233400,26149,2012-07-04 04:30:38,RT
39544,48476,2012-07-03 21:15:09,RT
249845,5335,2012-07-04 01:04:19,MT
18962,88,2012-07-04 04:45:37,RT
202195,8913,2012-07-03 13:10:36,RT
164316,3998,2012-07-03 15:56:40,RT
39303,42,2012-07-04 03:48:59,MT
304684,349,2012-07-04 05:32:57,RT
25258,394224,2012-07-07 18:09:29,RT
357242,16590,2012-07-05 05:05:45,RT
29010,19178,2012-07-04 00:37:52,RT
379502,9221,2012-07-05 07:07:53,RT
167983,8,2012-07-04 04:21:17,RT
3770,3730,2012-07-04 01:09:49,RE
322391,316449,2012-07-03 08:23:48,RE
119825,16537,2012-07-04 01:19:33,RT
128774,69790,2012-07-04 06:29:43,RT
17861,960,2012-07-05 01:57:32,RT
52732,99,2012-07-04 07:55:03,RE
380674,19908,2012-07-04 06:36:20,RT
90421,6948,2012-07-04 04:01:07,RT
153254,677,2012-07-04 00:50:54,RE
188251,17947,2012-07-04 10:25:54,RT
134148,677,2012-07-04 15:19:19,MT
18690,2164,2012-07-07 07:40:09,MT
125062,8767,2012-07-04 05:49:30,MT
27854,16199,2012-07-03 21:38:37,RE
42496,42463,2012-07-04 16:16:43,MT
367304,73485,2012-07-04 17:14:11,RT
92818,14615,2012-07-03 23:22:41,RT
49089,2050,2012-07-04 09:34:53,MT
166138,11714,2012-07-04 02:57:16,RT
173078,8294,2012-07-04 06:45:42,MT
200643,31060,2012-07-04 10:03:08,RT
26392,21832,2012-07-04 21:39:53,RT
383081,59195,2012-07-04 08:11:00,MT
53441,88,2012-07-04 01:37:13,MT
175277,1682,2012-07-04 12:32:36,RT
217192,5226,2012-07-04 02:16:47,RT
221919,2417,2012-07-07 11:43:03,MT
390627,88,2012-07-04 12:33:51,RT
195273,216,2012-07-05 04:20:57,RT
800,77,2012-07-04 19:04:54,MT
14643,124494,2012-07-06 03:36:18,MT
209526,28076,2012-07-04 02:06:23,RT
57533,104904,2012-07-04 03:06:52,RT
35884,153893,2012-07-04 09:38:31,MT
64193,2226,2012-07-04 00:58:36,RE
80383,195704,2012-07-05 22:24:10,RT
40878,139598,2012-07-04 10:50:35,RT
91572,320874,2012-07-04 11:04:21,RT
241699,39959,2012-07-04 06:41:51,RT
78264,79368,2012-07-05 05:44:07,MT
81735,158360,2012-07-06 08:07:30,RT
247711,310,2012-07-05 17:11:06,MT
444450,35481,2012-07-05 14:06:28,RT
10347,8,2012-07-04 00:17:29,RT
288232,294416,2012-07-05 13:11:32,RT
216192,3571,2012-07-04 10:33:07,RT
10041,88,2012-07-04 00:18:40,MT
389448,65380,2012-07-02 19:16:01,RT
29800,4368,2012-07-04 01:13:18,RT
273855,26079,2012-07-04 19:48:23,RT
153018,1834,2012-07-04 03:02:58,RT
113379,75413,2012-07-04 09:42:39,MT
64911,103447,2012-07-04 20:09:46,MT
173973,13383,2012-07-04 00:36:04,RT
244977,7436,2012-07-04 06:53:27,RT
200739,110903,2012-07-04 01:33:33,RT
231955,59195,2012-07-04 12:07:58,MT
163175,130246,2012-07-04 15:15:05,MT
119268,959,2012-07-04 09:07:10,RT
349857,69417,2012-07-05 00:32:27,RT
406642,17729,2012-07-04 08:34:04,RT
287750,50297,2012-07-04 11:08:08,RT
181923,88,2012-07-03 23:10:32,RT
109563,227814,2012-07-04 10:38:51,RT
430412,3726,2012-07-04 02:35:49,RT
107625,205,2012-07-04 03:03:06,MT
664,677,2012-07-04 13:37:22,RT
389359,205,2012-07-04 03:02:34,RT
307662,102620,2012-07-04 14:35:56,MT
371485,88,2012-07-04 00:58:19,RT
191069,91948,2012-07-04 06:58:47,RT
323345,351305,2012-07-05 08:34:28,MT
297397,95871,2012-07-06 04:45:35,RT
108440,23940,2012-07-03 23:27:53,RE
263784,1276,2012-07-04 07:33:13,RT
322086,88,2012-07-04 01:31:40,RT
16097,91840,2012-07-04 00:14:26,MT
98537,47247,2012-07-04 15:15:56,RT
444011,39086,2012-07-04 22:57:54,RT
78679,8016,2012-07-05 08:19:26,RT
186759,145515,2012-07-06 18:42:36,RT
221871,22672,2012-07-04 03:59:21,RE
76512,3549,2012-07-05 00:01:18,RT
20117,128539,2012-07-05 14:02:49,RT
237487,185461,2012-07-04 09:17:45,RE
136525,31290,2012-07-04 17:42:32,MT
244513,151834,2012-07-04 07:12:26,RE
89347,527,2012-07-06 03:46:42,MT
4561,4495,2012-07-04 14:50:55,MT
78716,957,2012-07-04 02:13:40,RT
115531,363452,2012-07-04 11:05:58,RT
169639,1274,2012-07-05 03:20:06,MT
101219,21819,2012-07-04 13:55:08,MT
47014,63707,2012-07-06 03:53:09,MT
285,38731,2012-07-04 08:10:14,MT
237794,3419,2012-07-03 02:16:22,RT
254572,31549,2012-07-07 10:26:55,RT
45410,14565,2012-07-04 01:14:23,RT
380946,14648,2012-07-04 13:52:02,RT
70518,68099,2012-07-04 04:19:17,MT
135953,124526,2012-07-05 09:49:56,RT
305744,6080,2012-07-03 11:57:28,RT
300076,35248,2012-07-04 05:53:24,RT
400388,37528,2012-07-04 04:15:30,RT
9924,120978,2012-07-04 10:25:06,MT
289049,12344,2012-07-05 00:34:44,RT
176894,349,2012-07-03 21:52:41,RT
440186,138,2012-07-05 01:09:38,RT
371625,47828,2012-07-04 07:23:20,RT
123685,34959,2012-07-04 02:52:05,RT
230122,40964,2012-07-04 06:59:33,RT
153786,15897,2012-07-04 12:19:23,RT
97582,677,2012-07-04 11:23:34,MT
84305,44022,2012-07-05 23:33:10,RT
21083,20988,2012-07-04 14:10:20,RT
186530,1416,2012-07-04 07:46:33,RT
274778,7962,2012-07-04 04:35:25,RE
426366,77,2012-07-05 03:08:58,RT
8768,8964,2012-07-04 08:50:03,MT
120451,62002,2012-07-04 15:56:10,MT
93297,6695,2012-07-02 01:29:24,RT
179556,198085,2012-07-04 04:20:28,RT
26197,6940,2012-07-04 05:30:06,RT
116701,19426,2012-07-04 20:51:21,MT
309930,88,2012-07-04 00:22:39,RT
59592,75086,2012-07-04 06:49:59,RT
179032,60035,2012-07-04 09:58:17,RT
80974,80968,2012-07-04 14:29:33,RE
193471,248,2012-07-02 18:01:49,MT
254789,5245,2012-07-06 15:21:20,RT
84385,130884,2012-07-04 08:33:27,MT
37484,6940,2012-07-04 07:05:59,RT
237948,7698,2012-07-06 09:19:05,RT
237893,60337,2012-07-06 10:33:38,RT
234910,18002,2012-07-04 10:58:35,MT
159332,1134,2012-07-01 15:48:47,RT
69915,54200,2012-07-05 21:59:11,MT
103372,14572,2012-07-05 13:42:22,RT
121088,511,2012-07-04 05:26:18,RT
341149,232659,2012-07-04 09:30:27,RT
17145,37001,2012-07-05 06:12:06,RT
28637,50647,2012-07-04 11:42:23,RT
107565,64911,2012-07-06 07:28:01,RT
337162,6674,2012-07-04 03:12:27,RE
354057,9964,2012-07-04 09:06:11,RT
191314,7956,2012-07-04 10:13:39,RE
143548,349,2012-07-03 15:51:50,RT
181044,6585,2012-07-02 22:39:51,RE
51849,220,2012-07-04 13:50:49,RT
36423,131584,2012-07-06 07:00:33,MT
46554,83957,2012-07-04 02:25:24,RT
17621,301,2012-07-04 00:24:11,RT
170862,3604,2012-07-02 10:45:59,MT
249841,178192,2012-07-06 23:58:56,RT
50927,88,2012-07-04 02:59:38,MT
125231,211,2012-07-04 21:03:00,RT
305544,13027,2012-07-05 22:55:56,RT
37423,80299,2012-07-04 01:34:50,RE
197923,250519,2012-07-01 15:22:55,RT
259581,30973,2012-07-05 19:49:13,RT
333240,8943,2012-07-04 05:06:12,RT
101118,88,2012-07-04 09:23:23,RT
206733,53810,2012-07-04 10:54:35,RT
4796,19209,2012-07-04 01:33:49,RT
226473,677,2012-07-04 06:14:51,MT
358595,200597,2012-07-06 12:05:07,RT
160989,40227,2012-07-05 10:39:39,RE
227852,100118,2012-07-06 08:30:06,RT
91139,1988,2012-07-04 05:19:07,MT
103136,27120,2012-07-04 03:14:06,RT
369159,677,2012-07-03 05:44:45,RT
313727,216,2012-07-04 09:29:46,RT
6871,88,2012-07-04 04:54:19,MT
351970,12281,2012-07-04 03:11:24,RT
10971,88,2012-07-04 08:17:20,RT
147304,7,2012-07-05 11:48:16,MT
91725,218279,2012-07-05 10:35:49,MT
204274,3549,2012-07-04 10:20:01,RT
313546,677,2012-07-04 01:21:06,RT
353388,8903,2012-07-03 13:43:22,MT
262986,957,2012-07-04 03:03:54,MT
154037,36558,2012-07-04 00:22:57,RT
423577,31957,2012-07-04 04:42:10,RT
191347,88,2012-07-03 02:34:24,MT
318889,317,2012-07-04 03:58:58,RE
112360,5226,2012-07-04 01:13:02,MT
186712,186709,2012-07-05 14:17:43,MT
327750,379163,2012-07-04 06:03:19,RT
394031,62133,2012-07-04 07:14:54,RT
236879,88,2012-07-04 07:32:48,MT
18773,18771,2012-07-04 11:24:27,MT
96203,76778,2012-07-03 07:20:59,RT
435500,1988,2012-07-04 03:27:55,RT
258648,16344,2012-07-04 05:57:33,RT
165209,383,2012-07-04 00:27:08,MT
31734,19153,2012-07-04 04:48:11,RT
56469,4720,2012-07-04 18:17:24,RT
69770,116474,2012-07-04 06:00:41,MT
78887,154603,2012-07-05 00:17:26,MT
389922,14584,2012-07-04 02:49:18,RT
172164,138,2012-07-04 16:11:47,RT
81181,4336,2012-07-05 01:41:45,RE
390989,288604,2012-07-06 20:23:29,RE
180420,182307,2012-07-03 16:44:18,RT
70121,867,2012-07-04 00:41:56,MT
297166,297165,2012-07-05 09:10:04,MT
386677,30513,2012-07-04 09:15:45,MT
331046,677,2012-07-04 08:27:56,RE
265902,63356,2012-07-05 02:01:59,RT
314345,283,2012-07-05 16:41:38,RT
347774,16746,2012-07-06 05:45:40,RT
148706,1834,2012-07-04 01:30:25,RT
256991,260350,2012-07-05 12:29:41,RT
365134,283,2012-07-04 08:10:38,RT
451409,88,2012-07-04 00:40:49,RT
328822,37532,2012-07-04 01:27:47,MT
260829,138,2012-07-04 03:41:20,RT
328749,229,2012-07-04 08:51:17,RT
202802,188126,2012-07-04 05:15:11,MT
30567,30545,2012-07-04 09:06:16,RT
379433,88,2012-07-04 03:57:28,RT
196731,1503,2012-07-04 01:45:59,RT
173582,19783,2012-07-05 15:59:04,RT
60119,677,2012-07-05 23:09:15,RT
331517,61753,2012-07-02 09:19:58,RT
325585,237528,2012-07-05 12:18:19,RE
65509,38103,2012-07-05 04:54:09,RT
59587,3393,2012-07-04 16:33:31,RT
41285,88,2012-07-04 00:33:02,MT
187461,138885,2012-07-04 12:10:40,RT
149329,64906,2012-07-03 20:48:43,RT
35231,68552,2012-07-04 22:38:12,MT
54967,5226,2012-07-02 15:37:37,RT
174859,88,2012-07-04 00:44:31,RT
30182,140332,2012-07-05 09:07:25,RT
454785,283,2012-07-05 16:54:07,RT
433210,30230,2012-07-05 02:31:25,RE
364270,16293,2012-07-07 05:51:45,RT
213584,349,2012-07-06 23:26:04,RE
136986,18649,2012-07-05 10:00:32,RT
368282,5193,2012-07-04 00:53:46,RT
214176,82597,2012-07-04 01:11:06,MT
43862,20145,2012-07-04 01:53:41,MT
37873,8016,2012-07-04 21:08:19,RT
52602,8806,2012-07-04 08:04:05,RT
237395,284374,2012-07-04 18:41:45,RT
304000,14454,2012-07-04 19:27:35,RT
113607,21309,2012-07-04 19:16:56,MT
332906,15407,2012-07-06 02:55:05,RT
220962,6241,2012-07-04 04:13:31,MT
224752,7627,2012-07-05 02:53:01,RT
78028,44183,2012-07-04 02:18:55,RT
252132,14454,2012-07-04 16:23:27,RT
250841,14572,2012-07-04 07:01:25,RT
393914,441892,2012-07-03 15:31:11,RT
317817,42672,2012-07-04 09:04:45,RT
177631,322,2012-07-03 19:34:33,RT
132001,132001,2012-07-04 07:31:08,MT
109845,41395,2012-07-04 11:36:59,RT
26146,88,2012-07-04 00:16:05,RE
85138,5380,2012-07-04 12:19:02,RT
162729,40973,2012-07-04 18:38:18,RT
