106379,14454,2012-07-04 05:26:18,RT
182997,70016,2012-07-04 07:03:36,MT
93184,451156,2012-07-04 07:57:03,MT
251204,37532,2012-07-04 01:15:46,RT
52490,37532,2012-07-02 11:55:07,MT
424732,88,2012-07-04 08:34:53,MT
41153,8021,2012-07-04 01:56:29,RT
436734,677,2012-07-04 01:43:01,RT
166031,2348,2012-07-04 18:39:52,RT
296759,511,2012-07-04 10:16:20,RT
57766,40749,2012-07-05 00:26:52,RT
142817,74265,2012-07-07 11:31:04,RT
434220,52474,2012-07-04 06:31:04,RT
299624,88,2012-07-03 22:50:40,RT
122515,659,2012-07-04 22:00:12,RT
50219,6373,2012-07-03 13:26:53,MT
83610,531,2012-07-04 03:31:37,RT
292088,129929,2012-07-05 11:27:15,RE
94286,2177,2012-07-04 11:42:35,MT
81562,10987,2012-07-03 16:39:26,RT
136955,79150,2012-07-04 08:58:10,MT
146860,5245,2012-07-03 16:31:02,RE
46417,88,2012-07-04 03:32:27,RT
65413,101973,2012-07-04 11:28:54,RT
132250,39524,2012-07-04 09:38:12,RT
338367,445866,2012-07-05 04:38:55,RT
241371,14454,2012-07-04 04:09:49,RT
45455,58549,2012-07-06 04:04:41,RT
234697,1988,2012-07-04 02:41:58,RT
102938,88,2012-07-03 16:53:09,MT
203175,8477,2012-07-04 05:27:58,RT
157379,338884,2012-07-04 15:48:06,RT
229040,4446,2012-07-04 14:54:50,RT
163047,677,2012-07-04 01:37:28,MT
131144,677,2012-07-04 00:55:25,RT
414226,6929,2012-07-02 04:01:59,MT
94261,134494,2012-07-05 16:16:12,RE
75533,13798,2012-07-04 02:38:58,RT
260876,103862,2012-07-04 09:57:53,RT
190961,88,2012-07-04 04:58:24,MT
49919,2166,2012-07-04 00:15:35,MT
22359,17881,2012-07-04 02:01:20,MT
81641,519,2012-07-03 08:42:03,MT
285443,677,2012-07-04 00:35:50,RT
50227,35375,2012-07-06 06:19:53,MT
202158,2417,2012-07-04 14:07:35,MT
83269,677,2012-07-04 00:53:20,RT
2828,2813,2012-07-04 06:20:23,RT
334005,12324,2012-07-05 02:00:24,RT
128723,51520,2012-07-05 21:19:43,RT
318190,8767,2012-07-04 07:39:37,MT
417815,35481,2012-07-05 12:49:31,RT
164883,88,2012-07-04 02:29:32,MT
176919,323,2012-07-02 15:16:02,RT
244918,383,2012-07-04 00:36:25,RT
231117,88,2012-07-02 08:15:40,MT
78950,136625,2012-07-04 03:33:13,RT
119850,208040,2012-07-04 00:04:33,MT
6974,149922,2012-07-06 06:58:11,RT
137674,11991,2012-07-02 12:27:36,MT
345602,88,2012-07-04 00:08:39,RT
243754,150289,2012-07-05 05:45:38,RT
335452,35248,2012-07-03 07:54:30,RT
17689,22880,2012-07-04 05:01:25,RT
154880,27071,2012-07-04 05:23:34,RT
23963,20385,2012-07-03 23:09:17,RT
44974,677,2012-07-04 01:47:02,RT
30239,12169,2012-07-04 04:50:01,RT
126393,280007,2012-07-04 01:30:34,RT
396133,14588,2012-07-04 02:15:35,RT
50967,140003,2012-07-04 03:18:35,MT
341442,35481,2012-07-05 13:45:38,RT
322928,14454,2012-07-04 08:45:35,RT
418178,88,2012-07-01 11:49:50,MT
303719,300040,2012-07-05 16:06:32,RT
67215,3604,2012-07-05 16:07:15,RT
66197,13249,2012-07-04 09:30:10,RT
313162,21075,2012-07-05 17:39:36,RT
160115,5226,2012-07-03 10:39:03,MT
147786,248,2012-07-06 17:32:14,RT
281243,20056,2012-07-04 08:06:15,RT
194777,1253,2012-07-04 01:45:08,RT
197311,197313,2012-07-03 09:44:06,MT
101538,88,2012-07-04 08:15:41,RT
175385,31650,2012-07-07 15:59:00,MT
114833,33729,2012-07-02 16:24:59,RT
239367,30992,2012-07-05 16:45:37,RT
341232,8978,2012-07-03 22:58:02,RT
215203,209442,2012-07-04 15:33:57,MT
69970,6685,2012-07-04 02:03:30,MT
191834,6241,2012-07-05 09:56:10,MT
244077,14454,2012-07-04 18:25:30,RT
150048,2417,2012-07-04 12:14:54,MT
112089,52129,2012-07-04 08:38:46,RT
25095,16431,2012-07-04 07:41:38,RT
357208,3549,2012-07-04 11:46:14,RT
98935,27311,2012-07-04 09:14:29,RT
188930,2922,2012-07-04 20:03:00,RT
149880,132226,2012-07-04 08:07:59,RE
212624,68099,2012-07-06 02:14:02,RT
7741,32796,2012-07-04 01:26:16,RT
158190,48160,2012-07-05 17:48:17,RT
99373,76011,2012-07-07 11:30:39,MT
49675,3861,2012-07-04 19:39:57,RT
171734,11921,2012-07-03 15:09:11,RT
78281,15893,2012-07-05 00:12:47,RT
139353,88,2012-07-05 09:17:44,RT
110518,67501,2012-07-07 09:34:01,RT
129103,1515,2012-07-03 09:06:29,RT
127479,1988,2012-07-02 18:37:53,RT
70275,489,2012-07-04 04:57:00,MT
149320,511,2012-07-02 11:01:37,RT
48768,3369,2012-07-01 13:27:19,MT
87692,113817,2012-07-05 00:11:35,RT
9734,88,2012-07-03 23:46:25,RT
172308,4888,2012-07-04 08:19:37,RT
243910,42,2012-07-04 04:26:08,RT
119137,2014,2012-07-02 15:42:26,RT
436749,31957,2012-07-04 05:42:24,MT
11468,1037,2012-07-04 02:13:53,RT
134146,27120,2012-07-04 01:59:56,RT
353269,26677,2012-07-04 08:30:06,MT
163206,120670,2012-07-05 22:19:25,MT
446382,62904,2012-07-05 15:36:08,RT
21929,4259,2012-07-04 00:17:41,MT
60621,9762,2012-07-04 08:39:41,RT
272131,88,2012-07-04 08:04:04,RT
14772,88,2012-07-05 21:39:33,RT
383816,88,2012-07-04 10:04:30,RT
113657,301,2012-07-04 00:29:31,RT
130384,14682,2012-07-04 04:10:06,RT
322462,677,2012-07-04 00:53:21,RT
402490,88564,2012-07-04 07:08:59,RT
44920,2567,2012-07-03 08:17:09,RT
103447,92274,2012-07-04 00:18:55,MT
58210,14577,2012-07-04 02:05:51,MT
392556,4076,2012-07-04 18:07:53,RT
277415,88,2012-07-04 01:59:32,RT
41906,92741,2012-07-04 12:36:39,MT
48084,88,2012-07-04 02:36:20,MT
178191,2287,2012-07-03 23:40:19,RT
275544,19153,2012-07-04 04:04:35,RT
377122,377122,2012-07-06 08:57:46,RE
1761,759,2012-07-04 05:12:55,RT
48041,37443,2012-07-04 16:28:21,RT
323885,323885,2012-07-04 04:12:32,MT
251860,88,2012-07-04 07:52:26,RT
114490,14557,2012-07-04 03:48:21,RT
368248,81235,2012-07-04 18:53:09,RT
141739,8,2012-07-03 18:42:53,RT
377339,2870,2012-07-04 21:00:18,RT
1703,15,2012-07-07 04:32:06,RT
286567,286565,2012-07-04 03:08:51,RT
83154,59195,2012-07-04 11:03:51,MT
403295,191461,2012-07-07 03:18:02,MT
56099,66400,2012-07-06 14:24:00,MT
109647,12965,2012-07-07 01:19:06,RT
208880,170070,2012-07-04 02:24:43,MT
87472,24031,2012-07-04 11:31:30,RT
177246,104747,2012-07-04 10:08:39,RT
77456,32865,2012-07-05 05:35:01,MT
217619,77,2012-07-04 12:27:56,RT
195697,45079,2012-07-05 12:24:08,RT
385653,7898,2012-07-05 14:13:57,RT
77866,4259,2012-07-04 00:02:41,MT
397620,1988,2012-07-03 23:57:52,RT
62139,21109,2012-07-04 07:08:11,MT
303056,38562,2012-07-04 11:11:13,MT
264238,138,2012-07-02 23:19:37,RT
378877,35216,2012-07-04 16:17:58,MT
23773,8291,2012-07-06 13:22:46,MT
367252,11329,2012-07-04 22:31:21,MT
217476,76916,2012-07-05 08:16:42,MT
331789,677,2012-07-04 01:37:45,RT
246443,301,2012-07-04 00:19:04,RT
204174,93806,2012-07-04 00:45:40,RT
87852,69779,2012-07-04 18:30:25,RT
107231,13092,2012-07-04 00:47:51,MT
125219,9919,2012-07-05 04:38:56,RT
33508,16746,2012-07-05 12:02:58,RT
72007,1852,2012-07-03 13:08:57,RT
403993,677,2012-07-04 10:11:46,MT
90083,82117,2012-07-03 11:33:57,MT
105731,124398,2012-07-04 07:17:28,MT
150267,519,2012-07-05 17:54:18,RT
286385,3300,2012-07-04 05:51:56,RT
283317,220,2012-07-04 10:48:46,RE
436106,132690,2012-07-05 00:02:29,RT
30374,99879,2012-07-02 20:50:34,RT
159817,27341,2012-07-04 01:51:41,RT
191775,39511,2012-07-05 06:17:37,RT
306558,191752,2012-07-05 13:19:43,RT
63005,263505,2012-07-04 13:56:03,RT
50496,13813,2012-07-04 01:35:07,MT
441651,5602,2012-07-05 23:47:16,MT
77190,77179,2012-07-06 07:23:21,RT
400418,14621,2012-07-04 02:59:39,RT
352043,6948,2012-07-05 13:11:52,RT
126371,133957,2012-07-04 08:35:36,RT
332242,322861,2012-07-04 13:23:34,MT
401670,37523,2012-07-04 13:46:31,MT
90758,47631,2012-07-04 06:05:19,MT
303109,268,2012-07-04 10:03:35,RT
297811,5280,2012-07-04 00:51:02,RT
415715,95921,2012-07-04 02:47:34,RT
391387,63741,2012-07-05 07:19:47,RT
79165,16107,2012-07-04 15:23:08,MT
275165,679,2012-07-04 02:08:00,RT
3709,2280,2012-07-04 13:40:55,RT
269807,519,2012-07-04 14:27:49,RT
52329,35376,2012-07-03 06:55:05,MT
210305,245746,2012-07-04 12:49:47,MT
141302,12891,2012-07-06 21:56:43,RT
42603,49729,2012-07-05 08:02:13,MT
199131,1961,2012-07-05 12:48:30,RT
8989,9021,2012-07-03 21:14:49,MT
398987,398986,2012-07-04 15:22:39,MT
48746,52908,2012-07-02 06:55:07,RT
283696,8756,2012-07-04 02:07:17,RT
145402,24757,2012-07-05 02:40:37,RT
14725,358189,2012-07-04 10:48:05,RE
184112,11946,2012-07-04 02:55:58,MT
436563,1663,2012-07-04 10:45:16,RT
108134,2630,2012-07-04 01:27:12,MT
55783,33569,2012-07-04 16:06:51,RT
183074,18431,2012-07-05 14:22:50,MT
398205,34959,2012-07-04 06:30:24,RT
394034,40303,2012-07-03 15:24:05,RT
355218,88,2012-07-04 09:00:32,RT
38833,1988,2012-07-03 23:53:27,RT
53508,11991,2012-07-04 01:37:02,RT
57766,41740,2012-07-04 01:36:37,RT
112899,128226,2012-07-07 03:44:47,RT
299030,274,2012-07-04 11:20:14,RT
21039,6929,2012-07-02 03:05:46,RT
30226,35376,2012-07-04 00:17:18,MT
334898,55951,2012-07-05 12:22:14,RT
350539,21539,2012-07-05 08:29:20,RT
323579,1276,2012-07-04 00:16:38,RT
33569,88,2012-07-04 02:04:37,MT
62906,5193,2012-07-03 10:16:29,MT
97183,122452,2012-07-04 16:33:02,MT
172817,88,2012-07-04 09:02:28,RT
147513,147513,2012-07-04 02:48:31,MT
98612,8903,2012-07-04 03:13:10,MT
344851,126626,2012-07-04 12:32:05,RT
363024,67282,2012-07-04 03:31:45,MT
361284,68278,2012-07-04 04:11:01,RT
293995,74211,2012-07-07 07:38:09,RT
392478,3549,2012-07-04 10:21:10,RT
354650,3393,2012-07-05 02:01:53,RT
291771,245,2012-07-04 20:34:10,RT
55679,16440,2012-07-04 19:14:06,RT
236494,5335,2012-07-04 11:26:27,RT
212288,88,2012-07-04 00:58:09,MT
299635,298892,2012-07-04 04:29:22,RT
199574,14674,2012-07-04 04:13:57,RT
34216,20920,2012-07-03 23:14:32,MT
418015,88,2012-07-04 10:23:59,RT
259564,1277,2012-07-03 04:23:42,RT
9036,8855,2012-07-02 09:40:25,MT
88228,1276,2012-07-04 00:40:25,RT
173104,29259,2012-07-04 12:05:05,MT
69581,88,2012-07-04 08:14:14,MT
380357,413157,2012-07-06 04:32:40,RE
219154,1988,2012-07-04 00:20:22,RT
85337,1988,2012-07-04 00:59:41,RT
27175,184642,2012-07-03 21:56:31,RT
100631,383,2012-07-04 00:49:22,MT
438699,5226,2012-07-04 00:39:49,RT
116852,80027,2012-07-04 05:46:17,MT
202130,27738,2012-07-04 01:20:17,RT
18599,4826,2012-07-05 14:08:44,RT
202533,213,2012-07-04 04:04:06,RT
321493,55471,2012-07-04 06:07:26,RT
57790,3360,2012-07-02 16:20:00,RT
124721,3998,2012-07-04 00:05:36,MT
111341,531,2012-07-04 04:07:46,RT
279820,34181,2012-07-05 07:28:45,RT
94029,99870,2012-07-04 08:09:00,MT
68970,20385,2012-07-02 05:06:57,MT
399495,59945,2012-07-04 09:35:45,RT
174985,485,2012-07-05 17:56:38,MT
231993,2177,2012-07-03 23:22:22,MT
40757,174742,2012-07-07 03:20:36,RE
224305,206773,2012-07-04 07:49:04,MT
20598,510,2012-07-04 13:10:51,RT
45159,3232,2012-07-04 10:36:35,MT
331322,14731,2012-07-04 14:11:19,RT
435804,88,2012-07-04 01:12:09,RT
51849,9868,2012-07-04 21:16:45,RT
16010,980,2012-07-04 01:48:33,RT
101558,88,2012-07-04 06:36:17,MT
159063,1766,2012-07-05 09:49:37,RT
26738,24888,2012-07-02 04:28:19,RT
284017,284016,2012-07-04 02:50:42,MT
16858,3998,2012-07-04 00:08:46,MT
118897,901,2012-07-04 07:26:35,RT
208669,677,2012-07-05 10:10:34,MT
311798,12324,2012-07-05 04:40:56,RT
129683,31650,2012-07-06 00:02:45,RT
220352,4200,2012-07-03 03:56:02,RT
24521,1877,2012-07-04 15:05:27,RT
51334,18076,2012-07-05 07:32:52,MT
270670,342199,2012-07-06 19:34:57,RT
347466,14454,2012-07-04 05:58:53,RT
98981,677,2012-07-04 01:53:00,RE
44484,3228,2012-07-02 12:30:36,RT
109772,44022,2012-07-05 10:46:53,RT
85004,3227,2012-07-07 12:49:40,MT
265524,381474,2012-07-04 06:57:52,MT
291102,88,2012-07-04 01:53:05,RT
241644,1988,2012-07-04 01:39:42,RT
252303,16783,2012-07-04 01:15:05,MT
157258,123706,2012-07-04 03:57:37,RT
411222,3549,2012-07-04 13:29:44,RT
173702,3972,2012-07-06 20:49:05,RE
204340,204331,2012-07-04 19:06:41,MT
131941,88,2012-07-03 10:50:34,RT
233425,979,2012-07-06 15:19:16,RT
35144,14577,2012-07-05 12:26:08,MT
319486,212004,2012-07-04 05:50:44,RT
237343,35729,2012-07-04 03:14:28,RT
202130,69868,2012-07-04 05:43:54,RE
438127,438127,2012-07-04 12:23:27,MT
209526,31450,2012-07-04 02:47:28,RT
294870,6948,2012-07-07 05:30:57,RT
389057,88,2012-07-04 14:04:24,RT
199120,52920,2012-07-04 00:24:16,RT
240678,251757,2012-07-04 05:06:29,RT
210841,5795,2012-07-04 18:50:11,RT
280798,88,2012-07-04 01:14:27,RT
194566,128559,2012-07-04 14:56:16,RT
185807,8209,2012-07-04 02:11:21,RE
118067,16607,2012-07-04 15:36:29,MT
273101,2055,2012-07-05 15:54:27,RT
251833,365419,2012-07-04 18:43:08,RT
131014,7437,2012-07-04 08:48:47,RT
33719,61873,2012-07-04 02:23:54,MT
268071,2353,2012-07-05 12:16:44,RT
38642,43865,2012-07-06 17:35:14,MT
290590,6948,2012-07-04 02:00:41,RT
27981,88,2012-07-04 04:01:59,RT
196658,349,2012-07-04 01:39:37,RT
219143,105356,2012-07-03 08:55:48,RT
117478,32979,2012-07-04 08:10:28,MT
174401,867,2012-07-04 13:53:38,RT
171365,7960,2012-07-06 15:16:28,RT
378885,294416,2012-07-05 03:19:31,RT
228985,57307,2012-07-06 10:06:34,RT
213153,193649,2012-07-05 02:45:32,MT
439946,14648,2012-07-04 11:23:28,RT
115447,10964,2012-07-04 03:46:36,RT
138346,76407,2012-07-04 04:27:31,RT
62731,28476,2012-07-04 01:55:53,RT
64223,88,2012-07-04 01:33:25,RT
298981,121467,2012-07-05 07:18:55,RT
266373,266376,2012-07-05 03:08:12,RT
181185,88,2012-07-04 07:22:05,MT
216267,97271,2012-07-05 07:33:42,MT
101348,88,2012-07-04 03:51:48,RT
263376,95871,2012-07-04 02:13:24,RT
347384,117034,2012-07-06 11:38:58,RT
224699,52030,2012-07-04 02:03:18,RT
26334,88,2012-07-03 22:05:11,RE
405124,88,2012-07-03 08:24:09,RT
413336,677,2012-07-04 01:43:34,MT
256196,3726,2012-07-04 13:49:49,RT
281392,379697,2012-07-06 09:00:06,RT
376219,167970,2012-07-03 11:01:03,MT
326223,2156,2012-07-04 06:02:07,RT
334418,334418,2012-07-06 04:30:29,MT
343032,343031,2012-07-05 11:18:06,RT
113088,88,2012-07-04 08:53:19,RT
356677,75721,2012-07-05 17:05:21,MT
123949,11036,2012-07-04 10:53:15,RT
79148,2161,2012-07-05 17:30:52,MT
305740,305739,2012-07-06 02:14:24,RT
78527,6940,2012-07-04 19:34:08,MT
225276,205,2012-07-04 19:50:19,RT
342688,294557,2012-07-04 13:25:02,RT
198122,11998,2012-07-06 15:20:46,RT
126304,88,2012-07-04 01:59:19,RT
90227,11991,2012-07-06 12:58:18,RT
32166,88,2012-07-04 00:26:14,RT
44728,4526,2012-07-04 10:16:35,RT
98865,5226,2012-07-05 06:07:33,RT
184987,14454,2012-07-05 03:03:50,RT
71090,4821,2012-07-05 05:15:11,RT
65829,82615,2012-07-05 02:57:28,RT
335930,14648,2012-07-04 12:07:52,RT
349775,54222,2012-07-04 17:37:31,RT
205,22990,2012-07-04 12:49:17,MT
74134,64203,2012-07-04 08:27:08,MT
1155,702,2012-07-03 22:42:49,RT
159493,15488,2012-07-04 01:25:26,RT
117425,16538,2012-07-03 15:52:33,RT
263476,14437,2012-07-05 14:51:51,RT
91267,5226,2012-07-04 02:16:10,MT
216479,3549,2012-07-04 10:57:50,RT
387200,204743,2012-07-04 03:03:34,RT
32375,17087,2012-07-05 00:52:05,RT
447704,93502,2012-07-05 21:24:58,RT
234072,12265,2012-07-04 03:11:13,RE
412861,207000,2012-07-04 07:29:18,RE
423294,33331,2012-07-04 04:07:43,RT
398777,401334,2012-07-04 12:57:23,RT
437382,5793,2012-07-04 06:21:07,RT
147362,2287,2012-07-04 01:52:03,MT
33318,12389,2012-07-03 00:52:22,MT
325690,325690,2012-07-04 16:16:24,MT
380081,32226,2012-07-04 09:25:13,RT
15639,30674,2012-07-04 11:14:22,RE
110843,88,2012-07-04 00:59:03,MT
330225,7691,2012-07-06 10:44:32,MT
195579,2567,2012-07-04 04:17:42,MT
155250,222606,2012-07-07 17:15:09,RT
348844,34280,2012-07-05 03:32:14,RT
2903,58522,2012-07-04 08:08:38,RT
274581,14454,2012-07-04 12:00:48,RT
17520,30612,2012-07-06 12:28:13,RT
288852,115412,2012-07-04 19:42:17,RT
3016,309128,2012-07-04 14:47:45,MT
341698,1988,2012-07-03 10:22:59,RT
136870,5011,2012-07-04 01:29:34,MT
