86646,6929,2012-07-04 03:41:10,MT
88178,34385,2012-07-06 02:32:59,RE
117698,31450,2012-07-03 23:29:08,MT
308255,14677,2012-07-04 09:56:53,RT
342581,36029,2012-07-07 05:26:25,RT
54155,40279,2012-07-04 07:59:48,RT
346037,57159,2012-07-05 19:04:52,RT
82339,24804,2012-07-04 09:29:45,RT
375577,31248,2012-07-04 04:09:55,RT
130162,31448,2012-07-07 16:09:26,RT
29857,1971,2012-07-06 18:53:49,MT
47927,12818,2012-07-04 04:28:43,RE
335078,88,2012-07-04 00:46:54,RT
407912,3998,2012-07-03 08:44:13,RT
43939,59893,2012-07-04 00:48:53,RT
374839,14648,2012-07-04 12:09:31,RT
364151,6940,2012-07-04 04:04:43,MT
66049,616,2012-07-04 01:54:13,RT
96729,88,2012-07-05 05:03:23,RT
414971,677,2012-07-06 15:36:08,MT
203124,89995,2012-07-04 18:16:05,MT
211032,10087,2012-07-05 02:12:44,RT
439859,282931,2012-07-07 12:16:19,MT
224869,435,2012-07-04 08:36:02,RT
419285,8,2012-07-02 22:32:00,RT
8992,174611,2012-07-04 06:13:42,MT
302905,6940,2012-07-06 01:00:46,RE
226361,27071,2012-07-04 02:58:58,RT
343164,250519,2012-07-01 13:21:15,RT
35509,35512,2012-07-03 09:29:12,RT
372904,372904,2012-07-04 15:45:43,MT
96413,17155,2012-07-03 15:19:46,RE
252675,677,2012-07-04 09:40:47,RT
443740,3549,2012-07-04 11:39:03,RT
428694,383,2012-07-04 00:49:56,RT
223526,3237,2012-07-05 12:41:40,RT
167197,18370,2012-07-06 02:22:42,RT
3972,3994,2012-07-03 10:48:52,RT
53881,125032,2012-07-04 10:48:56,RT
140967,48488,2012-07-04 08:35:24,RT
114046,3717,2012-07-04 03:06:45,RT
406420,977,2012-07-05 01:31:34,MT
217458,19604,2012-07-04 02:26:26,RT
395027,335,2012-07-05 07:41:28,RT
196400,677,2012-07-04 06:09:40,MT
190724,190725,2012-07-04 07:19:25,RT
3893,3924,2012-07-04 06:21:11,RT
145236,14454,2012-07-04 03:44:19,RT
164238,489,2012-07-03 11:39:21,RT
223161,5245,2012-07-02 23:39:26,RT
235545,294416,2012-07-05 00:21:30,RT
43527,88,2012-07-04 00:17:09,MT
65266,256751,2012-07-04 04:15:43,RT
102526,1503,2012-07-04 01:17:38,RT
300281,396,2012-07-04 00:43:09,RT
223059,349,2012-07-04 11:03:11,RT
216056,88,2012-07-04 03:17:51,RT
399995,14650,2012-07-05 23:10:44,RT
32165,1895,2012-07-05 00:02:15,MT
221865,33080,2012-07-04 02:40:22,RT
201103,88,2012-07-04 00:00:33,RT
362563,99310,2012-07-04 05:43:52,RT
212567,57958,2012-07-04 12:03:31,RT
95817,110686,2012-07-04 06:50:30,MT
310325,301743,2012-07-04 05:18:26,RT
183651,104774,2012-07-04 12:27:00,RT
270328,220,2012-07-04 08:42:24,RT
27868,70993,2012-07-04 02:00:16,RE
229247,39959,2012-07-04 05:34:06,RT
269069,58028,2012-07-04 13:21:36,RT
43725,23395,2012-07-04 04:24:13,MT
125446,14584,2012-07-04 02:09:46,RT
205722,26015,2012-07-04 06:27:50,RT
246529,87161,2012-07-04 02:42:51,RT
266223,383,2012-07-03 21:53:32,RT
213536,141905,2012-07-05 07:40:18,RT
104014,16618,2012-07-03 23:05:56,MT
298935,298935,2012-07-07 14:44:12,MT
12594,88231,2012-07-04 02:36:40,MT
105966,146141,2012-07-04 17:23:49,RT
320089,13501,2012-07-04 14:55:53,RT
311774,260348,2012-07-05 13:18:52,MT
83957,37502,2012-07-04 05:12:52,MT
249095,383,2012-07-04 05:38:20,MT
208849,3393,2012-07-05 01:33:56,RT
406567,54222,2012-07-04 06:35:22,MT
30146,25669,2012-07-04 06:53:47,MT
328474,8806,2012-07-04 16:49:59,RT
153602,245,2012-07-04 20:17:56,RT
99987,100829,2012-07-04 12:00:51,RT
152034,3416,2012-07-03 11:16:41,MT
452453,5226,2012-07-04 00:55:26,RT
288597,6948,2012-07-04 04:16:37,RT
388802,88572,2012-07-04 08:34:05,RT
184032,519,2012-07-04 07:53:05,MT
44957,59287,2012-07-05 18:29:15,RT
103707,677,2012-07-04 00:23:58,RT
302300,135668,2012-07-04 01:59:32,MT
69744,108023,2012-07-04 12:52:05,RT
10329,322,2012-07-04 11:13:34,MT
313520,69781,2012-07-05 03:16:19,RT
136349,16460,2012-07-05 15:28:44,RT
281802,34719,2012-07-04 16:25:06,RT
345773,220,2012-07-04 08:33:47,MT
445937,51632,2012-07-04 00:08:52,RT
221475,13813,2012-07-04 02:04:52,MT
190458,7533,2012-07-04 08:05:56,RT
107238,3571,2012-07-04 03:41:32,RT
219551,553,2012-07-04 06:13:10,RT
257555,73977,2012-07-05 02:51:08,MT
226561,1503,2012-07-04 00:32:49,MT
116111,88,2012-07-04 04:50:28,RT
341050,2138,2012-07-04 03:15:19,RT
89805,13808,2012-07-03 12:48:21,MT
229741,3998,2012-07-04 01:50:01,MT
329515,13506,2012-07-04 09:16:30,RT
63141,45697,2012-07-04 02:28:02,RT
205733,29233,2012-07-04 11:17:06,RT
328882,16527,2012-07-04 01:41:27,RT
30226,60146,2012-07-04 03:12:25,RT
452468,88,2012-07-04 04:24:44,MT
175129,7592,2012-07-04 04:58:58,RT
297065,23569,2012-07-05 03:14:52,MT
22004,13813,2012-07-04 01:54:32,MT
58829,20400,2012-07-04 06:25:20,RE
284253,49171,2012-07-04 01:06:58,RT
139236,53023,2012-07-04 10:22:04,RT
243559,301,2012-07-04 01:14:58,RT
87431,463,2012-07-04 19:19:10,RT
400129,383,2012-07-04 03:54:18,MT
244307,122469,2012-07-04 04:22:52,RT
301917,47015,2012-07-04 04:12:36,RT
193590,322,2012-07-04 09:21:04,RT
8729,68822,2012-07-04 04:36:47,RT
24676,17989,2012-07-04 01:45:03,MT
258604,258604,2012-07-05 04:45:45,RE
118888,283,2012-07-06 09:06:27,RE
240167,50901,2012-07-04 04:05:10,RT
282946,282945,2012-07-05 12:01:35,MT
276322,95913,2012-07-05 00:30:45,RT
227883,59266,2012-07-04 05:18:27,RE
265554,1276,2012-07-04 00:18:32,RT
170101,135547,2012-07-03 13:48:20,MT
321009,31549,2012-07-04 12:47:28,RT
326976,34719,2012-07-04 03:22:07,RT
141628,15404,2012-07-05 23:16:46,MT
35376,19913,2012-07-05 03:45:08,MT
144677,1988,2012-07-04 01:59:55,RT
209648,677,2012-07-04 02:28:27,MT
15439,11991,2012-07-02 09:02:19,RT
150846,2417,2012-07-04 08:34:39,MT
195448,144368,2012-07-04 03:30:06,MT
383373,677,2012-07-04 00:45:11,RE
98836,677,2012-07-04 00:47:59,RT
397443,40279,2012-07-04 08:04:26,RT
247317,85592,2012-07-04 04:06:48,RT
8639,920,2012-07-05 01:30:23,RT
303480,26677,2012-07-04 10:00:30,MT
82969,26158,2012-07-04 02:43:40,MT
133133,54258,2012-07-04 01:27:20,MT
415438,3443,2012-07-04 04:14:38,RT
290690,69417,2012-07-04 09:56:36,RT
17197,4193,2012-07-04 00:39:40,RT
338447,6948,2012-07-04 07:21:39,RT
156116,34519,2012-07-04 01:48:37,RT
340875,7540,2012-07-04 06:42:05,RT
104975,11121,2012-07-06 02:13:52,RT
41280,26398,2012-07-02 14:07:35,RT
149922,66021,2012-07-06 07:17:31,MT
111031,88,2012-07-04 00:52:17,MT
166259,1274,2012-07-05 15:01:21,RT
406931,44086,2012-07-05 12:46:20,MT
99829,960,2012-07-04 11:33:00,RT
409648,87197,2012-07-04 12:18:07,RT
85456,33601,2012-07-06 10:53:13,RT
163812,77086,2012-07-04 02:29:41,RT
43210,53449,2012-07-04 00:40:25,RT
347743,59195,2012-07-04 16:13:34,MT
150002,275249,2012-07-05 09:59:04,RT
44659,16570,2012-07-04 10:32:22,RT
87373,98992,2012-07-05 22:24:12,MT
367068,12751,2012-07-04 06:56:05,MT
426788,356,2012-07-04 09:15:02,RT
235692,10522,2012-07-04 07:58:06,MT
116163,106523,2012-07-04 06:04:15,RT
132832,4123,2012-07-06 04:21:06,RT
137674,13813,2012-07-03 22:49:13,MT
132115,1971,2012-07-06 15:38:52,MT
123400,22051,2012-07-04 14:24:34,RT
62310,2010,2012-07-07 04:35:27,MT
238150,13416,2012-07-04 02:33:58,RE
44386,62514,2012-07-04 08:24:40,RT
45559,2179,2012-07-04 00:32:06,RT
254354,348830,2012-07-04 02:30:11,RT
371553,4535,2012-07-04 01:58:20,RT
13083,32226,2012-07-04 11:11:17,RT
18740,3994,2012-07-03 20:31:20,MT
307583,30230,2012-07-04 09:41:28,RT
414033,43912,2012-07-03 03:23:02,MT
35376,9021,2012-07-02 09:59:10,RE
22977,88,2012-07-03 06:15:50,MT
136440,324851,2012-07-05 00:19:37,RT
394106,2417,2012-07-05 06:04:00,MT
204237,61287,2012-07-04 00:38:28,RT
38405,2059,2012-07-05 10:59:36,RT
389,88,2012-07-03 23:26:18,MT
366161,138,2012-07-02 23:32:09,RT
98878,30355,2012-07-04 04:53:11,RT
79992,43,2012-07-04 05:04:56,MT
54627,43720,2012-07-04 00:46:58,RT
103451,88,2012-07-04 00:51:33,MT
40540,88,2012-07-04 03:06:44,RT
89542,88,2012-07-04 11:19:11,RT
248823,248823,2012-07-02 01:05:59,MT
280008,23181,2012-07-05 04:52:54,MT
196692,677,2012-07-05 14:37:21,RE
227763,52969,2012-07-06 09:53:45,RT
96737,14454,2012-07-04 05:18:00,RT
440182,2934,2012-07-06 15:38:13,RT
397924,49676,2012-07-05 19:45:28,RT
196865,126706,2012-07-04 20:01:30,MT
229735,387,2012-07-04 09:47:14,MT
124627,34690,2012-07-04 20:45:07,RT
151486,49540,2012-07-03 22:03:30,MT
172825,172829,2012-07-04 14:24:38,RT
22050,8398,2012-07-04 13:00:23,RT
249815,23844,2012-07-06 23:54:28,RT
23382,88,2012-07-04 06:07:54,RT
250037,88,2012-07-04 05:51:23,MT
113443,36795,2012-07-05 14:55:06,RT
121171,50249,2012-07-04 02:09:21,RT
206784,977,2012-07-05 01:35:25,MT
45019,13813,2012-07-04 03:56:23,MT
181267,2266,2012-07-07 04:29:24,MT
127218,225859,2012-07-04 06:27:53,RT
389102,12465,2012-07-05 02:26:03,RT
375901,6971,2012-07-04 20:13:52,RT
63968,1988,2012-07-04 01:46:24,RT
127559,115082,2012-07-04 03:31:50,RT
58672,383,2012-07-04 08:49:16,MT
142454,73754,2012-07-01 09:45:01,MT
418445,88,2012-07-03 11:49:46,RT
148118,503,2012-07-07 00:38:14,RE
230115,68099,2012-07-04 03:24:16,MT
54386,26186,2012-07-04 06:48:52,MT
310166,14611,2012-07-02 19:39:56,RT
234242,138,2012-07-03 06:07:42,RT
198107,1945,2012-07-04 10:15:38,RT
405956,3629,2012-07-04 00:05:48,MT
39089,73365,2012-07-05 08:26:22,MT
53329,26398,2012-07-03 09:48:58,MT
183872,14454,2012-07-04 14:49:26,RT
219364,381,2012-07-05 01:46:26,RT
220957,39680,2012-07-04 01:33:28,RT
88885,15,2012-07-04 13:32:11,RE
313069,34719,2012-07-04 14:13:54,RT
203301,21134,2012-07-04 13:30:46,MT
330975,294416,2012-07-05 02:40:10,RT
243651,2042,2012-07-05 09:04:11,MT
177652,88,2012-07-05 07:25:06,MT
208428,7590,2012-07-04 09:13:28,RT
66124,2676,2012-07-06 10:39:56,RT
182607,86335,2012-07-04 05:50:46,MT
389080,6948,2012-07-04 11:57:42,MT
48938,38602,2012-07-07 06:15:41,MT
341161,88,2012-07-05 03:46:59,RT
96331,26368,2012-07-04 02:38:22,RT
209805,3571,2012-07-04 02:10:21,RT
259472,47794,2012-07-05 17:27:13,RT
332386,283,2012-07-05 16:40:55,RT
245645,15,2012-07-04 15:08:51,RT
197357,17564,2012-07-04 13:32:28,MT
153331,198081,2012-07-04 04:48:54,RT
46759,11792,2012-07-02 14:23:02,MT
64485,3998,2012-07-04 11:19:26,MT
299160,40298,2012-07-03 12:49:41,RT
109013,310,2012-07-05 08:06:39,MT
135427,88,2012-07-05 09:46:47,RT
318192,250993,2012-07-04 11:37:11,MT
116015,9964,2012-07-04 08:49:00,RT
150857,19604,2012-07-04 01:20:42,RT
379080,336341,2012-07-04 04:49:38,RT
323702,7436,2012-07-04 17:16:51,RT
255067,12698,2012-07-04 09:48:36,RT
60324,33849,2012-07-05 08:45:12,RT
398419,166096,2012-07-04 08:11:35,RT
47878,15120,2012-07-07 11:43:23,RE
39882,50901,2012-07-04 02:16:05,MT
310731,1971,2012-07-06 15:28:01,RT
25080,12281,2012-07-03 14:10:25,RT
282304,23911,2012-07-06 03:15:28,MT
93308,93308,2012-07-04 03:55:55,MT
51278,2373,2012-07-04 00:01:26,RT
136607,11792,2012-07-04 01:00:31,RT
291179,36228,2012-07-02 16:07:34,RT
148837,992,2012-07-04 21:50:25,RT
240441,5859,2012-07-03 03:40:57,RT
143615,3141,2012-07-04 06:43:56,RT
135406,147241,2012-07-04 05:36:34,RT
5123,16801,2012-07-03 23:58:33,RT
309670,104841,2012-07-04 03:18:19,RT
324276,143951,2012-07-04 07:00:04,RT
89805,5226,2012-07-05 05:55:37,MT
114953,11792,2012-07-04 01:08:33,MT
112225,5335,2012-07-05 01:15:16,RT
451129,88,2012-07-05 00:25:54,MT
179228,1988,2012-07-04 00:56:49,RT
451397,6968,2012-07-05 11:30:34,MT
178099,245,2012-07-04 19:49:23,RT
136641,88,2012-07-04 00:27:12,RT
312699,312367,2012-07-04 03:08:22,MT
73162,128559,2012-07-04 15:53:02,RT
93881,205,2012-07-05 02:05:58,RT
256251,356,2012-07-04 03:32:45,RT
69127,57468,2012-07-03 06:00:16,RT
239685,46012,2012-07-06 10:44:35,RT
354521,349,2012-07-04 10:37:25,RT
111864,28247,2012-07-06 04:45:05,RT
91396,88,2012-07-04 07:58:09,MT
309913,16527,2012-07-04 03:10:15,RT
18018,36358,2012-07-04 09:11:14,MT
361299,88,2012-07-03 13:14:45,RT
194082,677,2012-07-04 13:03:58,RT
123169,37423,2012-07-04 05:15:55,RT
45213,1932,2012-07-02 07:28:07,RT
25818,17140,2012-07-04 15:34:27,RT
155579,456,2012-07-04 07:47:25,RT
126894,29327,2012-07-04 04:28:53,RT
6445,62125,2012-07-04 05:15:33,RT
120630,29743,2012-07-05 00:09:11,RT
74783,11876,2012-07-07 14:59:20,RT
185058,16100,2012-07-04 03:46:37,RT
50219,4665,2012-07-04 13:52:44,MT
31915,31529,2012-07-04 09:42:41,RT
342295,143434,2012-07-04 08:23:46,RT
122759,5226,2012-07-05 05:57:37,RT
423039,3369,2012-07-04 14:38:38,MT
279863,330,2012-07-04 02:55:02,RT
6411,159268,2012-07-04 02:51:48,MT
26485,7791,2012-07-04 04:41:11,RT
75797,88,2012-07-02 01:08:07,MT
171647,4446,2012-07-04 12:55:57,RT
321968,8603,2012-07-04 21:41:18,RT
419521,13808,2012-07-03 07:53:19,MT
273546,33642,2012-07-04 05:52:30,RT
35376,6940,2012-07-04 06:40:05,RE
183947,88,2012-07-04 06:36:46,RT
106564,5155,2012-07-05 14:46:23,MT
221876,10111,2012-07-05 22:44:56,MT
431989,22804,2012-07-06 03:49:19,MT
13044,24855,2012-07-04 01:43:59,RT
59647,4365,2012-07-04 01:49:39,MT
241408,13808,2012-07-04 08:14:03,MT
125087,26186,2012-07-04 01:04:28,RT
102199,37726,2012-07-07 08:40:29,RT
442913,220,2012-07-04 20:08:02,RE
212912,519,2012-07-03 06:36:37,MT
353188,7533,2012-07-05 05:16:47,MT
86082,36436,2012-07-04 02:15:02,MT
415936,220,2012-07-04 09:08:36,RT
286151,14625,2012-07-05 14:33:22,RT
135128,4350,2012-07-04 01:10:54,RT
89451,48552,2012-07-02 15:07:50,RT
120477,88,2012-07-04 01:54:53,RT
46532,88,2012-07-04 01:25:26,MT
34950,61130,2012-07-04 13:23:18,RT
84440,2342,2012-07-04 03:15:15,RT
232539,677,2012-07-04 04:10:39,MT
245622,16011,2012-07-04 02:16:00,RT
416940,64861,2012-07-05 05:54:30,RT
289529,2824,2012-07-06 16:19:38,RT
322327,1988,2012-07-02 08:56:28,RT
14313,3629,2012-07-04 00:01:38,MT
408851,4720,2012-07-04 15:40:07,RT
157608,14454,2012-07-04 02:49:49,RT
383902,33476,2012-07-04 23:11:26,RT
70591,52200,2012-07-05 13:48:47,RT
26158,88,2012-07-04 00:46:22,MT
265048,283,2012-07-05 17:07:02,RT
74778,13074,2012-07-04 04:37:33,MT
117596,26,2012-07-04 21:29:27,RT
22167,125733,2012-07-04 05:55:09,MT
430999,5245,2012-07-03 22:39:37,RT
345629,88,2012-07-04 01:27:20,MT
234351,64896,2012-07-04 08:52:21,MT
191261,14454,2012-07-04 02:52:17,RT
105171,14584,2012-07-04 02:17:46,RT
427020,88,2012-07-06 03:01:25,RT
234388,1988,2012-07-03 10:50:42,RT
143476,2001,2012-07-04 09:08:39,RT
231090,183097,2012-07-04 01:18:14,RT
440826,13256,2012-07-04 03:48:38,RT
44620,44620,2012-07-02 04:27:27,MT
299964,14572,2012-07-04 06:28:58,RT
31172,387,2012-07-02 17:48:57,RT
36393,16441,2012-07-05 12:41:57,RT
227521,2348,2012-07-04 12:35:12,RT
195800,3571,2012-07-04 19:26:56,RT
1722,48359,2012-07-04 07:56:08,MT
5552,4,2012-07-04 00:51:10,RT
202206,10179,2012-07-04 01:37:53,MT
64091,307651,2012-07-05 01:05:09,MT
723,1103,2012-07-02 06:36:39,RE
42168,62354,2012-07-03 23:48:29,RT
41735,41179,2012-07-04 00:40:57,RT
278797,325688,2012-07-05 02:16:00,MT
445728,13813,2012-07-04 01:21:04,RT
18583,27483,2012-07-04 07:43:12,MT
231942,2572,2012-07-04 15:14:25,RT
468,5226,2012-07-05 06:10:44,MT
285071,386630,2012-07-04 03:17:58,RE
