57184,6940,2012-07-04 06:25:45,MT
106650,93251,2012-07-05 07:35:09,RT
179580,11714,2012-07-04 04:19:04,RT
454538,2670,2012-07-04 11:50:01,MT
50306,26195,2012-07-07 09:07:03,RT
85257,29168,2012-07-04 06:59:28,RT
179791,34305,2012-07-05 00:44:21,RT
40107,88,2012-07-04 09:55:26,RT
13936,88,2012-07-04 10:45:55,RT
29880,1503,2012-07-04 03:30:30,RT
34973,6940,2012-07-03 04:51:54,MT
205115,258130,2012-07-05 10:29:15,RT
42333,2700,2012-07-02 08:21:59,MT
8604,47608,2012-07-04 10:27:59,RT
359259,3233,2012-07-02 13:37:29,MT
21313,367,2012-07-06 11:34:15,MT
114224,92920,2012-07-03 11:08:00,RT
301165,8073,2012-07-05 21:31:58,RE
95063,49180,2012-07-05 22:48:51,RE
219627,213,2012-07-04 21:06:47,RT
226958,281193,2012-07-04 03:02:25,RE
200784,1988,2012-07-04 00:06:54,MT
250650,13249,2012-07-04 12:24:12,RT
138927,87546,2012-07-04 08:47:25,RT
35626,2567,2012-07-03 03:36:44,MT
352073,2166,2012-07-04 00:20:38,MT
440587,138,2012-07-04 06:57:53,RT
257853,34268,2012-07-04 03:12:40,RT
57413,14085,2012-07-03 00:22:20,RT
70365,7689,2012-07-04 01:06:52,RT
177770,177770,2012-07-04 03:14:36,MT
70438,33386,2012-07-04 21:11:32,MT
192627,217398,2012-07-04 04:32:52,RT
337960,41383,2012-07-06 04:19:19,RT
355036,2165,2012-07-04 01:01:10,RT
167856,70375,2012-07-02 11:36:58,RT
77466,7756,2012-07-04 04:29:53,MT
290836,133728,2012-07-04 12:04:42,RT
99059,40297,2012-07-04 11:19:28,RT
267223,16783,2012-07-04 19:58:41,MT
38494,216,2012-07-05 10:27:10,RE
82019,60441,2012-07-05 01:42:00,RT
88150,3237,2012-07-05 14:58:00,RT
52905,25006,2012-07-04 12:01:39,MT
308097,308096,2012-07-05 07:35:37,MT
89035,1988,2012-07-04 04:53:04,MT
422762,57,2012-07-05 18:37:56,RT
180084,4208,2012-07-04 04:42:47,RT
122599,363784,2012-07-05 07:42:17,RE
134926,25248,2012-07-04 01:50:49,RT
256238,16527,2012-07-04 02:56:02,RT
404703,404703,2012-07-06 01:40:22,MT
327360,88,2012-07-04 08:03:53,RT
284845,31549,2012-07-04 16:45:20,RT
94100,39752,2012-07-07 06:23:57,RT
360888,8598,2012-07-04 10:49:23,RT
142369,8,2012-07-03 01:03:45,MT
244332,170090,2012-07-04 14:33:49,RT
227757,11921,2012-07-03 10:02:39,RT
357600,357600,2012-07-05 14:13:02,MT
137033,88,2012-07-04 00:55:05,RT
298710,262355,2012-07-04 13:35:51,RT
62168,35352,2012-07-03 04:28:53,MT
396243,396245,2012-07-04 04:15:42,RT
123838,251196,2012-07-04 08:58:01,MT
30615,52150,2012-07-04 00:17:40,RT
329502,82310,2012-07-04 12:07:43,RT
209616,36521,2012-07-03 22:50:54,MT
178512,5602,2012-07-05 00:37:25,MT
769,220,2012-07-02 16:33:51,MT
27322,206,2012-07-04 01:55:59,RT
269708,335,2012-07-04 01:53:44,RT
218264,179253,2012-07-04 07:52:50,MT
