349931,107676,2012-07-06 09:55:33,MT
288451,87364,2012-07-04 02:07:22,RT
398413,37451,2012-07-04 13:20:33,RT
233401,31650,2012-07-04 04:46:09,RT
10737,232675,2012-07-06 05:03:13,RE
65669,64919,2012-07-05 12:32:11,MT
118953,1253,2012-07-04 04:42:52,RT
422587,9492,2012-07-04 08:48:18,RT
374244,35248,2012-07-04 06:58:40,RT
88355,138766,2012-07-04 00:19:14,RT
192624,88,2012-07-03 23:55:37,RT
383740,519,2012-07-04 10:26:39,RT
255211,255212,2012-07-02 06:57:06,MT
250414,1037,2012-07-04 03:27:53,RT
355089,12281,2012-07-04 03:00:14,RT
141034,8623,2012-07-05 11:30:51,RT
287480,3369,2012-07-02 14:17:12,RE
240604,7937,2012-07-05 07:46:19,RT
37724,5403,2012-07-05 06:23:01,MT
46408,62490,2012-07-04 05:25:31,RT
53281,6940,2012-07-01 14:52:02,RT
126728,88,2012-07-03 10:45:40,RE
403636,122488,2012-07-04 23:44:00,MT
220635,54280,2012-07-04 22:17:48,MT
108427,5119,2012-07-05 19:08:43,RT
178096,12891,2012-07-04 03:23:33,RT
214322,85042,2012-07-03 20:00:47,RT
364077,68278,2012-07-04 05:08:00,RT
157866,14454,2012-07-04 18:29:09,RT
167106,59195,2012-07-04 08:25:23,MT
244032,49182,2012-07-04 06:47:56,RT
62379,88,2012-07-04 17:55:50,MT
100556,10691,2012-07-04 04:56:51,RE
14469,32243,2012-07-05 15:17:50,RT
63427,138,2012-07-02 23:25:02,RT
107293,207797,2012-07-03 22:42:02,RE
276161,81,2012-07-04 13:54:10,MT
106267,47794,2012-07-04 12:49:19,RT
290967,39511,2012-07-04 11:21:11,RT
90520,23337,2012-07-06 21:13:56,MT
27071,40612,2012-07-04 02:28:54,RT
113780,88,2012-07-04 06:11:13,RT
81120,115382,2012-07-05 05:10:32,RT
56449,8711,2012-07-04 07:26:27,RE
4630,2166,2012-07-04 01:33:41,RT
26621,9781,2012-07-04 08:30:13,RT
219449,216704,2012-07-05 01:20:26,MT
252081,387599,2012-07-05 22:03:48,MT
213334,5716,2012-07-04 00:08:25,RT
65904,339274,2012-07-02 06:38:04,MT
183895,181618,2012-07-03 03:06:35,RT
430183,51444,2012-07-05 00:32:42,RT
398252,39016,2012-07-04 12:42:28,RT
64170,88,2012-07-04 02:56:09,RT
2517,11555,2012-07-04 06:12:32,RT
193401,11714,2012-07-04 01:40:05,RT
226216,7690,2012-07-05 06:15:16,MT
108497,13813,2012-07-04 02:06:12,MT
66789,55902,2012-07-02 19:49:26,MT
206362,98204,2012-07-03 09:50:21,RT
213040,26158,2012-07-04 04:51:10,RT
238295,7627,2012-07-05 10:11:11,RT
53285,14615,2012-07-02 12:08:42,MT
248367,5226,2012-07-03 09:36:52,RT
365180,9968,2012-07-05 11:24:10,MT
255728,2941,2012-07-04 08:54:23,RT
274307,245,2012-07-04 19:19:18,RT
38816,277254,2012-07-04 11:25:42,MT
93167,677,2012-07-03 00:13:16,RT
205620,200522,2012-07-04 05:53:45,MT
291541,160002,2012-07-05 06:15:33,RT
242605,16460,2012-07-05 12:17:46,MT
78220,1988,2012-07-04 01:46:26,RT
380767,93981,2012-07-04 21:28:55,RE
436087,46947,2012-07-04 11:41:42,RT
24091,21643,2012-07-04 05:41:30,RT
217486,4446,2012-07-04 14:55:44,MT
347817,14572,2012-07-04 20:57:06,RT
289365,13808,2012-07-04 23:29:55,MT
139679,158922,2012-07-07 12:01:41,RT
321041,120136,2012-07-04 20:14:18,RT
75458,368196,2012-07-04 02:15:21,RT
99231,235630,2012-07-04 14:52:48,MT
213815,37559,2012-07-04 23:46:11,RT
7501,5226,2012-07-03 14:08:15,MT
400242,3369,2012-07-01 14:15:27,MT
104567,81,2012-07-04 13:31:44,MT
102691,205,2012-07-04 01:34:08,RT
352615,35481,2012-07-05 12:40:27,RT
199020,199020,2012-07-04 04:59:11,MT
326135,8321,2012-07-04 19:55:31,MT
266771,236,2012-07-04 05:23:33,RT
157339,72313,2012-07-04 09:42:03,MT
180085,161,2012-07-04 06:24:47,RT
47159,11882,2012-07-06 06:01:07,RT
