448427,283,2012-07-05 16:46:44,RT
30226,182906,2012-07-04 11:20:35,RT
25683,18570,2012-07-03 06:56:21,RT
159262,857,2012-07-04 01:40:09,RT
156920,36093,2012-07-04 16:29:14,RT
12899,12928,2012-07-04 01:10:34,RT
337776,84134,2012-07-07 08:52:30,RT
334125,14611,2012-07-03 16:19:19,RT
38421,3994,2012-07-03 13:22:08,MT
14849,30039,2012-07-04 23:18:31,RT
191014,1988,2012-07-03 12:03:54,RT
197374,83828,2012-07-04 07:05:38,RT
39573,25345,2012-07-06 11:01:54,RT
167823,167823,2012-07-04 01:12:20,MT
225423,677,2012-07-04 01:49:44,RT
347859,301,2012-07-04 00:45:45,RT
237258,2417,2012-07-04 21:31:02,MT
282833,85599,2012-07-04 06:31:24,RT
448284,21587,2012-07-05 21:19:28,RT
424654,8077,2012-07-06 00:21:50,MT
9917,81756,2012-07-06 02:05:17,RT
382221,8806,2012-07-04 21:29:29,RT
110363,677,2012-07-04 00:57:10,RT
351694,77583,2012-07-04 06:23:06,MT
99757,35481,2012-07-05 13:27:52,MT
5155,352288,2012-07-05 15:14:29,MT
182951,19913,2012-07-04 03:09:58,RT
216080,132690,2012-07-04 08:53:59,RT
56044,2308,2012-07-04 00:12:54,RT
137055,138,2012-07-04 01:23:59,RE
291137,7533,2012-07-05 11:56:57,MT
378310,7644,2012-07-07 13:57:47,RT
255452,957,2012-07-04 02:10:53,RT
29252,3998,2012-07-04 00:02:11,RT
169364,162818,2012-07-04 03:57:59,RE
225221,3571,2012-07-04 02:23:15,RT
83562,19922,2012-07-06 09:13:50,MT
355863,368751,2012-07-03 22:48:24,RE
293537,11621,2012-07-04 13:33:22,MT
384725,89010,2012-07-05 00:05:05,RT
193543,98430,2012-07-03 18:23:32,RE
287399,5011,2012-07-06 14:15:35,RT
35144,113199,2012-07-04 09:31:52,MT
328123,294416,2012-07-05 04:57:05,RT
286011,1988,2012-07-04 05:31:43,RT
58212,30524,2012-07-02 10:46:50,RT
115446,7115,2012-07-04 14:17:57,MT
173603,369,2012-07-04 06:11:28,MT
93382,2353,2012-07-05 13:22:48,RT
334680,16358,2012-07-04 03:04:57,RT
72008,86631,2012-07-04 06:04:20,RT
162338,173309,2012-07-07 08:19:19,MT
388049,62931,2012-07-05 11:27:19,MT
89774,144933,2012-07-04 07:29:19,MT
265719,519,2012-07-02 16:27:01,RT
368335,364298,2012-07-05 00:49:51,RT
149808,677,2012-07-04 12:33:06,RT
172094,7436,2012-07-04 11:34:17,RT
297085,381,2012-07-04 06:49:31,RT
6167,43443,2012-07-04 01:00:08,RT
160984,88,2012-07-04 03:32:46,RT
261432,37528,2012-07-05 01:47:59,RT
27026,22592,2012-07-02 06:44:50,RT
170782,7533,2012-07-04 08:26:06,RT
91121,73343,2012-07-04 03:50:07,RT
162668,86799,2012-07-04 09:49:15,RT
267279,90145,2012-07-07 06:28:28,MT
431770,317,2012-07-05 11:52:52,RE
128515,88,2012-07-04 07:15:45,MT
167537,18431,2012-07-04 13:31:19,MT
5882,37820,2012-07-04 13:22:08,MT
393482,376357,2012-07-04 15:27:22,RT
422146,43,2012-07-04 06:25:54,RT
272260,272257,2012-07-05 23:26:38,RE
147362,93337,2012-07-04 00:07:25,RE
419405,2870,2012-07-06 11:30:06,RT
273490,7698,2012-07-06 08:53:01,RT
338622,17004,2012-07-04 14:15:13,RT
137343,48623,2012-07-05 04:37:34,RE
60532,92237,2012-07-04 02:00:40,RE
453358,59,2012-07-05 11:25:21,RT
314310,283,2012-07-04 15:01:12,RT
311018,57159,2012-07-05 19:05:00,RT
42002,7533,2012-07-04 01:28:36,RT
170891,1276,2012-07-04 04:00:33,RT
349800,2258,2012-07-05 17:54:16,RT
103439,13813,2012-07-04 02:02:10,RT
