181262,519,2012-07-04 06:51:28,MT
174196,96775,2012-07-05 18:37:54,MT
445249,205,2012-07-04 10:03:55,RT
14545,26186,2012-07-04 01:13:51,RT
360520,47175,2012-07-04 09:50:46,RT
416087,29574,2012-07-04 11:51:19,RT
221462,3802,2012-07-04 01:24:13,RE
36136,61271,2012-07-04 09:12:57,MT
289993,116239,2012-07-06 16:33:19,RT
200906,7434,2012-07-04 04:47:09,MT
188423,220,2012-07-05 08:15:41,RE
246640,28475,2012-07-05 11:50:10,RT
129489,2417,2012-07-06 16:17:48,RE
187966,10964,2012-07-03 13:30:52,RT
8835,55965,2012-07-04 01:13:17,RT
13139,19366,2012-07-05 04:06:54,MT
389244,389241,2012-07-04 09:18:56,MT
178883,88,2012-07-04 01:07:15,RE
273553,14572,2012-07-04 00:51:41,RT
300738,88,2012-07-04 07:27:20,RT
258020,9707,2012-07-05 04:19:20,RT
177857,10259,2012-07-04 10:25:06,RT
217821,22408,2012-07-03 18:03:47,RT
23863,21686,2012-07-04 01:30:46,MT
230569,157359,2012-07-04 01:04:27,MT
364009,14648,2012-07-04 12:09:48,RT
152942,677,2012-07-04 12:03:13,RT
174903,43597,2012-07-02 05:29:20,RT
34244,29233,2012-07-04 00:59:59,MT
16585,11714,2012-07-04 01:15:19,RT
63462,14577,2012-07-03 09:06:01,MT
48577,4123,2012-07-04 01:57:22,RT
87129,16801,2012-07-04 00:22:41,RT
383044,267290,2012-07-07 06:06:27,MT
218337,218336,2012-07-04 03:50:47,RT
309872,128780,2012-07-07 16:52:55,MT
75563,677,2012-07-04 02:02:26,RT
339889,126231,2012-07-04 08:24:45,MT
10659,174545,2012-07-06 04:00:39,RT
342688,113127,2012-07-04 13:25:15,RT
309526,88,2012-07-04 02:25:15,MT
165111,370,2012-07-04 02:52:40,MT
48012,26655,2012-07-04 03:19:57,MT
254567,8757,2012-07-04 06:43:27,RT
167283,88,2012-07-04 02:22:55,RT
274917,58028,2012-07-04 13:16:32,RT
11286,11286,2012-07-04 07:47:49,MT
264951,1062,2012-07-07 18:02:54,MT
398128,88,2012-07-03 08:24:59,RT
170596,51334,2012-07-04 05:07:50,RT
171844,16344,2012-07-04 04:20:27,RT
43872,38642,2012-07-04 02:49:01,RT
403494,14584,2012-07-06 02:51:17,MT
17024,16690,2012-07-04 09:17:37,RT
29526,2055,2012-07-04 08:42:52,RT
16990,519,2012-07-05 10:38:36,MT
70121,78617,2012-07-04 16:04:18,MT
428506,265169,2012-07-06 04:25:18,RT
282163,57105,2012-07-04 10:52:19,RT
327160,14549,2012-07-05 15:22:26,RT
290263,88,2012-07-04 02:00:53,MT
358470,64906,2012-07-03 19:29:54,RT
8154,47673,2012-07-04 01:48:15,MT
173870,14164,2012-07-02 16:11:00,MT
250515,4076,2012-07-04 05:33:19,MT
193798,3998,2012-07-04 00:13:36,MT
289961,209321,2012-07-05 08:14:47,RT
220933,199570,2012-07-04 08:55:16,MT
318520,88,2012-07-03 23:33:05,RT
144100,144099,2012-07-03 05:26:49,MT
334167,503,2012-07-07 01:18:42,RT
93066,2289,2012-07-03 20:41:28,MT
405458,62209,2012-07-05 12:58:23,RT
240050,32204,2012-07-04 00:33:29,RT
1279,3571,2012-07-04 05:20:01,RT
317590,88,2012-07-03 13:29:48,RT
131415,7274,2012-07-05 00:39:05,MT
50598,35843,2012-07-04 00:49:50,MT
448624,12389,2012-07-04 03:59:15,MT
293377,14454,2012-07-04 07:30:27,RT
132929,11710,2012-07-05 16:55:44,RT
6716,224465,2012-07-04 04:58:28,MT
71897,11135,2012-07-01 11:15:14,RT
146637,9021,2012-07-04 10:30:19,RE
262418,857,2012-07-04 01:47:08,MT
263870,14615,2012-07-04 06:09:06,RT
92274,75360,2012-07-03 21:20:10,MT
8794,6940,2012-07-01 14:52:53,RT
113330,33476,2012-07-02 15:37:04,MT
5479,5491,2012-07-05 02:31:08,MT
28619,216,2012-07-05 04:35:56,RT
33269,5500,2012-07-03 17:45:20,RT
404102,78773,2012-07-04 11:26:56,RT
294938,40669,2012-07-06 02:05:15,MT
356205,6940,2012-07-01 15:05:52,RT
115044,511,2012-07-04 06:52:36,RT
16717,35843,2012-07-04 01:09:14,RT
304442,40298,2012-07-03 14:06:05,RT
331082,2360,2012-07-04 03:40:53,RT
281436,140893,2012-07-05 01:56:13,RT
264823,209142,2012-07-04 03:50:44,RT
188224,81427,2012-07-04 05:23:57,RT
151431,351058,2012-07-04 04:31:41,RT
119268,36436,2012-07-05 00:22:29,MT
266847,68278,2012-07-04 12:31:52,RT
131571,64906,2012-07-04 00:35:06,MT
86148,7274,2012-07-04 13:30:18,RT
361975,7960,2012-07-06 16:45:12,RT
7791,6241,2012-07-04 05:39:07,MT
361473,16783,2012-07-04 03:53:10,RT
395926,14577,2012-07-04 14:27:12,MT
75088,1988,2012-07-02 09:36:01,RT
32197,18153,2012-07-07 04:44:41,MT
46698,91546,2012-07-04 02:58:21,RT
206312,4121,2012-07-05 10:59:14,RT
200932,104785,2012-07-04 12:28:32,RT
165441,6373,2012-07-06 11:08:43,RT
198506,96691,2012-07-04 08:27:38,RE
188240,105722,2012-07-04 06:02:51,RT
158843,51637,2012-07-06 15:01:43,MT
102630,204708,2012-07-05 18:16:17,MT
439232,53258,2012-07-07 11:45:29,RT
452426,214,2012-07-03 12:26:32,MT
186712,186709,2012-07-05 15:53:13,RE
288305,14454,2012-07-04 04:34:53,RT
44758,17738,2012-07-03 23:28:21,RT
169845,59195,2012-07-04 07:45:43,MT
53430,6241,2012-07-04 00:05:36,RT
327508,1897,2012-07-05 11:06:18,MT
184861,677,2012-07-04 00:31:07,RT
38327,3604,2012-07-03 22:29:05,RT
3604,3604,2012-07-07 14:22:08,MT
65219,101151,2012-07-02 11:50:11,RT
220561,10939,2012-07-04 03:05:18,RT
52735,34801,2012-07-06 13:44:43,MT
8964,8964,2012-07-04 07:15:25,MT
408855,42927,2012-07-04 07:36:08,RT
354941,4895,2012-07-05 02:29:04,RT
380178,47109,2012-07-07 09:24:20,RT
248694,248696,2012-07-04 01:47:55,RT
132585,93388,2012-07-04 07:24:31,MT
128768,5226,2012-07-03 08:36:46,RT
22283,22297,2012-07-04 02:24:20,MT
332189,2014,2012-07-05 09:24:34,RT
274621,236,2012-07-04 17:44:39,RT
102126,36055,2012-07-05 02:11:27,RE
46279,1896,2012-07-04 06:52:13,RT
301631,63283,2012-07-04 02:59:28,RT
266346,88,2012-07-04 00:13:37,MT
275924,88,2012-07-03 12:33:27,RT
365648,88,2012-07-04 03:46:12,MT
233721,52989,2012-07-04 21:56:47,RT
305258,7436,2012-07-04 07:48:18,RT
248111,62807,2012-07-05 13:29:54,RT
58171,16335,2012-07-04 02:04:00,RT
78440,15741,2012-07-05 06:52:23,MT
100710,30992,2012-07-04 04:09:50,MT
20724,13256,2012-07-04 02:43:39,RT
110522,388914,2012-07-04 02:39:23,RE
323347,54200,2012-07-04 17:59:02,RT
129194,3998,2012-07-04 00:07:15,MT
56318,12767,2012-07-04 01:42:26,RT
358151,198081,2012-07-04 07:30:30,RT
35729,3998,2012-07-04 00:43:58,RT
87315,14454,2012-07-05 06:49:06,RT
81105,83389,2012-07-04 02:56:30,RT
437008,60163,2012-07-05 10:25:30,RT
164514,677,2012-07-04 12:04:23,RT
343039,11844,2012-07-05 06:28:17,RT
272262,543,2012-07-05 06:47:56,RT
149734,1880,2012-07-02 12:59:18,RT
26797,2417,2012-07-04 08:02:36,MT
37684,7428,2012-07-04 10:40:06,RT
195825,24197,2012-07-04 10:12:40,RT
444380,51746,2012-07-04 11:23:09,RT
169312,110229,2012-07-03 01:08:47,MT
274126,5229,2012-07-04 19:55:56,MT
120853,9363,2012-07-04 11:39:55,RT
378310,214,2012-07-06 08:06:17,RT
18390,64574,2012-07-04 04:48:35,RT
433702,4526,2012-07-04 03:05:41,MT
33031,3340,2012-07-05 15:10:12,RE
160507,41473,2012-07-04 04:12:48,RE
232175,106282,2012-07-05 10:43:44,RT
77336,132748,2012-07-04 02:07:21,MT
47499,9155,2012-07-04 18:50:31,RT
110916,19913,2012-07-04 03:24:37,RT
245979,2055,2012-07-05 16:23:38,RT
86124,2662,2012-07-04 13:15:20,MT
320876,46637,2012-07-04 07:27:17,RT
297131,7533,2012-07-04 01:48:57,MT
206909,88,2012-07-04 02:00:36,RT
68256,88,2012-07-04 01:12:12,MT
294586,20920,2012-07-04 15:03:01,RT
65553,14075,2012-07-04 01:15:39,RT
330065,37502,2012-07-04 01:18:41,RT
104057,35376,2012-07-03 08:49:45,MT
376910,134047,2012-07-06 12:04:38,RT
77489,5907,2012-07-04 05:22:22,MT
11118,20683,2012-07-04 10:44:19,MT
301374,157881,2012-07-04 20:56:33,RT
260916,511,2012-07-05 00:43:59,RT
121191,4123,2012-07-04 09:00:41,RT
104281,58518,2012-07-03 17:57:55,RT
66407,104471,2012-07-04 01:10:16,MT
232003,29225,2012-07-03 11:05:00,RT
44304,12891,2012-07-04 00:42:06,MT
309572,6,2012-07-06 00:12:27,RT
363375,181789,2012-07-05 13:51:45,RE
200059,16188,2012-07-04 05:26:57,MT
30299,14593,2012-07-04 02:32:59,RT
208625,8461,2012-07-04 03:01:11,RE
108393,39492,2012-07-05 18:55:19,MT
195613,87084,2012-07-04 02:59:21,MT
212668,4344,2012-07-04 02:32:09,RT
176059,88,2012-07-03 11:16:42,RT
161177,14938,2012-07-04 08:20:29,MT
267269,93502,2012-07-04 23:13:54,RT
129626,3979,2012-07-04 12:12:37,RT
32262,173642,2012-07-05 11:37:34,RT
238377,677,2012-07-04 01:54:06,RE
259123,8016,2012-07-05 00:14:34,MT
1276,11953,2012-07-04 00:25:47,MT
224469,2280,2012-07-04 02:14:54,RT
68869,68099,2012-07-04 03:22:59,MT
242548,101738,2012-07-04 11:19:15,RT
276270,34629,2012-07-04 21:20:28,MT
407084,78425,2012-07-04 04:30:10,RT
114202,24306,2012-07-07 05:14:36,MT
427236,64911,2012-07-06 07:48:26,RT
109662,335263,2012-07-03 20:47:17,RT
62195,61753,2012-07-02 07:15:38,RT
410218,76079,2012-07-04 12:15:54,RT
360841,45322,2012-07-05 03:21:03,MT
187903,2417,2012-07-06 10:37:02,MT
48579,409031,2012-07-03 22:29:41,RE
427952,95913,2012-07-04 13:55:48,RT
237703,3998,2012-07-04 01:57:03,RT
401081,134339,2012-07-05 14:47:42,MT
365480,159971,2012-07-05 19:30:24,RT
407080,1895,2012-07-04 00:27:07,RT
33673,15444,2012-07-07 15:21:56,MT
198419,88,2012-07-02 11:09:39,MT
399395,7585,2012-07-06 07:09:36,RT
359878,96820,2012-07-04 12:33:47,RT
109929,1988,2012-07-04 01:48:54,MT
343103,26153,2012-07-04 01:26:31,RT
169401,11792,2012-07-04 02:46:40,MT
372071,58574,2012-07-04 21:45:49,MT
416739,2567,2012-07-07 11:35:42,RT
342608,335410,2012-07-04 06:15:36,RT
124777,1988,2012-07-04 01:06:24,RT
67073,2342,2012-07-04 04:25:16,RT
305261,527,2012-07-06 00:35:29,MT
85315,6373,2012-07-04 09:01:26,MT
9964,10647,2012-07-04 01:26:25,MT
382692,19159,2012-07-03 12:55:07,RT
48217,16073,2012-07-04 02:16:54,RT
390846,335,2012-07-04 01:13:53,RT
308204,34268,2012-07-04 04:32:26,RT
71880,60169,2012-07-03 03:50:40,MT
151251,205,2012-07-03 15:43:47,RT
429539,2684,2012-07-03 17:44:19,MT
426316,20139,2012-07-04 05:05:57,MT
13854,14454,2012-07-04 03:58:26,MT
415972,51,2012-07-05 04:15:39,RT
210845,303623,2012-07-02 10:21:49,RE
5098,13821,2012-07-03 20:12:08,RT
429298,4730,2012-07-07 07:16:55,MT
144829,7271,2012-07-04 07:26:25,RT
269481,7274,2012-07-04 14:36:23,MT
169199,88,2012-07-04 08:28:36,RT
250983,134217,2012-07-04 12:00:08,RT
327922,349,2012-07-04 10:06:37,MT
58334,132690,2012-07-04 08:44:53,RT
289244,239782,2012-07-04 00:56:51,RT
394336,14572,2012-07-04 05:51:14,RT
14555,14565,2012-07-05 07:54:34,RT
321592,20995,2012-07-05 00:38:37,MT
268272,1373,2012-07-04 03:38:05,RT
194519,6668,2012-07-04 23:24:17,MT
262121,39511,2012-07-04 14:29:16,RT
207915,59893,2012-07-04 03:07:26,MT
336113,39715,2012-07-05 17:23:34,RT
375296,220,2012-07-04 06:02:48,RE
131335,1503,2012-07-04 01:41:28,RT
181190,200993,2012-07-05 23:55:41,RT
129448,129446,2012-07-04 03:36:08,RT
147362,39029,2012-07-04 09:24:36,MT
125878,220,2012-07-04 15:37:18,RT
201041,113517,2012-07-04 21:25:18,MT
313862,30992,2012-07-05 16:45:59,RT
133053,35740,2012-07-05 01:28:48,RT
242779,5113,2012-07-05 06:49:27,RT
11211,11193,2012-07-03 14:07:03,RE
9021,8785,2012-07-03 10:26:45,RE
57525,14611,2012-07-03 15:12:17,RT
348423,4259,2012-07-04 04:07:36,RT
170689,88,2012-07-04 01:51:30,RT
144964,27712,2012-07-04 10:08:41,RT
198231,511,2012-07-04 09:49:57,RT
97352,47278,2012-07-04 00:59:10,MT
48362,48362,2012-07-04 06:29:16,MT
12847,11714,2012-07-04 02:34:20,RT
81195,20064,2012-07-04 14:39:27,RT
23970,519,2012-07-03 08:19:05,RT
9235,13633,2012-07-06 00:23:56,RE
3045,16188,2012-07-04 08:53:50,MT
252266,38226,2012-07-04 02:10:56,RT
225414,17175,2012-07-04 12:24:52,RT
360635,19159,2012-07-04 14:30:06,RT
323665,120513,2012-07-03 08:42:33,RT
413033,677,2012-07-04 03:30:51,RE
110257,85042,2012-07-03 18:06:50,RT
320680,3393,2012-07-04 16:15:34,RT
368256,52469,2012-07-05 06:37:49,MT
386849,14454,2012-07-04 02:18:41,RT
83957,56,2012-07-06 10:28:49,MT
177685,88,2012-07-03 23:18:27,MT
387873,34312,2012-07-04 03:06:56,RT
138363,5226,2012-07-04 00:40:05,RT
159360,16296,2012-07-04 12:46:40,MT
363458,88,2012-07-04 08:57:16,RE
137243,137321,2012-07-04 09:17:05,RT
170550,88,2012-07-04 07:37:08,RT
39114,16358,2012-07-03 10:39:12,RT
385840,312868,2012-07-06 10:33:02,RT
3361,26,2012-07-04 12:13:23,MT
182131,169246,2012-07-04 06:25:55,RT
53805,135164,2012-07-04 13:38:02,RT
188946,31671,2012-07-05 01:43:41,RT
385705,12698,2012-07-04 08:03:02,RT
80608,4910,2012-07-04 02:18:33,RT
111237,26149,2012-07-06 09:08:26,MT
389999,8077,2012-07-06 02:48:28,RT
385422,4893,2012-07-04 02:37:35,RT
218888,134560,2012-07-04 02:29:47,RT
376259,198048,2012-07-04 06:02:26,RT
136502,136490,2012-07-04 09:13:27,RT
322962,67663,2012-07-04 10:14:31,RT
123747,12658,2012-07-07 17:57:04,RE
160369,5716,2012-07-04 00:28:10,RT
134319,8877,2012-07-04 13:57:59,MT
311122,149514,2012-07-04 02:47:57,RT
31363,3998,2012-07-04 00:46:00,MT
130345,302513,2012-07-04 21:56:01,MT
98426,98433,2012-07-04 05:18:29,RT
50218,33833,2012-07-05 09:18:37,MT
62530,42172,2012-07-03 17:17:02,MT
261733,1274,2012-07-04 23:36:47,MT
77886,68099,2012-07-04 06:49:27,RT
350982,46754,2012-07-04 01:49:38,RT
247593,62215,2012-07-04 06:20:48,RT
233176,233176,2012-07-04 00:46:02,MT
380802,12281,2012-07-04 03:19:18,RT
53246,6948,2012-07-04 08:00:59,RT
72185,72185,2012-07-04 02:33:54,MT
88915,5987,2012-07-04 08:20:23,MT
162063,7962,2012-07-04 04:55:44,MT
372932,52502,2012-07-02 14:37:43,MT
26197,42239,2012-07-02 22:48:55,RT
118883,3998,2012-07-04 00:52:54,MT
101012,28586,2012-07-05 02:54:31,RT
141482,6940,2012-07-04 04:16:43,MT
361999,283,2012-07-05 16:28:25,RT
272461,88,2012-07-04 08:43:57,RT
277293,16452,2012-07-04 17:37:55,MT
337988,88,2012-07-04 09:58:49,RT
23243,40130,2012-07-04 02:46:53,MT
31072,31080,2012-07-04 03:42:16,RT
54984,2662,2012-07-04 00:36:00,RT
331316,113099,2012-07-04 00:20:39,RT
286986,12698,2012-07-04 13:38:57,RT
413362,8,2012-07-03 19:37:55,RT
165794,11998,2012-07-06 00:26:50,MT
417429,16452,2012-07-04 17:06:02,RT
7194,7151,2012-07-04 02:37:37,RE
107005,121824,2012-07-04 14:30:08,MT
18431,176586,2012-07-04 10:32:03,RT
109348,109352,2012-07-07 07:40:02,RT
426695,28229,2012-07-04 18:49:18,RT
387346,9785,2012-07-04 07:39:06,RT
331452,251042,2012-07-05 12:39:17,RT
326438,239782,2012-07-04 00:45:52,RT
206392,17188,2012-07-05 16:42:37,RT
252686,2694,2012-07-04 01:34:38,RT
71942,83807,2012-07-03 19:48:40,MT
86259,7436,2012-07-04 11:32:27,RT
138311,171,2012-07-04 06:17:11,RT
17896,4344,2012-07-04 01:49:25,MT
160273,15095,2012-07-06 04:51:59,MT
114461,35295,2012-07-04 06:58:39,RT
235724,41812,2012-07-07 04:15:40,MT
400435,132242,2012-07-04 01:04:31,MT
446549,155519,2012-07-07 07:10:19,RT
4572,56968,2012-07-04 02:59:19,RT
174049,252575,2012-07-05 12:09:35,MT
6241,19118,2012-07-04 00:49:05,MT
14607,14070,2012-07-04 15:52:12,RT
242844,209589,2012-07-05 04:12:45,RE
356803,250519,2012-07-01 18:53:50,RT
260004,73941,2012-07-05 08:33:33,MT
374232,2780,2012-07-05 10:08:06,RT
238634,3994,2012-07-04 00:29:13,RT
273353,11792,2012-07-04 03:02:56,MT
199936,12164,2012-07-04 13:25:11,RE
404019,6496,2012-07-05 03:29:33,RT
351544,4730,2012-07-04 15:01:51,MT
273773,53164,2012-07-04 02:04:04,MT
447592,26136,2012-07-04 02:05:14,RT
405229,14075,2012-07-04 01:52:57,RT
311698,13854,2012-07-06 08:20:14,MT
379433,88,2012-07-04 03:57:44,RT
3346,857,2012-07-04 01:39:12,RT
37423,80299,2012-07-04 01:34:50,MT
236042,3390,2012-07-04 04:46:45,RT
294205,42927,2012-07-04 09:32:19,RT
33974,7151,2012-07-04 00:04:11,RT
453870,383,2012-07-04 08:47:41,MT
327393,3726,2012-07-04 02:50:06,MT
64532,677,2012-07-04 01:37:49,MT
185675,11036,2012-07-04 11:46:26,RT
105108,133580,2012-07-03 15:27:30,RT
150054,2941,2012-07-04 10:07:40,RT
