110223,110223,2012-07-04 20:19:53,MT
277550,205,2012-07-04 01:12:58,MT
446473,7690,2012-07-06 19:45:40,MT
110812,110350,2012-07-04 06:20:21,RT
70430,81232,2012-07-04 09:01:55,MT
264747,14672,2012-07-05 03:08:05,RT
273648,327,2012-07-05 07:09:52,RT
222884,88,2012-07-04 01:20:57,RT
92300,68946,2012-07-04 16:03:09,MT
332526,64317,2012-07-04 00:59:09,MT
46672,92575,2012-07-04 13:43:58,RT
244928,5193,2012-07-04 17:17:20,RT
103447,17382,2012-07-07 15:53:53,RE
395584,208938,2012-07-05 00:26:22,RT
67865,79152,2012-07-04 02:19:35,MT
54915,4599,2012-07-03 23:31:13,RT
180689,6166,2012-07-04 15:03:35,MT
127376,105438,2012-07-04 12:37:10,RE
69114,3020,2012-07-04 11:29:45,RT
15214,47470,2012-07-06 08:00:59,RT
278134,1270,2012-07-04 10:09:02,RT
322973,14454,2012-07-04 06:46:58,RT
19187,346917,2012-07-03 23:12:44,MT
280938,62903,2012-07-04 08:27:28,RT
9220,15821,2012-07-04 09:31:29,MT
386630,31957,2012-07-04 03:12:47,RT
318469,24642,2012-07-04 14:36:41,MT
44005,88,2012-07-04 02:35:17,MT
134142,2994,2012-07-05 06:41:22,RT
136129,5005,2012-07-03 17:10:43,MT
102214,1764,2012-07-03 13:52:34,RT
12080,1343,2012-07-04 00:59:27,RT
229967,15794,2012-07-05 11:22:36,MT
151457,45144,2012-07-04 16:54:48,MT
50275,35376,2012-07-03 08:22:22,MT
328731,48137,2012-07-05 05:47:28,MT
55027,3237,2012-07-05 23:07:02,RT
19959,5226,2012-07-04 06:07:12,RT
20953,116268,2012-07-06 11:14:46,RE
278354,278355,2012-07-04 08:40:21,RT
153502,132690,2012-07-04 13:38:05,RT
164742,519,2012-07-04 01:51:41,RT
234623,19913,2012-07-03 20:04:36,MT
196965,5335,2012-07-04 03:22:50,RT
77670,2866,2012-07-04 11:18:13,MT
377356,49182,2012-07-04 07:19:25,RT
336709,26637,2012-07-07 10:58:55,MT
217968,19559,2012-07-05 12:35:13,RT
119745,759,2012-07-04 06:26:27,RT
112536,28476,2012-07-04 05:15:42,MT
120744,64563,2012-07-03 15:21:59,RT
156740,485,2012-07-05 19:04:24,RT
162402,131336,2012-07-04 02:35:11,RT
422548,50361,2012-07-04 16:27:00,RT
211516,677,2012-07-04 14:10:07,RT
77328,248220,2012-07-05 01:36:48,MT
65171,26195,2012-07-06 09:56:29,RT
32700,3808,2012-07-04 05:42:40,RT
301983,21110,2012-07-04 11:35:24,MT
21176,88,2012-07-04 06:48:20,RT
321784,6971,2012-07-04 20:12:11,RT
144179,363166,2012-07-04 01:35:56,RT
209129,7505,2012-07-05 00:12:23,RT
196146,47499,2012-07-07 05:40:35,MT
80133,12687,2012-07-05 08:20:29,RT
25006,52908,2012-07-03 06:58:40,MT
164652,35843,2012-07-04 01:14:01,RT
115849,12859,2012-07-04 01:48:58,RT
102383,34282,2012-07-04 02:46:54,RT
289544,86909,2012-07-03 04:32:22,RT
306429,16460,2012-07-04 18:58:21,RT
355264,54207,2012-07-02 20:19:07,RT
140607,165058,2012-07-03 09:36:55,RT
292682,310,2012-07-06 04:49:29,MT
43027,48623,2012-07-05 04:11:55,MT
79846,414976,2012-07-04 07:02:24,MT
275367,36660,2012-07-04 03:18:28,RT
284443,5226,2012-07-02 12:49:37,RT
291184,677,2012-07-04 00:36:21,MT
188873,1205,2012-07-04 06:21:47,MT
363607,34268,2012-07-04 06:31:20,RT
388191,17247,2012-07-04 09:03:41,MT
25433,38382,2012-07-04 04:31:26,RT
96538,52908,2012-07-04 00:41:32,RT
427918,14572,2012-07-04 09:22:13,RT
22261,3998,2012-07-04 00:31:59,MT
230844,16210,2012-07-04 02:43:21,MT
353651,7590,2012-07-04 14:54:05,MT
356980,11176,2012-07-05 03:51:04,RE
453236,12389,2012-07-05 05:11:47,MT
323317,62903,2012-07-04 21:43:00,RT
338399,220,2012-07-04 10:44:34,RT
154556,150475,2012-07-05 21:45:55,MT
375260,11714,2012-07-04 02:00:47,RT
202475,4049,2012-07-06 04:51:23,RT
89248,116887,2012-07-02 13:12:00,MT
321836,7436,2012-07-04 07:00:52,MT
157299,80667,2012-07-07 01:02:18,RE
257292,122474,2012-07-04 06:23:10,MT
13139,20385,2012-07-06 15:18:21,RT
190655,378262,2012-07-04 09:04:06,MT
309885,68278,2012-07-05 04:49:39,RT
3533,3998,2012-07-04 00:41:28,MT
385798,59702,2012-07-04 08:07:33,MT
231930,51742,2012-07-04 16:04:46,RT
360518,58028,2012-07-04 06:41:35,RT
208719,8072,2012-07-05 22:04:36,MT
202419,137876,2012-07-04 02:43:37,RT
328770,205,2012-07-03 13:04:01,MT
375456,37532,2012-07-04 01:53:47,MT
107708,227420,2012-07-04 10:37:36,MT
252323,2342,2012-07-04 03:29:53,RT
55745,30992,2012-07-04 06:55:29,MT
353074,204516,2012-07-04 23:23:25,RT
353641,71,2012-07-03 09:57:16,RT
249073,88,2012-07-04 01:00:27,RT
322324,6940,2012-07-05 12:25:14,MT
8442,14454,2012-07-04 17:10:03,RT
101121,88,2012-07-03 11:43:00,MT
427373,47242,2012-07-04 18:43:31,RT
352117,205,2012-07-05 06:17:18,RT
104037,164483,2012-07-04 03:29:16,RT
8771,8757,2012-07-04 08:57:10,MT
192425,47783,2012-07-04 22:45:08,MT
97504,3015,2012-07-05 21:45:13,RT
251199,127461,2012-07-06 18:37:15,MT
43437,17312,2012-07-02 15:18:43,RT
387128,677,2012-07-04 09:18:45,RT
34597,48656,2012-07-04 12:28:51,MT
391179,4259,2012-07-04 02:52:49,MT
105356,88,2012-07-03 02:13:58,MT
384458,519,2012-07-05 11:17:03,MT
7690,363895,2012-07-04 02:56:45,RT
144907,30946,2012-07-04 12:23:22,RT
80705,33383,2012-07-05 04:24:05,MT
169363,88,2012-07-04 09:16:09,RT
235527,979,2012-07-04 14:39:32,RT
137267,59027,2012-07-04 10:15:42,RT
210878,14725,2012-07-04 11:45:37,RE
240589,240591,2012-07-05 11:10:04,MT
154266,15536,2012-07-05 02:29:12,RT
133449,1988,2012-07-03 23:59:26,RT
112307,31329,2012-07-04 11:48:52,RT
116701,16188,2012-07-04 06:17:15,MT
393344,7533,2012-07-04 09:19:11,RT
93127,40978,2012-07-06 07:47:19,MT
309994,309995,2012-07-04 08:38:50,MT
242657,677,2012-07-04 01:36:29,RT
27623,20359,2012-07-04 03:18:14,RE
81405,14469,2012-07-03 23:54:44,RT
510,349,2012-07-04 13:08:42,MT
77190,77231,2012-07-05 23:00:14,RT
213955,5438,2012-07-04 07:31:52,RT
54952,1727,2012-07-04 07:24:40,RT
393709,27982,2012-07-05 07:33:15,RT
212040,35597,2012-07-05 15:27:24,RT
385078,68278,2012-07-04 02:22:32,RT
449537,156400,2012-07-05 20:38:10,RE
322327,3998,2012-07-04 00:58:51,MT
268151,920,2012-07-05 01:41:09,RT
247211,468,2012-07-05 11:25:18,MT
354550,14677,2012-07-04 04:07:17,RT
133237,36645,2012-07-04 03:52:14,RT
301943,18120,2012-07-06 05:15:01,RT
422455,8252,2012-07-05 08:48:01,RT
230423,11999,2012-07-05 07:13:33,MT
122835,8135,2012-07-04 02:04:08,RT
325031,9682,2012-07-03 18:30:22,RT
164681,12281,2012-07-02 12:46:23,RT
214021,335,2012-07-05 07:35:52,RT
128899,12281,2012-07-04 02:50:13,RT
446747,88,2012-07-04 01:40:36,RT
454609,1997,2012-07-05 12:55:40,MT
359542,19150,2012-07-04 03:01:28,RT
282270,8767,2012-07-04 10:19:08,RT
105363,105364,2012-06-30 23:09:43,RE
396217,352,2012-07-04 09:54:55,RT
384632,14454,2012-07-04 07:47:30,RT
209928,850,2012-07-04 00:14:42,RT
237512,122503,2012-07-04 03:41:42,RE
50219,4665,2012-07-04 04:50:03,MT
451208,100921,2012-07-04 07:16:49,RT
109484,4378,2012-07-04 01:22:11,RT
318136,16746,2012-07-05 11:27:13,RT
93865,86577,2012-07-05 11:46:20,RT
60294,59299,2012-07-03 13:43:45,MT
51927,1852,2012-07-03 12:53:25,RT
449292,4693,2012-07-05 13:10:40,MT
398020,68278,2012-07-04 13:38:20,MT
53930,473,2012-07-03 10:14:56,MT
310427,16146,2012-07-04 22:03:08,RT
112110,14454,2012-07-04 02:03:48,RT
283432,11329,2012-07-04 17:22:59,MT
317908,12465,2012-07-05 02:29:45,RT
76961,59873,2012-07-04 14:44:07,RT
392719,65380,2012-07-02 18:46:47,RT
183252,88,2012-07-04 01:32:57,RT
166174,44132,2012-07-04 07:27:18,RT
213757,53801,2012-07-04 01:04:12,RT
144818,4214,2012-07-04 00:19:16,RT
288985,3393,2012-07-04 16:13:00,RT
391245,88,2012-07-04 01:27:47,RT
9009,8895,2012-07-04 22:15:03,RT
202936,14166,2012-07-04 08:11:03,RT
60831,29978,2012-07-04 09:37:44,MT
425121,88,2012-07-05 11:14:20,RT
35843,32204,2012-07-04 00:30:03,MT
246058,246059,2012-07-03 20:47:57,RT
99528,64911,2012-07-06 07:29:37,RT
112610,67608,2012-07-04 08:52:37,RT
234363,69417,2012-07-04 15:25:24,RT
285181,26195,2012-07-06 17:47:41,RT
1629,16708,2012-07-04 09:38:43,RT
208279,208279,2012-07-01 19:12:14,MT
109133,108513,2012-07-05 22:46:03,RE
390004,37532,2012-07-04 01:46:34,RT
93581,6971,2012-07-04 20:16:07,RT
306310,31240,2012-07-07 04:58:33,RT
124620,88,2012-07-03 23:34:10,RT
368117,1286,2012-07-04 03:25:36,MT
125327,80706,2012-07-04 10:28:04,RE
162737,46203,2012-07-05 01:09:18,RT
176018,13813,2012-07-04 01:59:41,RT
28868,12818,2012-07-04 00:47:02,RT
