108736,349,2012-07-04 01:37:23,RT
347104,1503,2012-07-04 01:23:28,RT
13893,9704,2012-07-04 11:29:09,RE
454681,2055,2012-07-04 14:21:16,RT
136004,30208,2012-07-04 02:15:14,RT
84736,3604,2012-07-07 09:15:44,RT
297144,88,2012-07-04 01:35:42,MT
310318,323231,2012-07-05 05:24:51,RT
18104,317,2012-07-04 05:28:20,MT
106789,88,2012-07-03 23:49:25,MT
11661,14454,2012-07-05 06:08:52,RT
169693,3237,2012-07-03 11:52:23,RT
20949,53885,2012-07-02 12:22:20,RT
102575,12318,2012-07-04 03:13:56,RT
145390,677,2012-07-04 00:50:10,MT
385925,28091,2012-07-05 06:25:35,RT
104517,4380,2012-07-04 03:32:16,RT
368496,14651,2012-07-05 03:10:59,MT
86395,86465,2012-07-03 12:27:11,RT
122688,245,2012-07-04 19:20:08,RT
140899,261095,2012-07-04 09:29:54,RE
20560,226,2012-07-05 10:26:45,RT
279247,7756,2012-07-04 04:53:04,RT
342564,35248,2012-07-03 03:51:16,RT
179768,88,2012-07-04 19:36:37,MT
27253,677,2012-07-04 02:40:55,MT
55242,677,2012-07-04 00:42:44,MT
321444,14648,2012-07-04 11:13:46,RT
180514,9143,2012-07-04 20:19:30,RT
430428,239782,2012-07-04 20:50:44,RT
322561,14454,2012-07-04 05:54:13,RT
32076,57770,2012-07-04 06:32:40,RT
188137,383,2012-07-04 00:18:25,MT
14047,14454,2012-07-04 01:48:56,RT
33833,41854,2012-07-04 00:16:02,RT
127630,88,2012-07-04 02:05:07,RT
163174,47261,2012-07-04 08:29:52,RT
449878,677,2012-07-04 14:00:51,RT
160115,13501,2012-07-05 07:17:37,RT
93884,16216,2012-07-04 05:09:47,RT
228908,43,2012-07-04 04:31:55,MT
193337,88,2012-07-04 01:30:54,RT
453206,8321,2012-07-04 05:10:01,RT
75308,5155,2012-07-03 23:43:28,RT
67741,14454,2012-07-04 13:52:06,RT
272160,16296,2012-07-04 14:31:17,MT
168835,677,2012-07-04 01:54:19,RT
428341,68278,2012-07-04 12:26:46,RT
67374,9107,2012-07-01 22:55:06,MT
5566,7370,2012-07-04 04:26:55,MT
209792,39126,2012-07-04 13:46:42,RT
31906,216,2012-07-06 03:50:01,RT
81552,23181,2012-07-05 00:46:06,MT
448258,88,2012-07-03 23:18:05,MT
40329,14674,2012-07-04 04:11:29,RT
203976,17729,2012-07-04 03:35:38,MT
140393,349,2012-07-04 01:13:05,MT
310730,103271,2012-07-04 17:01:00,MT
61244,56088,2012-07-04 07:12:16,RT
189652,1988,2012-07-04 00:14:00,RT
188598,11677,2012-07-04 05:08:25,RT
276038,21746,2012-07-03 12:54:53,RT
365327,240646,2012-07-04 04:08:50,RE
295321,22355,2012-07-04 20:21:22,RT
252997,50230,2012-07-05 10:42:38,RT
238130,2185,2012-07-05 22:40:01,RE
318399,14564,2012-07-04 06:21:08,RT
232315,14075,2012-07-04 01:16:56,RT
79168,76142,2012-07-04 05:54:43,RT
20920,6940,2012-07-04 13:05:09,MT
361279,36244,2012-07-04 07:54:22,MT
47824,56756,2012-07-04 03:14:10,MT
253944,13799,2012-07-04 08:48:39,RT
297606,137746,2012-07-03 23:08:47,RT
116516,69883,2012-07-04 13:10:25,MT
69626,2342,2012-07-04 03:15:31,RT
76726,63586,2012-07-04 04:44:03,RT
149412,36436,2012-07-04 00:07:26,RT
68557,3726,2012-07-04 13:08:05,RT
29934,33908,2012-07-06 09:43:21,RT
388295,383,2012-07-04 12:30:17,MT
5137,103545,2012-07-04 02:16:29,RE
20560,184056,2012-07-04 08:20:46,RT
164210,172510,2012-07-04 23:38:05,RT
387272,14664,2012-07-05 01:13:07,RT
356463,194040,2012-07-04 11:56:53,MT
344138,16527,2012-07-04 03:24:37,MT
316129,36228,2012-07-04 11:50:52,RT
163525,88,2012-07-03 23:14:39,MT
37532,37532,2012-07-04 01:15:05,MT
301960,14602,2012-07-04 01:53:57,RT
193300,197725,2012-07-04 03:24:37,RT
110351,28476,2012-07-03 22:45:10,MT
412279,15,2012-07-04 15:15:40,RT
124044,60169,2012-07-04 08:25:00,RT
147421,88,2012-07-04 01:46:50,RT
189460,189460,2012-07-05 03:53:22,MT
332655,332656,2012-07-05 06:43:05,RT
82646,715,2012-07-04 07:10:58,RT
6418,6241,2012-07-04 01:04:15,RT
180353,1276,2012-07-04 00:53:02,RT
413847,980,2012-07-04 03:54:26,RT
54730,8,2012-07-02 19:45:08,RE
6590,7428,2012-07-02 13:15:34,MT
315376,14572,2012-07-04 15:51:50,RT
209134,1343,2012-07-04 01:08:17,RT
292414,69417,2012-07-04 11:18:17,RT
125811,40279,2012-07-04 13:08:27,RT
306792,330519,2012-07-05 02:53:16,RT
240790,88,2012-07-04 01:07:22,RT
131039,131035,2012-07-04 02:33:03,MT
55858,7477,2012-07-04 09:32:34,RT
82554,59195,2012-07-05 00:46:07,MT
344922,349118,2012-07-04 08:18:14,MT
304393,981,2012-07-04 05:30:39,RT
81537,86,2012-07-05 20:51:43,RT
439216,9707,2012-07-05 02:47:00,RT
93265,47519,2012-07-03 04:18:05,RT
69152,345890,2012-07-04 12:58:10,RT
205379,123856,2012-07-06 05:24:22,RT
261361,88,2012-07-04 00:41:47,RT
215716,55242,2012-07-04 19:15:29,RT
352737,38817,2012-07-04 22:09:28,RT
122239,24084,2012-07-04 05:18:45,RT
211207,677,2012-07-03 01:10:20,RT
129588,252468,2012-07-04 14:50:01,RE
77675,24,2012-07-04 10:50:08,RT
65899,3998,2012-07-04 04:16:20,MT
6643,1971,2012-07-06 10:30:08,MT
195503,62194,2012-07-04 08:29:05,MT
46581,56684,2012-07-04 07:22:13,RT
201694,88999,2012-07-06 09:01:30,RT
161930,3845,2012-07-04 05:17:48,RT
148377,26398,2012-07-02 14:44:42,RT
249477,1896,2012-07-04 07:44:31,RT
361205,38009,2012-07-04 08:58:30,MT
417801,677,2012-07-05 14:38:19,RT
56584,677,2012-07-04 00:58:52,MT
122773,114958,2012-07-04 12:15:22,MT
65716,15,2012-07-04 11:22:46,RT
351829,14549,2012-07-04 09:27:28,RT
2532,3298,2012-07-05 00:34:49,MT
281600,206897,2012-07-04 14:51:37,RT
203882,9155,2012-07-06 09:41:37,MT
29782,27,2012-07-04 13:03:42,RT
203627,322,2012-07-04 09:16:19,RT
18642,201263,2012-07-04 03:42:19,MT
105544,2417,2012-07-04 04:02:26,MT
285138,206,2012-07-04 01:20:47,RT
31551,60716,2012-07-04 06:33:00,MT
50218,50265,2012-07-04 13:54:16,RT
203133,3549,2012-07-04 03:57:40,RE
327356,35248,2012-07-04 07:01:57,RT
292291,3228,2012-07-04 08:17:15,MT
230437,80706,2012-07-03 23:37:57,RT
51513,2717,2012-07-04 06:05:46,RT
28808,88,2012-07-03 17:19:21,RT
80657,88,2012-07-04 01:15:18,MT
195541,88,2012-07-02 08:19:48,RT
280183,283,2012-07-05 16:28:49,RT
131729,32445,2012-07-04 10:32:51,RT
283927,363895,2012-07-04 04:59:35,RT
392689,11714,2012-07-04 01:13:08,RT
108551,3726,2012-07-04 01:10:10,RT
363056,39511,2012-07-04 12:32:30,RT
154255,216,2012-07-06 07:08:45,RT
6951,88,2012-07-04 11:33:01,MT
326732,88,2012-07-04 02:34:36,RT
448367,3998,2012-07-03 17:54:35,RT
381586,3472,2012-07-03 23:53:04,RT
122213,39017,2012-07-04 13:47:08,RT
144185,14603,2012-07-04 07:48:10,RT
126609,96907,2012-07-05 09:51:24,RT
149790,1503,2012-07-04 02:25:45,RT
81882,88,2012-07-05 07:45:30,MT
285736,1503,2012-07-04 02:53:23,RT
483,459,2012-07-06 06:37:35,RE
214864,2353,2012-07-05 12:29:56,MT
318550,1988,2012-07-03 10:56:15,RT
13712,12687,2012-07-05 09:36:46,RT
49974,98402,2012-07-04 04:15:28,RT
323880,95896,2012-07-04 03:43:16,RT
270966,11792,2012-07-02 23:00:55,RT
148251,37173,2012-07-06 13:35:05,RT
408749,3549,2012-07-04 12:21:34,RE
213407,2662,2012-07-03 15:16:24,RT
81181,17527,2012-07-05 01:18:36,MT
336405,33601,2012-07-04 23:41:33,RT
411642,170090,2012-07-04 02:31:00,RT
156149,88,2012-07-04 01:17:33,RT
333121,2055,2012-07-04 08:21:53,RT
89376,3479,2012-07-05 12:47:45,RT
65653,33387,2012-07-04 21:01:38,RT
105885,5226,2012-07-05 06:01:21,MT
50359,14611,2012-07-05 00:31:22,RT
420435,677,2012-07-04 01:03:38,RT
225324,677,2012-07-04 08:20:47,RE
351520,49701,2012-07-04 15:42:13,RT
24003,88,2012-07-04 12:32:39,MT
162181,3549,2012-07-04 10:23:39,RT
335446,87197,2012-07-04 13:01:35,RT
82951,17004,2012-07-04 17:05:44,MT
276434,276439,2012-07-04 14:17:57,MT
4813,25339,2012-07-04 03:04:19,RT
55926,45519,2012-07-03 10:51:35,RE
163037,206,2012-07-02 23:08:37,RT
278193,88,2012-07-04 03:12:03,RT
426404,22349,2012-07-03 12:45:11,MT
285025,11139,2012-07-04 22:35:06,RT
407834,30231,2012-07-04 02:59:34,MT
104515,2417,2012-07-04 06:52:12,MT
76748,1858,2012-07-05 07:50:44,RT
26903,1988,2012-07-03 23:57:58,RT
1301,1267,2012-07-04 15:05:11,MT
393982,36660,2012-07-04 02:19:18,RT
17785,9881,2012-07-04 05:31:47,RT
232740,385481,2012-07-04 12:35:44,MT
202522,57581,2012-07-04 22:02:16,MT
10749,20363,2012-07-04 01:04:51,MT
407626,220,2012-07-04 09:32:32,MT
321176,111391,2012-07-05 23:39:01,RT
48036,349,2012-07-04 09:37:18,RT
384794,960,2012-07-04 12:15:20,RT
384149,283,2012-07-04 09:01:55,RT
319043,268,2012-07-04 10:11:27,MT
192010,13795,2012-07-03 13:42:04,RT
103155,193666,2012-07-06 13:09:22,RT
177931,292968,2012-07-04 07:08:04,MT
257982,257982,2012-07-04 12:45:07,MT
314609,68278,2012-07-04 22:42:30,RT
443412,29315,2012-07-06 17:26:24,MT
116584,107918,2012-07-04 02:28:15,RT
322702,88,2012-07-04 02:17:05,RT
174115,42207,2012-07-07 00:38:18,MT
430753,2179,2012-07-04 00:30:54,RT
49742,8598,2012-07-04 08:05:54,RT
287046,98204,2012-07-03 06:42:00,RT
292350,12698,2012-07-04 09:57:54,RT
113549,149327,2012-07-04 02:08:56,MT
133047,14454,2012-07-05 02:37:15,RT
97698,24099,2012-07-06 06:48:47,RT
120579,89582,2012-07-06 08:41:10,RT
399421,8517,2012-07-07 12:13:52,MT
109647,341941,2012-07-02 10:11:16,MT
149859,9964,2012-07-04 09:36:08,RT
50287,50284,2012-07-05 14:13:02,MT
147402,88,2012-07-04 05:05:36,MT
180058,88,2012-07-01 00:29:40,RT
183106,7428,2012-07-04 11:17:43,RT
20897,12666,2012-07-04 02:38:49,RT
3998,88,2012-07-04 00:13:33,MT
8101,275376,2012-07-05 16:39:53,MT
92974,8248,2012-07-04 00:45:36,RE
30525,71,2012-07-03 09:32:21,MT
182906,49179,2012-07-03 04:55:09,MT
88392,88392,2012-07-05 03:16:43,MT
148646,148647,2012-07-05 08:38:50,RT
29811,14160,2012-07-05 06:45:31,RT
201033,960,2012-07-04 11:24:02,RT
105407,27381,2012-07-04 22:20:56,MT
175197,18700,2012-07-03 17:38:48,RT
302797,39885,2012-07-05 09:15:56,RT
375875,12324,2012-07-05 00:28:57,MT
217926,88,2012-07-04 02:05:36,RT
5693,621,2012-07-04 03:26:55,MT
199435,63,2012-07-05 20:16:14,RT
27311,677,2012-07-04 01:00:35,RE
455875,15,2012-07-04 10:11:27,RT
23158,28664,2012-07-04 02:09:30,MT
31116,297,2012-07-04 06:01:20,RT
392746,4984,2012-07-04 23:24:02,RT
123615,1988,2012-07-03 11:05:36,RT
338520,33355,2012-07-04 02:36:52,RT
191942,14615,2012-07-02 11:45:52,RT
128352,233483,2012-07-03 13:37:26,RT
192745,6948,2012-07-04 09:34:49,MT
170555,8073,2012-07-06 07:23:39,MT
154581,39074,2012-07-03 01:43:43,RT
263816,42179,2012-07-04 14:48:12,MT
75758,3571,2012-07-04 18:47:43,RT
75924,94,2012-07-06 07:39:58,MT
160530,41473,2012-07-04 03:48:51,MT
310407,58028,2012-07-04 06:42:44,RT
84827,1988,2012-07-03 23:54:35,RT
124071,41266,2012-07-06 01:42:30,RT
14656,63242,2012-07-04 10:53:59,RT
49220,7698,2012-07-06 09:00:30,RT
79747,44071,2012-07-04 01:03:14,RT
416254,22990,2012-07-04 13:55:10,MT
52687,141114,2012-07-06 14:29:19,RE
444713,255590,2012-07-04 03:27:58,RT
253609,28476,2012-07-07 04:52:15,MT
7511,206,2012-07-04 05:31:42,RT
74068,88,2012-07-02 10:34:56,MT
424006,14611,2012-07-02 11:51:34,RT
31678,110451,2012-07-04 02:26:21,RT
9352,302239,2012-07-05 13:31:42,RT
199847,10111,2012-07-05 22:28:28,MT
7835,7835,2012-07-04 04:53:44,MT
223279,529,2012-07-04 01:19:32,MT
130735,22470,2012-07-04 15:45:20,MT
219372,138,2012-07-03 02:00:15,RT
69883,6940,2012-07-03 15:18:33,MT
6312,456,2012-07-04 17:47:07,MT
82184,63741,2012-07-04 03:44:14,RT
337976,39511,2012-07-04 06:32:45,RT
442318,85042,2012-07-03 16:16:18,RT
340649,14454,2012-07-04 07:46:07,RT
290725,67580,2012-07-04 20:03:46,RT
192325,68285,2012-07-04 07:30:19,MT
95063,14570,2012-07-03 23:05:24,RT
24283,32243,2012-07-05 15:26:03,RT
111764,206,2012-07-04 18:24:47,RT
341833,350755,2012-07-05 05:29:38,RE
361510,45,2012-07-05 04:22:06,MT
67236,87004,2012-07-05 11:10:48,RT
226731,266325,2012-07-04 16:26:40,RT
327191,14564,2012-07-04 19:55:21,RT
