30125,99,2012-07-04 09:45:42,RE
257322,88,2012-07-04 02:00:51,RT
122913,20011,2012-07-04 13:11:24,MT
256997,40279,2012-07-04 08:28:27,RT
250784,27029,2012-07-03 23:04:41,MT
104642,61435,2012-07-06 12:24:43,RT
348225,383,2012-07-04 07:13:38,MT
253928,5226,2012-07-04 02:43:20,RT
108614,189754,2012-07-04 16:09:18,RE
195699,220,2012-07-04 11:33:27,RT
382341,273,2012-07-04 06:41:16,MT
90288,12928,2012-07-04 02:21:46,RT
87076,27864,2012-07-05 05:22:57,MT
27734,159353,2012-07-04 01:28:06,RT
304163,245,2012-07-04 20:10:39,RT
96517,178318,2012-07-04 10:16:20,RE
56641,8392,2012-07-04 03:02:45,MT
344962,8077,2012-07-05 04:17:58,MT
104423,11692,2012-07-04 11:45:29,RT
400699,400699,2012-07-05 11:46:12,MT
389748,1503,2012-07-04 01:18:08,RT
349265,503,2012-07-07 08:58:21,RT
110830,228591,2012-07-03 01:30:41,RT
117842,14454,2012-07-04 02:59:33,RT
146150,146123,2012-07-05 13:37:01,RT
35687,64040,2012-07-04 01:44:13,MT
177746,3998,2012-07-04 00:09:40,RT
340129,34268,2012-07-04 06:47:14,RT
110884,205,2012-07-04 01:28:25,RT
279007,73418,2012-07-05 21:23:41,RT
120719,159806,2012-07-04 02:39:31,RT
37385,56968,2012-07-04 20:31:32,RT
43720,291,2012-07-04 02:03:19,MT
128517,88457,2012-07-05 03:02:53,RT
492,14907,2012-07-02 18:33:37,MT
58282,220,2012-07-04 09:00:16,RT
448904,315316,2012-07-04 06:16:28,RT
184947,218798,2012-07-04 03:59:27,RT
284727,489,2012-07-04 06:21:18,RT
102620,375734,2012-07-04 17:18:45,RE
46018,7383,2012-07-05 11:37:06,MT
245277,65682,2012-07-04 20:49:58,RT
435809,88,2012-07-04 02:50:14,RT
67283,43997,2012-07-04 16:01:08,MT
268213,37505,2012-07-04 14:37:41,RT
145204,88,2012-07-04 01:00:10,MT
322376,97183,2012-07-05 01:44:53,RT
149981,1274,2012-07-05 00:25:17,RT
444817,7533,2012-07-04 14:21:50,RT
61527,29233,2012-07-03 01:29:30,MT
216970,136182,2012-07-04 15:10:59,RT
49342,84,2012-07-05 11:23:11,RT
61041,2138,2012-07-04 03:27:24,RT
127231,349,2012-07-03 16:07:47,RE
129821,155983,2012-07-04 14:03:03,RT
61944,2166,2012-07-04 00:16:25,RT
341044,1988,2012-07-04 02:19:06,RT
327747,88,2012-07-03 12:03:14,RT
62465,2417,2012-07-04 02:46:58,MT
8250,2645,2012-07-04 01:14:47,RT
98851,135120,2012-07-04 02:20:53,RT
293439,36436,2012-07-04 14:49:32,MT
171600,88,2012-07-04 00:45:30,MT
39217,206527,2012-07-06 09:58:22,RT
49981,76284,2012-07-04 19:35:58,RT
4974,7436,2012-07-04 07:27:02,RT
347321,46922,2012-07-04 12:16:39,RT
114446,9352,2012-07-05 13:44:04,MT
108167,108165,2012-07-04 10:34:56,RE
149883,238541,2012-07-04 02:09:55,MT
278297,220,2012-07-04 08:55:02,RT
57695,857,2012-07-04 01:37:26,RT
7801,12081,2012-07-02 13:07:00,MT
287880,206,2012-07-02 16:19:19,MT
299966,299966,2012-07-06 03:32:11,MT
16672,56426,2012-07-03 09:04:16,RE
318237,138,2012-07-04 06:47:10,MT
89115,383,2012-07-04 00:20:26,MT
27666,5438,2012-07-04 07:08:00,MT
378949,13813,2012-07-04 02:23:59,RT
50228,50250,2012-07-04 01:50:48,RE
138502,23195,2012-07-04 08:41:54,MT
45706,50701,2012-07-04 14:20:02,RT
435809,191732,2012-07-04 10:37:30,RE
261771,88567,2012-07-04 03:50:39,RT
230721,62541,2012-07-06 15:35:12,RT
245342,1274,2012-07-04 23:33:11,RT
118927,330,2012-07-04 01:19:58,MT
90708,52907,2012-07-04 10:41:05,RT
239572,34963,2012-07-04 02:50:28,RT
39371,189319,2012-07-06 09:46:04,MT
183377,7501,2012-07-03 22:31:28,RT
139687,366364,2012-07-04 03:00:07,RT
128981,268,2012-07-05 01:39:02,MT
105803,3798,2012-07-05 03:29:13,RT
221034,221593,2012-07-04 22:29:02,RT
8126,503,2012-07-04 04:29:29,MT
1276,349,2012-07-04 01:20:52,RT
138146,30324,2012-07-04 01:03:39,RT
310163,88,2012-07-04 02:25:16,RT
