309582,436015,2012-07-04 07:58:40,RT
138908,3549,2012-07-04 11:48:20,MT
255301,62806,2012-07-04 00:33:18,MT
209616,677,2012-07-04 02:51:14,MT
338400,356,2012-07-04 05:23:09,RT
292638,348049,2012-07-04 15:42:52,RE
91614,37532,2012-07-04 01:04:09,RT
21884,3571,2012-07-04 10:23:50,RT
236544,176736,2012-07-04 12:44:10,RE
174063,57105,2012-07-04 01:53:06,RT
237679,35356,2012-07-04 08:45:00,MT
89805,55521,2012-07-02 08:58:09,MT
17155,677,2012-07-04 00:28:49,RT
242899,88,2012-07-04 01:55:38,RT
443425,36228,2012-07-04 12:52:28,RT
76489,240517,2012-07-04 14:07:32,RT
147561,1276,2012-07-04 00:33:50,RT
229826,14454,2012-07-04 12:34:03,RT
280369,122438,2012-07-04 23:59:29,RT
387421,88,2012-07-04 00:54:08,MT
50344,14549,2012-07-06 17:11:38,RT
185432,4599,2012-07-04 10:26:07,RT
91594,47490,2012-07-04 00:41:22,MT
42701,11792,2012-07-04 01:04:05,MT
22116,5245,2012-07-02 21:21:03,RT
94541,37545,2012-07-04 15:21:50,RT
134344,85479,2012-07-06 02:26:44,RE
5123,519,2012-07-06 06:30:57,RT
203067,68285,2012-07-03 11:13:04,MT
193134,5245,2012-07-07 05:56:01,MT
209594,209594,2012-07-04 08:09:59,MT
152651,4259,2012-07-04 00:12:40,MT
399139,485,2012-07-05 19:26:52,RT
376630,7436,2012-07-04 08:50:13,RT
74618,16460,2012-07-04 14:05:23,RT
26158,88,2012-07-04 02:41:09,MT
442735,88,2012-07-04 01:11:58,RT
453847,344965,2012-07-04 02:49:26,RT
120169,103612,2012-07-04 03:30:51,MT
266051,68278,2012-07-04 02:15:34,RT
423218,88,2012-07-04 06:46:04,RT
25247,2417,2012-07-02 17:31:43,RT
93796,29703,2012-07-04 13:35:16,MT
5493,1988,2012-07-04 00:31:33,RT
64955,1274,2012-07-03 20:25:37,MT
225112,34963,2012-07-04 06:08:06,RT
99611,88,2012-07-03 23:13:16,RT
236233,14454,2012-07-05 00:23:17,RT
182954,57958,2012-07-04 14:19:43,MT
105451,2270,2012-07-05 23:37:13,RT
16695,378511,2012-07-04 02:10:21,RE
254202,321177,2012-07-04 07:20:33,RT
77201,14245,2012-07-04 01:51:10,RT
50185,5245,2012-07-05 21:31:41,MT
350309,8005,2012-07-05 02:43:39,RT
33486,14591,2012-07-04 04:59:35,RT
134539,88,2012-07-03 22:57:14,RT
133047,3998,2012-07-03 16:33:43,RT
189950,29305,2012-07-04 01:18:25,RT
307610,2668,2012-07-04 06:06:35,RT
231724,4208,2012-07-04 05:16:13,RT
275973,433454,2012-07-05 00:46:18,RT
82649,18536,2012-07-05 04:42:19,MT
435678,5011,2012-07-05 10:02:06,MT
72443,2417,2012-07-04 00:55:53,MT
400223,23569,2012-07-04 23:01:58,MT
79266,56103,2012-07-03 14:09:05,RT
184643,7690,2012-07-04 13:20:15,MT
395388,88,2012-07-03 11:23:49,RT
379706,373370,2012-07-04 16:39:13,RE
183033,2567,2012-07-03 14:42:26,RT
51289,81209,2012-07-04 02:08:21,MT
225866,18035,2012-07-05 05:31:51,RT
135652,251081,2012-07-04 09:05:27,RE
20654,41835,2012-07-05 03:59:09,MT
275685,143063,2012-07-04 06:57:17,RT
181102,1854,2012-07-01 20:22:25,RT
18140,1880,2012-07-04 15:30:09,RE
445434,8077,2012-07-06 02:46:43,MT
199341,88,2012-07-05 00:11:03,RE
327664,8,2012-07-04 04:33:22,RT
299242,283,2012-07-05 16:29:36,RT
322404,677,2012-07-04 00:56:19,RT
155476,1881,2012-07-05 10:02:20,MT
217106,5200,2012-07-03 20:39:51,RT
223133,88,2012-07-04 03:05:22,MT
31850,109175,2012-07-04 12:45:47,MT
9190,244854,2012-07-04 08:52:50,RT
274934,2347,2012-07-04 18:30:55,RT
82176,28299,2012-07-04 02:11:11,RT
172121,759,2012-07-04 08:18:18,RT
310410,58028,2012-07-04 13:24:38,RT
441464,88,2012-07-04 02:17:03,RT
286362,2567,2012-07-06 11:32:04,RT
309643,6958,2012-07-04 13:50:23,RT
