176365,345544,2012-07-04 12:45:05,RT
206018,19153,2012-07-04 04:03:53,RT
80858,6940,2012-07-01 14:46:39,RT
2576,1267,2012-07-04 15:41:19,MT
163203,34268,2012-07-04 06:44:48,RT
23743,34074,2012-07-04 08:59:45,RT
82073,82063,2012-07-05 17:12:10,MT
237068,60163,2012-07-05 12:57:04,RT
154350,88,2012-07-04 00:45:10,MT
104953,323,2012-07-03 01:59:29,RT
428397,3233,2012-07-03 05:21:17,RT
180606,5421,2012-07-04 00:15:03,RT
72574,88,2012-07-03 06:32:36,MT
26158,88,2012-07-04 00:40:31,MT
191740,181062,2012-07-04 05:54:36,RE
268662,4368,2012-07-04 02:16:57,RT
59726,100611,2012-07-04 05:50:01,RT
292499,273,2012-07-02 05:53:32,RT
213843,213840,2012-07-04 14:37:48,RT
369823,349,2012-07-04 09:42:38,RT
77391,9997,2012-07-04 04:51:29,MT
106588,2567,2012-07-03 05:02:55,RT
424732,677,2012-06-30 20:27:59,MT
232244,18771,2012-07-04 10:49:01,RT
362363,3861,2012-07-04 16:55:49,RT
327164,325712,2012-07-06 06:53:04,RT
116017,122488,2012-07-06 07:36:29,RT
245615,7698,2012-07-06 08:56:10,RT
41985,8598,2012-07-04 21:47:14,MT
104444,4208,2012-07-04 04:33:27,MT
11521,64902,2012-07-03 09:49:50,RT
232084,301,2012-07-04 00:45:53,RE
63820,8016,2012-07-05 00:29:00,RT
252760,3235,2012-07-04 04:41:13,RT
76290,4778,2012-07-04 00:54:01,RT
395931,310,2012-07-06 10:21:34,MT
195541,9914,2012-07-02 11:06:44,MT
199312,26208,2012-07-04 04:17:36,MT
434064,291445,2012-07-05 12:34:51,RT
9021,50242,2012-07-04 02:06:05,RT
56449,4910,2012-07-04 02:38:15,RT
78967,37532,2012-07-04 00:38:58,MT
18550,15,2012-07-04 17:10:59,MT
390951,7533,2012-07-04 04:57:37,MT
5116,468,2012-07-05 07:59:34,RT
67236,42354,2012-07-05 11:10:46,RT
314086,68284,2012-07-04 01:55:32,MT
134505,3998,2012-07-04 04:10:51,MT
342404,57543,2012-07-04 01:22:08,RT
9268,8016,2012-07-04 21:48:17,RT
341845,173252,2012-07-04 13:34:54,RE
131721,6971,2012-07-05 21:00:46,RT
159326,26677,2012-07-04 08:04:40,MT
386806,6940,2012-07-04 00:05:39,RT
271489,248,2012-07-05 21:40:41,RT
260945,77620,2012-07-04 02:13:52,MT
75487,12434,2012-07-05 04:49:50,RE
122306,2609,2012-07-05 07:58:22,RE
342688,113127,2012-07-04 13:23:41,RT
139749,245,2012-07-04 19:37:31,RT
108075,23956,2012-07-04 10:24:29,RT
89805,14166,2012-07-04 07:30:19,MT
332457,88,2012-07-04 02:08:15,MT
142673,5907,2012-07-04 06:50:51,MT
111373,10946,2012-07-05 01:16:12,RE
133333,36556,2012-07-04 05:14:06,RT
156641,78,2012-07-03 06:48:07,RT
342402,72658,2012-07-05 08:44:38,MT
360962,288604,2012-07-07 00:36:41,MT
257367,1343,2012-07-04 01:13:49,RT
148136,8303,2012-07-04 08:11:26,RT
167171,485,2012-07-05 19:19:52,RT
293824,103690,2012-07-04 05:32:28,RT
20919,4893,2012-07-04 01:30:21,RT
210399,349,2012-07-04 10:01:14,RT
66371,51364,2012-07-02 15:39:40,MT
169840,677,2012-07-04 09:22:20,RT
269259,261872,2012-07-05 00:17:25,RE
120141,31536,2012-07-04 09:26:53,RT
67624,88,2012-07-04 00:28:01,RT
84736,502,2012-07-03 09:30:27,MT
263903,89152,2012-07-04 06:09:02,RE
105404,88,2012-07-04 06:28:25,RT
12305,21668,2012-07-04 07:34:51,MT
331857,30799,2012-07-04 04:22:01,RT
162914,4259,2012-07-04 02:55:54,RT
164465,92288,2012-07-04 03:26:02,RT
101351,96622,2012-07-04 21:00:57,RT
12876,1988,2012-07-04 01:07:18,MT
232850,580,2012-07-04 00:30:08,MT
233661,2941,2012-07-07 02:02:28,MT
196711,5011,2012-07-04 03:13:42,MT
368596,72839,2012-07-06 12:33:37,RT
50566,8135,2012-07-04 01:29:07,RT
46355,88,2012-07-03 23:23:47,RT
361690,60169,2012-07-04 14:08:16,RT
126450,23956,2012-07-04 07:29:18,RT
334202,220,2012-07-04 08:35:26,RT
327630,14572,2012-07-04 15:17:13,RT
60867,677,2012-07-04 01:00:50,RT
140134,81180,2012-07-05 06:12:36,RT
415750,88,2012-07-05 09:27:16,MT
59178,28476,2012-07-04 06:19:59,MT
83163,14625,2012-07-04 06:54:54,RT
203742,677,2012-07-04 00:56:40,MT
178506,246712,2012-07-06 21:24:34,RT
29209,2280,2012-07-04 16:25:43,RT
96417,13813,2012-07-04 01:18:35,RT
22061,88,2012-07-04 02:57:35,MT
112325,60021,2012-07-06 02:03:57,MT
215072,5335,2012-07-04 10:40:59,RT
345125,345123,2012-07-06 15:44:46,MT
405503,28476,2012-07-04 03:08:37,RT
314043,2138,2012-07-04 04:27:36,RT
414203,198081,2012-07-04 06:30:47,RT
424297,5226,2012-07-03 08:08:29,RT
340090,1961,2012-07-05 15:10:53,RT
114226,78800,2012-07-05 20:30:06,RT
2014,2941,2012-07-05 09:01:15,MT
425425,412678,2012-07-04 03:15:33,RT
6084,519,2012-07-05 03:25:55,RT
381489,2055,2012-07-04 16:37:23,MT
182172,301,2012-07-04 03:14:16,RT
131385,2417,2012-07-04 16:34:59,MT
131710,19658,2012-07-04 09:00:33,RT
117882,103612,2012-07-04 01:55:22,RT
116379,31650,2012-07-04 00:38:52,RT
63353,2055,2012-07-04 15:33:09,RE
10475,11700,2012-07-07 13:25:46,RT
257191,4433,2012-07-04 14:48:37,RT
7476,511,2012-07-04 16:35:41,MT
70757,26755,2012-07-04 14:43:02,RE
155141,220,2012-07-04 10:40:19,RT
141071,88,2012-07-04 02:23:10,RT
19174,52182,2012-07-05 15:22:48,MT
21930,21909,2012-07-03 07:11:45,RT
89200,6971,2012-07-04 20:18:00,RT
247265,88,2012-07-04 05:39:05,RT
50962,47666,2012-07-01 03:46:48,MT
137294,59012,2012-07-06 17:40:00,RT
61435,31286,2012-07-06 12:19:47,RE
351176,88999,2012-07-06 09:22:50,RT
22824,22825,2012-07-04 16:09:07,MT
242568,14454,2012-07-04 03:33:34,RT
285441,42291,2012-07-04 02:06:48,RT
447432,76480,2012-07-04 15:37:54,RE
211507,7779,2012-07-04 02:18:13,MT
29475,38234,2012-07-04 14:50:42,MT
455657,7404,2012-07-03 09:30:44,MT
347214,677,2012-07-04 01:14:15,RE
33349,15821,2012-07-05 08:46:06,RT
132830,122588,2012-07-04 23:17:25,MT
27463,456095,2012-07-04 10:38:44,MT
242924,242923,2012-07-04 03:33:36,RT
371094,280,2012-07-04 06:19:35,RT
17035,519,2012-07-06 08:42:01,RT
224552,4208,2012-07-04 04:23:56,RT
405434,88,2012-07-04 14:10:27,RT
313482,781,2012-07-04 06:19:20,RT
61463,121076,2012-07-05 19:13:10,RT
415045,106951,2012-07-04 01:10:55,RT
39885,88,2012-07-04 01:31:30,RT
30833,50233,2012-07-04 10:12:34,RT
41732,8,2012-07-04 01:36:53,RT
455296,118818,2012-07-04 07:33:49,RT
328597,15798,2012-07-04 01:59:55,RT
21875,88,2012-07-04 15:59:39,MT
68800,8767,2012-07-04 10:30:26,MT
410408,143824,2012-07-05 10:24:31,RT
132853,7646,2012-07-04 17:26:13,RT
84122,209944,2012-07-04 10:05:13,RT
117028,117027,2012-07-03 10:32:48,MT
209403,3549,2012-07-04 05:51:44,RT
147853,8321,2012-07-04 12:55:30,MT
101651,51745,2012-07-07 10:17:18,RT
77255,77179,2012-07-06 03:12:57,RT
382314,519,2012-07-05 17:48:49,RT
114837,1988,2012-07-03 23:52:02,RT
140012,27034,2012-07-05 06:06:55,RT
57931,50233,2012-07-04 10:14:28,RT
13505,137321,2012-07-04 09:21:32,RT
111454,28988,2012-07-04 16:31:51,MT
118399,12510,2012-07-04 02:37:52,MT
111085,26352,2012-07-07 11:18:13,MT
413914,105087,2012-07-04 03:23:21,RT
103013,14672,2012-07-04 09:30:03,RT
26398,62906,2012-07-03 08:24:42,MT
16709,44882,2012-07-04 11:49:49,RE
413961,9890,2012-07-04 01:21:51,RT
383592,11921,2012-07-04 10:28:18,MT
382307,88,2012-07-04 05:30:03,RT
171917,3547,2012-07-03 10:02:36,RT
257041,67059,2012-07-04 14:56:33,RE
173468,30799,2012-07-04 00:47:48,RT
103008,519,2012-07-02 12:16:02,RT
437838,34312,2012-07-04 03:11:46,RT
84902,5816,2012-07-03 19:32:24,MT
67154,3795,2012-07-04 16:08:59,RT
181942,26550,2012-07-04 15:46:03,RT
62800,960,2012-07-04 11:11:37,RT
169385,34268,2012-07-04 03:22:51,RT
133187,3571,2012-07-04 03:14:21,RT
151832,349,2012-07-03 23:15:51,RT
33409,50262,2012-07-04 13:16:55,RT
272561,83432,2012-07-06 11:42:36,RT
65008,28170,2012-07-04 00:42:14,MT
15210,147024,2012-07-03 12:29:18,MT
224488,979,2012-07-04 11:53:41,RT
367875,4446,2012-07-04 12:53:03,MT
232868,6694,2012-07-02 01:07:49,RT
116505,37528,2012-07-05 01:35:57,MT
56444,26191,2012-07-03 03:17:31,RT
109013,73941,2012-07-04 07:02:28,MT
37502,19913,2012-07-04 01:23:41,RT
50464,100777,2012-07-02 22:13:30,RE
155268,385650,2012-07-05 03:34:12,RT
20923,87321,2012-07-04 07:09:52,RE
265816,265814,2012-07-02 23:39:05,RT
379154,55466,2012-07-04 03:14:29,RT
266103,25063,2012-07-04 17:37:40,RT
113223,44250,2012-07-04 18:53:38,MT
235186,235184,2012-07-07 11:30:40,MT
16916,11667,2012-07-04 01:32:01,RE
345072,68278,2012-07-04 02:15:47,RT
13502,60686,2012-07-02 12:58:13,RT
6957,3998,2012-07-04 02:21:55,MT
372101,46273,2012-07-04 13:32:23,RT
112644,857,2012-07-04 02:07:01,RT
93606,74036,2012-07-06 06:58:35,MT
102835,11566,2012-07-04 06:02:28,RT
37243,8135,2012-07-04 02:29:56,RT
101861,124853,2012-07-05 07:57:38,RT
117363,88558,2012-07-04 01:09:02,MT
399155,2417,2012-07-05 03:29:09,MT
318856,406640,2012-07-04 02:30:41,MT
73697,26186,2012-07-04 02:23:15,RT
108146,750,2012-07-04 17:14:44,RT
317169,515,2012-07-04 03:46:23,RT
4767,25339,2012-07-04 01:25:57,RT
301940,205,2012-07-04 00:59:49,RT
385677,9762,2012-07-04 08:35:56,RT
298329,37523,2012-07-04 02:03:37,RE
394747,88,2012-07-04 04:38:40,RT
192341,55951,2012-07-04 01:28:42,RT
275466,377814,2012-07-05 08:59:49,RT
316004,15,2012-07-04 11:40:12,RT
64922,16358,2012-07-04 14:08:39,MT
89805,2177,2012-07-04 11:43:50,MT
13378,349,2012-07-04 00:42:16,MT
187547,188249,2012-07-04 05:49:50,MT
111343,260910,2012-07-04 20:15:36,RE
215528,2567,2012-07-04 08:05:16,RT
12523,130884,2012-07-04 11:05:42,RT
411088,14572,2012-07-04 15:22:02,MT
282779,37502,2012-07-04 01:39:04,RT
85943,977,2012-07-05 01:11:29,MT
98551,17538,2012-07-02 17:52:07,RT
34843,37162,2012-07-04 09:36:21,RT
313963,6703,2012-07-04 21:04:00,MT
158133,2014,2012-07-05 06:55:20,MT
232032,57642,2012-07-05 12:42:12,RT
87286,12966,2012-07-04 02:23:57,MT
129341,13222,2012-07-04 05:27:49,MT
342532,143,2012-07-04 23:48:26,RT
219373,5226,2012-07-06 00:04:09,RT
101806,247495,2012-07-04 20:31:49,RT
14812,1503,2012-07-04 01:45:50,RT
25859,10667,2012-07-04 04:35:49,MT
231951,24925,2012-07-04 07:47:57,RE
123039,201624,2012-07-04 04:47:52,RE
416504,335,2012-07-05 08:22:07,RT
112331,88,2012-07-04 01:38:01,RE
214107,14109,2012-07-04 03:15:41,RT
38695,141637,2012-07-04 11:11:04,RT
229818,3998,2012-07-05 01:41:50,RT
267163,88,2012-07-04 01:51:25,MT
12225,12606,2012-07-04 03:08:46,MT
268402,96622,2012-07-04 21:02:46,RT
424059,10907,2012-07-04 23:24:04,RT
55874,1174,2012-07-02 08:19:08,RT
130913,2662,2012-07-03 13:17:11,RT
253042,1548,2012-07-04 00:58:26,RT
218777,8021,2012-07-04 02:49:29,RT
21539,12469,2012-07-04 06:39:46,MT
254576,88,2012-07-04 00:03:07,RT
284300,75362,2012-07-04 04:27:39,RT
245741,6373,2012-07-04 19:12:54,RT
327033,68278,2012-07-04 12:02:33,RT
119089,100512,2012-07-03 02:24:58,RE
24140,61112,2012-07-05 11:52:38,RE
310067,88,2012-07-04 02:31:46,MT
164933,88,2012-07-06 11:34:04,MT
4665,29806,2012-07-04 14:36:52,MT
282404,88809,2012-07-05 06:27:33,MT
3808,127627,2012-07-04 06:42:07,RT
424442,88,2012-07-02 22:50:26,RT
131,27483,2012-07-02 14:17:33,RT
78676,34810,2012-07-04 05:09:26,RT
13765,13813,2012-07-04 02:11:22,RT
37640,253,2012-07-06 17:41:34,MT
274501,485,2012-07-06 15:40:10,RT
288058,37341,2012-07-04 13:55:28,MT
317159,12281,2012-07-02 14:18:46,RT
28458,30827,2012-07-04 09:13:26,MT
87993,189529,2012-07-04 02:09:09,RE
298268,2934,2012-07-04 07:19:12,RT
180346,22051,2012-07-04 13:34:48,MT
19276,4368,2012-07-04 07:25:44,RT
