133860,158680,2012-07-06 13:25:13,MT
193133,79814,2012-07-04 15:14:35,RT
264126,81458,2012-07-04 13:32:58,MT
89805,35729,2012-07-03 05:01:35,RE
131359,164590,2012-07-04 20:35:00,MT
6669,9192,2012-06-30 21:21:31,RT
137905,220,2012-07-04 09:13:17,RT
6243,2567,2012-07-03 11:36:49,RT
29692,1988,2012-07-04 00:20:21,MT
200071,63916,2012-07-03 09:01:33,MT
172780,14549,2012-07-05 16:00:00,RT
259559,7594,2012-07-05 15:22:11,RT
78340,2404,2012-07-04 05:17:04,RT
210094,13808,2012-07-04 06:05:49,MT
2387,88,2012-07-04 01:34:02,MT
393538,322,2012-07-04 12:26:44,RT
21165,677,2012-07-04 10:04:56,RT
158020,6971,2012-07-04 21:51:59,RT
269862,503,2012-07-07 03:24:36,RT
58660,3629,2012-07-04 00:24:02,MT
220957,50733,2012-07-04 01:34:23,RT
324414,16527,2012-07-04 02:08:39,RT
59424,98867,2012-07-02 12:53:50,MT
373569,13808,2012-07-04 02:11:09,RT
279946,236961,2012-07-04 12:03:28,RT
220962,10111,2012-07-06 02:56:04,MT
64911,88,2012-07-05 15:11:44,RT
394069,12466,2012-07-04 13:07:01,RT
198390,35248,2012-07-04 16:07:49,RT
72413,138,2012-07-04 02:46:26,RT
151491,215425,2012-07-04 01:31:09,RT
72818,125087,2012-07-04 01:23:28,RT
85744,9903,2012-07-04 06:51:59,MT
260384,89951,2012-07-04 01:43:11,MT
135886,206529,2012-07-07 12:56:43,RE
138896,10907,2012-07-04 23:01:33,RT
447469,22004,2012-07-04 05:31:55,RT
33029,9797,2012-07-05 01:58:51,MT
69891,116323,2012-07-04 00:32:10,MT
156248,20373,2012-07-05 00:59:42,RT
61235,57289,2012-07-04 01:50:48,RT
283535,6948,2012-07-05 11:13:06,RT
105486,1896,2012-07-04 06:26:18,RT
51886,13808,2012-07-04 01:04:54,RT
170103,6080,2012-07-04 03:04:19,MT
226349,677,2012-07-04 11:07:50,RT
129994,6940,2012-07-03 23:16:55,RT
205949,39511,2012-07-04 06:13:49,RT
237980,32972,2012-07-06 00:40:29,RT
310424,88,2012-07-04 01:58:10,RT
114428,88,2012-07-07 01:37:07,MT
373695,31510,2012-07-05 19:05:40,MT
294034,57138,2012-07-04 09:20:34,RT
141036,65301,2012-07-04 01:36:17,RT
20343,11792,2012-07-04 05:23:38,MT
94401,31368,2012-07-06 13:46:24,RT
38819,33833,2012-07-04 01:18:24,RT
406229,274,2012-07-04 11:19:53,RT
71487,14577,2012-07-06 00:55:42,RT
25392,748,2012-07-04 12:43:55,RT
77234,8942,2012-07-04 01:47:47,MT
311861,157348,2012-07-05 00:50:24,RT
311590,328202,2012-07-04 06:07:14,RT
45594,220,2012-07-04 08:57:28,RT
310017,161961,2012-07-05 18:13:07,MT
454065,1134,2012-07-01 16:03:45,RT
77683,163308,2012-07-05 10:16:57,MT
171390,960,2012-07-04 11:40:54,RT
6416,53409,2012-07-04 00:38:01,MT
43551,3290,2012-07-04 16:42:07,RT
116411,3235,2012-07-07 05:14:54,RT
3878,129467,2012-07-04 19:13:14,RE
307774,3998,2012-07-04 00:53:04,RT
