433217,82643,2012-07-06 16:18:47,RT
424326,15,2012-07-05 07:57:10,RT
305539,6948,2012-07-04 03:39:02,RT
224790,1988,2012-07-03 12:14:07,RT
29934,97029,2012-07-04 14:51:21,MT
69732,30230,2012-07-04 04:29:14,RT
103851,26186,2012-07-04 01:51:36,RT
271041,2353,2012-07-05 12:18:10,RT
283923,7533,2012-07-05 21:21:46,RT
202185,75458,2012-07-03 16:49:06,RE
42970,88,2012-07-04 00:53:55,RT
183758,12662,2012-07-05 03:02:14,RE
441641,677,2012-07-04 01:40:01,RT
202609,170862,2012-07-04 11:17:06,RT
21811,759,2012-07-04 05:13:39,MT
369767,223728,2012-07-04 01:36:43,RT
102416,99104,2012-07-04 23:31:23,RT
145855,168353,2012-07-04 23:18:00,MT
420207,206,2012-07-04 01:07:39,RT
47697,194357,2012-07-03 02:14:17,RE
429903,88,2012-07-04 01:55:11,RT
93131,413349,2012-07-04 11:20:10,RT
3362,207275,2012-07-04 02:40:54,RT
302634,38672,2012-07-04 18:17:07,RT
181136,7274,2012-07-04 23:17:10,RT
286573,5508,2012-07-04 08:18:52,RT
325281,15,2012-07-04 10:21:40,MT
125779,88619,2012-07-06 05:19:47,RT
309695,268,2012-07-04 09:27:10,RT
116978,677,2012-07-04 00:42:20,RT
361397,58574,2012-07-04 10:41:50,MT
175014,519,2012-07-04 02:06:04,RT
47600,182193,2012-07-04 09:49:42,RE
121896,7423,2012-07-06 12:33:54,RT
12928,10179,2012-07-04 00:50:12,MT
48915,88,2012-07-04 03:34:24,MT
103774,8252,2012-07-05 11:58:13,RT
357951,357951,2012-07-04 23:40:44,MT
12750,2162,2012-07-05 04:13:58,RT
139112,38790,2012-07-01 11:14:43,RT
126299,35843,2012-07-04 05:56:59,RT
148228,9816,2012-07-03 22:54:18,MT
182103,14454,2012-07-04 12:57:01,RT
4809,8396,2012-07-04 16:34:26,MT
88608,88607,2012-07-05 08:44:26,MT
20015,20007,2012-07-04 14:19:15,MT
59372,8135,2012-07-04 05:16:38,RT
203394,1267,2012-07-03 12:48:53,MT
250776,42,2012-07-02 18:50:01,MT
233887,6948,2012-07-04 07:20:28,RT
73153,7690,2012-07-03 05:37:30,RT
30615,891,2012-07-03 23:44:04,RT
54684,54694,2012-07-06 07:43:33,RT
39096,58649,2012-07-05 11:17:07,RT
416283,265816,2012-07-07 12:57:38,RE
358990,88,2012-07-04 08:55:47,RT
400724,3571,2012-07-04 13:14:58,RT
89377,89381,2012-07-05 15:50:10,RT
225460,7436,2012-07-04 08:10:39,RT
303643,49676,2012-07-05 19:06:02,RT
54205,165879,2012-07-04 01:21:11,MT
50671,2373,2012-07-04 03:29:14,RT
429966,386056,2012-07-05 03:07:26,RT
247615,2266,2012-07-04 03:32:12,RT
235443,79,2012-07-06 14:59:44,RT
169367,14615,2012-07-02 12:18:50,RT
43914,43914,2012-07-02 12:01:44,MT
373794,30230,2012-07-04 05:14:39,RT
204197,6231,2012-07-04 04:30:20,RT
238481,3369,2012-07-01 15:55:40,MT
51277,2795,2012-07-05 14:09:31,RT
157937,37444,2012-07-04 15:01:34,MT
255533,36368,2012-07-04 13:43:40,MT
186618,383,2012-07-04 04:56:42,MT
295759,295760,2012-07-04 08:31:10,RT
150495,6607,2012-07-06 05:41:33,RT
49873,1988,2012-07-04 01:50:07,RT
147636,88,2012-07-04 07:01:01,MT
106657,141604,2012-07-04 10:33:40,RT
102236,88,2012-07-04 01:58:48,MT
64207,41810,2012-07-04 20:18:52,RT
210900,154909,2012-07-04 13:39:47,RT
345639,138,2012-07-04 20:27:50,RT
296598,677,2012-07-03 06:21:16,RT
170843,274,2012-07-04 12:12:59,RT
334450,129563,2012-07-04 12:28:06,RT
272273,8603,2012-07-04 17:59:38,RT
87983,957,2012-07-04 02:53:34,RT
307868,115382,2012-07-05 03:55:04,RT
116942,280,2012-07-04 06:07:48,MT
38891,22814,2012-07-05 03:38:52,RT
389,88,2012-07-04 00:52:54,MT
22382,35843,2012-07-04 09:25:31,RT
293359,31650,2012-07-04 16:10:49,RT
263390,11792,2012-07-04 01:31:21,MT
121249,677,2012-07-04 01:38:03,RT
298417,677,2012-07-04 05:43:49,RT
76448,143104,2012-07-04 03:06:59,MT
269971,7540,2012-07-04 03:57:55,RT
27036,3998,2012-07-04 01:45:08,RT
247644,168787,2012-07-04 12:23:01,RT
384934,35481,2012-07-05 12:32:15,RT
314518,13813,2012-07-04 01:21:38,RT
450559,14454,2012-07-04 04:05:02,RT
83432,213356,2012-07-04 10:48:23,RT
74786,1062,2012-07-04 07:38:22,MT
326270,63856,2012-07-05 07:46:06,MT
26611,12473,2012-07-03 23:54:03,RT
327666,88,2012-07-04 00:24:32,MT
108841,42218,2012-07-04 03:44:49,RT
203685,2177,2012-07-04 03:42:50,MT
137963,145560,2012-07-05 09:14:40,MT
29896,22627,2012-07-04 07:28:05,RT
455688,11792,2012-07-04 04:34:38,MT
176481,88,2012-07-04 02:12:34,MT
8715,9750,2012-07-05 16:22:36,RT
162446,116474,2012-07-04 05:50:42,MT
249373,34305,2012-07-05 02:08:26,RT
120541,2270,2012-07-03 23:01:44,RT
18906,31080,2012-07-04 01:07:23,MT
261810,68278,2012-07-04 06:06:35,RT
149518,44303,2012-07-04 05:17:04,MT
253813,17004,2012-07-05 06:22:39,RT
301313,105238,2012-07-06 15:51:14,RT
212281,23569,2012-07-05 00:00:46,MT
32979,102591,2012-07-04 08:38:35,MT
95131,12549,2012-07-04 16:10:00,RT
118726,3786,2012-07-04 10:19:13,MT
112683,12022,2012-07-04 02:09:47,RT
364114,153717,2012-07-04 18:40:17,RT
108842,25658,2012-07-04 04:10:25,RT
250421,7627,2012-07-04 20:44:04,RT
89802,720,2012-07-04 11:33:19,MT
171416,88,2012-07-04 04:51:36,RT
190538,213,2012-07-04 08:28:09,MT
372803,95905,2012-07-04 04:37:45,RT
251969,251972,2012-07-05 21:25:37,MT
152339,8208,2012-07-04 02:18:22,RT
5555,73239,2012-07-05 07:24:05,RT
194667,677,2012-07-04 00:42:54,RT
60146,97050,2012-07-04 02:13:39,RT
180866,2940,2012-07-04 15:25:03,RT
328391,317,2012-07-04 03:22:48,MT
423953,9964,2012-07-04 09:07:32,RT
436454,8942,2012-07-04 06:26:08,RT
132366,188032,2012-07-02 18:56:02,RT
220574,468,2012-07-04 15:57:51,RT
75681,160553,2012-07-04 11:12:24,MT
206092,95910,2012-07-05 09:21:40,RT
369288,72962,2012-07-04 13:03:15,RE
70669,122385,2012-07-04 15:32:54,RT
384538,18929,2012-07-04 05:22:45,RT
16962,519,2012-07-04 09:18:46,RT
29647,8,2012-07-03 18:32:17,RT
202531,20139,2012-07-04 13:33:01,MT
89591,113069,2012-07-05 09:13:45,RT
138018,35814,2012-07-04 05:39:09,MT
245705,283,2012-07-04 11:52:59,RT
412498,15,2012-07-04 10:41:14,RT
145540,28586,2012-07-05 01:07:44,RT
223459,11095,2012-07-04 00:39:59,RT
32897,24357,2012-07-04 05:09:44,MT
155784,2700,2012-07-04 06:24:39,MT
205511,2280,2012-07-04 13:55:20,RT
364579,13640,2012-07-04 23:08:33,MT
160880,50623,2012-07-04 13:20:54,RE
37177,40366,2012-07-03 23:56:42,RT
431252,2417,2012-07-05 09:27:00,MT
21677,12498,2012-07-04 04:57:38,RT
90105,283,2012-07-05 21:28:46,RT
243601,28567,2012-07-02 14:02:03,RT
447858,677,2012-07-04 09:33:19,RT
258721,2417,2012-07-04 09:55:35,MT
388890,56698,2012-07-04 01:48:40,RE
351540,14572,2012-07-04 11:47:40,MT
124719,88,2012-07-03 23:40:14,RT
242064,25007,2012-07-04 06:11:19,RT
95400,1425,2012-07-05 11:33:44,MT
252684,16210,2012-07-04 03:34:32,MT
50370,14075,2012-07-04 01:00:30,RT
403563,59945,2012-07-04 05:45:43,RT
114175,349,2012-07-04 00:41:52,RT
70240,7067,2012-07-04 18:42:07,MT
209010,88,2012-07-04 01:47:24,MT
373991,59893,2012-07-03 12:55:58,RT
232493,88,2012-07-04 04:16:51,RT
192598,52030,2012-07-04 02:37:34,RT
321745,8598,2012-07-04 10:55:21,RT
326370,86802,2012-07-04 02:39:56,MT
262042,8767,2012-07-04 16:46:51,RT
431221,10457,2012-07-03 08:27:00,RT
245182,169335,2012-07-05 06:32:40,RT
158795,12424,2012-07-04 03:19:31,RT
413916,26677,2012-07-04 10:34:41,MT
191682,5245,2012-07-04 16:50:09,RT
187875,411273,2012-07-04 03:47:06,RT
101118,6986,2012-07-03 14:23:15,RT
50755,88,2012-07-04 00:59:55,RT
78649,22958,2012-07-05 12:59:38,RT
50354,16801,2012-07-04 01:46:21,RE
203452,14572,2012-07-04 12:24:11,RT
7690,226394,2012-07-05 21:20:23,MT
217356,1988,2012-07-04 00:44:20,RT
