116162,16344,2012-07-05 10:54:04,RT
156641,37532,2012-07-04 02:26:03,MT
288553,69414,2012-07-05 13:37:48,MT
231955,7533,2012-07-04 08:51:07,RT
100067,77548,2012-07-04 03:09:12,MT
1597,2237,2012-07-05 09:33:05,MT
352965,39511,2012-07-04 18:18:38,RT
5816,641,2012-07-04 06:02:21,RT
384524,116323,2012-07-04 00:50:55,MT
182906,57105,2012-07-04 02:55:50,RT
60989,4899,2012-07-05 07:10:49,RT
135944,2055,2012-07-04 08:27:16,RT
142114,2417,2012-07-04 09:22:11,MT
442673,6963,2012-07-07 04:36:10,RT
81518,7691,2012-07-04 07:40:26,RT
285695,291538,2012-07-04 20:18:04,MT
284340,96622,2012-07-04 17:00:39,RT
57521,31304,2012-07-04 12:45:45,MT
94378,65634,2012-07-06 09:30:44,RT
256846,347745,2012-07-05 22:21:52,RT
70087,2849,2012-07-04 17:56:31,RT
235083,12270,2012-07-05 00:39:11,RT
387735,387736,2012-07-06 06:49:42,RE
433652,42927,2012-07-04 08:16:03,RT
53498,6940,2012-07-06 04:55:47,MT
152035,276370,2012-07-04 04:58:38,RT
371652,33331,2012-07-04 08:17:54,RT
210395,14454,2012-07-05 10:48:30,RT
142821,53788,2012-07-04 02:45:19,RT
320266,130856,2012-07-04 01:51:53,RT
373699,33651,2012-07-04 04:05:06,RT
231607,3549,2012-07-04 03:54:48,RT
15857,5011,2012-07-06 07:33:49,MT
1544,8404,2012-07-06 00:26:01,RT
271084,4259,2012-07-04 06:01:01,RT
192854,3549,2012-07-04 10:43:49,RT
66319,56,2012-07-05 18:47:37,RT
66047,5011,2012-07-04 11:51:56,MT
14575,14682,2012-07-04 01:17:14,RT
195391,205,2012-07-04 00:44:57,RT
9783,242328,2012-07-04 04:00:47,MT
315261,44,2012-07-04 17:24:09,RT
357155,206,2012-07-04 01:36:13,RT
6875,23008,2012-07-04 05:06:48,MT
377020,1503,2012-07-04 01:31:57,RT
4405,106161,2012-07-04 11:37:00,MT
248099,1276,2012-07-04 01:18:39,RT
220118,88,2012-07-04 00:33:14,MT
9021,50270,2012-07-03 14:57:34,MT
133811,13633,2012-07-04 05:52:57,MT
209120,14355,2012-07-04 01:12:26,RT
240796,240798,2012-07-06 04:56:09,RT
95421,7501,2012-07-04 02:20:39,MT
376804,376804,2012-07-04 04:18:11,MT
35711,3237,2012-07-05 11:45:20,RT
219768,113169,2012-07-06 17:25:02,MT
97191,287385,2012-07-05 10:16:50,RT
36729,1988,2012-07-04 00:13:36,RT
83219,28476,2012-07-07 07:16:57,MT
96657,14572,2012-07-04 08:30:02,RT
40432,88,2012-07-03 23:09:11,RT
278999,8381,2012-07-03 06:47:45,RT
438162,20522,2012-07-05 04:01:37,RT
212004,212004,2012-07-04 03:40:06,MT
117968,88,2012-07-05 11:58:22,MT
118406,15,2012-07-04 10:37:48,MT
410684,7533,2012-07-03 11:54:03,MT
198123,23389,2012-07-04 08:59:53,RT
71112,83387,2012-07-04 02:35:22,MT
344554,138,2012-07-02 23:21:21,RT
122630,103612,2012-07-04 02:10:18,RT
10000,323001,2012-07-07 07:37:32,RE
20612,957,2012-07-04 03:07:29,RT
246316,677,2012-07-03 03:20:01,RT
52875,84,2012-07-05 13:10:49,MT
453564,27637,2012-07-04 09:32:27,RT
75083,88,2012-07-06 08:53:31,RT
339031,69417,2012-07-04 15:28:36,RT
262125,9704,2012-07-03 06:35:48,MT
375095,46117,2012-07-03 21:28:02,MT
261106,1292,2012-07-04 11:27:34,RT
33513,147396,2012-07-02 14:14:17,RT
65097,65097,2012-07-05 12:21:21,MT
189800,263505,2012-07-04 13:22:05,RT
221491,88,2012-07-04 01:17:41,MT
369939,88572,2012-07-04 06:34:29,MT
267959,308197,2012-07-03 13:00:18,RE
63289,14615,2012-07-05 05:07:55,RT
109700,2014,2012-07-04 05:22:22,RT
4341,1988,2012-07-04 01:13:19,RT
255802,205,2012-07-04 01:02:54,RT
290749,35729,2012-07-04 00:53:25,MT
416308,703,2012-07-07 10:15:07,RT
54403,349,2012-07-04 10:36:29,RT
31738,50901,2012-07-04 14:12:41,MT
228221,3326,2012-07-04 17:13:26,RT
203720,2138,2012-07-04 03:37:34,RT
160508,31534,2012-07-04 07:43:10,RT
181190,5516,2012-07-04 08:12:58,MT
169664,1988,2012-07-04 04:09:40,RT
284836,88,2012-07-04 03:22:12,RT
114358,1082,2012-07-06 21:34:12,MT
164843,2668,2012-07-05 13:03:43,MT
444722,329352,2012-07-04 04:48:44,RT
146161,245,2012-07-05 11:42:56,RE
262597,209468,2012-07-05 11:05:33,RE
30080,101013,2012-07-04 05:30:01,RT
55486,29542,2012-07-04 11:32:33,MT
315790,42177,2012-07-04 04:22:07,RT
131889,64648,2012-07-04 19:42:22,RT
95968,10859,2012-07-04 10:17:24,RT
362440,14571,2012-07-04 23:48:53,RT
72,188,2012-07-05 16:23:00,MT
340422,37545,2012-07-04 03:28:37,RT
379581,128559,2012-07-04 13:51:36,RT
226701,1988,2012-07-06 09:57:55,RT
401447,41315,2012-07-05 07:29:56,RT
201459,20244,2012-07-04 03:44:12,RT
161919,3393,2012-07-04 16:12:38,RT
42037,57759,2012-07-04 10:56:12,MT
340925,19908,2012-07-04 12:55:50,RT
49783,527,2012-07-04 00:19:40,MT
62110,9704,2012-07-04 01:49:33,RT
260956,52502,2012-07-05 17:25:48,MT
368629,188429,2012-07-05 01:29:45,RT
436086,59427,2012-07-04 08:31:26,RT
209038,3369,2012-07-02 13:16:30,MT
396100,677,2012-07-04 03:14:28,RT
160624,183404,2012-07-05 01:28:57,RT
166636,9682,2012-07-04 06:07:24,RT
390908,8299,2012-07-04 01:49:12,RT
249283,301,2012-07-04 00:47:38,RT
294857,88,2012-07-04 05:00:41,RT
45391,8294,2012-07-04 02:43:22,RT
430993,8208,2012-07-04 02:17:00,RT
252520,9964,2012-07-04 08:51:42,RT
193637,223200,2012-07-06 01:31:14,RT
388125,3369,2012-07-04 14:28:43,MT
344324,40256,2012-07-04 08:46:40,RT
297760,39511,2012-07-05 00:08:20,RT
333518,55965,2012-07-04 01:43:41,MT
80357,677,2012-07-06 13:49:45,RE
285268,677,2012-07-04 06:17:20,RE
447262,96022,2012-07-04 00:49:45,RE
171049,250519,2012-07-01 17:16:08,RT
152295,1988,2012-07-04 01:52:18,RT
416588,2014,2012-07-02 16:00:00,RE
10901,10179,2012-07-04 00:51:54,RT
416988,31443,2012-07-06 08:40:34,RT
381432,88,2012-07-04 02:02:21,RT
9390,22682,2012-07-06 09:38:05,MT
390932,88,2012-07-03 23:58:32,MT
219894,3808,2012-07-04 09:47:03,RT
113027,44019,2012-07-07 15:40:04,RT
85042,88,2012-07-04 20:00:51,MT
86114,113099,2012-07-04 01:40:05,RT
223901,2244,2012-07-04 03:20:55,RT
290665,40797,2012-07-04 11:42:15,RT
236997,222,2012-07-06 08:27:12,RT
145459,55413,2012-07-04 04:27:14,RT
106209,355057,2012-07-04 05:31:42,MT
368315,125208,2012-07-04 16:46:42,RT
425632,14454,2012-07-04 11:07:40,RT
118274,102471,2012-07-04 08:31:40,RT
44759,132190,2012-07-04 02:41:57,MT
35376,67382,2012-07-06 00:25:22,RE
170141,26486,2012-07-01 09:18:33,RT
432605,31957,2012-07-04 02:52:39,RT
313857,88,2012-07-05 08:39:06,RE
154171,88,2012-07-04 10:53:16,RT
92640,420245,2012-07-04 14:15:09,RT
42037,57759,2012-07-04 10:56:12,RE
88683,88,2012-07-04 01:48:29,RT
146628,14611,2012-07-04 02:01:36,RT
223525,11559,2012-07-04 10:48:34,RT
118559,104785,2012-07-04 12:40:50,RT
365440,59195,2012-07-04 03:31:44,MT
250539,405665,2012-07-04 04:42:14,MT
21023,58094,2012-07-04 07:21:29,RT
6683,47518,2012-07-04 02:41:28,RT
9293,32204,2012-07-04 00:14:41,MT
45463,6940,2012-07-01 14:47:28,RT
100870,192125,2012-07-04 00:23:48,MT
4322,26171,2012-07-04 00:19:42,MT
84493,4098,2012-07-03 12:18:55,RT
238977,143823,2012-07-04 01:59:22,MT
50409,88,2012-07-04 00:46:57,MT
32117,32108,2012-07-07 07:41:30,MT
214024,50266,2012-07-06 15:18:03,MT
134087,84368,2012-07-05 15:49:31,RT
107651,205,2012-07-04 08:47:01,MT
73493,220896,2012-07-04 07:15:52,RE
148583,13383,2012-07-04 02:34:18,RT
226274,74604,2012-07-04 22:53:43,RT
383051,118818,2012-07-04 06:48:34,RT
34421,8471,2012-07-05 11:57:26,RT
113350,88,2012-07-03 06:39:19,MT
193361,12751,2012-07-04 11:16:07,RT
221850,85592,2012-07-04 04:17:15,RT
173229,88,2012-07-04 08:57:10,RT
419109,2266,2012-07-04 00:26:58,RT
273882,88,2012-07-05 19:05:20,MT
93336,2280,2012-07-04 21:19:34,MT
72268,22829,2012-07-04 01:39:11,MT
68191,84841,2012-07-04 00:24:18,MT
147284,88,2012-07-04 07:55:23,RT
18849,519,2012-07-03 18:25:48,MT
37076,31534,2012-07-06 06:33:54,RT
159034,54222,2012-07-04 06:06:55,RT
19697,14124,2012-07-04 00:32:33,RT
64643,9021,2012-07-03 17:25:20,MT
110788,317,2012-07-06 08:54:55,RT
251833,195423,2012-07-04 18:43:03,RT
245700,9964,2012-07-04 08:51:11,RT
138800,3252,2012-07-02 16:08:22,RT
388679,286827,2012-07-04 07:32:11,RT
107098,86634,2012-07-04 12:14:56,RT
235018,8560,2012-07-04 07:32:47,RT
15210,20385,2012-07-05 03:49:11,RT
73449,88,2012-07-04 00:38:53,MT
194793,59195,2012-07-04 04:53:12,MT
33833,6969,2012-07-05 10:43:03,RE
433590,390301,2012-07-06 08:42:01,MT
92274,26398,2012-07-03 09:50:16,RT
64696,10812,2012-07-04 08:29:22,RT
373908,553,2012-07-04 08:16:32,RT
112805,4693,2012-07-04 06:02:16,RT
352040,352039,2012-07-04 03:58:22,RT
106725,19323,2012-07-05 08:10:03,RT
51640,15,2012-07-04 14:02:44,RT
43760,677,2012-07-04 00:52:26,RT
214977,14564,2012-07-04 08:05:42,RT
251885,88,2012-07-04 04:18:37,RT
37505,27705,2012-07-04 02:20:23,RT
58909,8,2012-07-03 01:47:44,RT
433260,12553,2012-07-04 11:01:33,MT
83340,5193,2012-07-04 04:52:44,RT
126364,141644,2012-07-04 06:02:33,RT
270137,39327,2012-07-05 16:53:57,RT
301615,265221,2012-07-05 16:06:36,MT
85424,1988,2012-07-04 01:24:13,MT
33080,14454,2012-07-04 03:38:24,RT
145837,161581,2012-07-05 04:18:39,RE
14104,83432,2012-07-06 05:57:25,RT
167803,12281,2012-07-04 03:00:34,MT
333569,2941,2012-07-04 09:42:50,RT
163247,220,2012-07-04 08:11:48,RT
95986,62514,2012-07-04 08:09:23,RT
132920,280,2012-07-04 07:15:41,RT
195981,76407,2012-07-04 09:42:38,MT
42947,88834,2012-07-04 01:07:09,MT
300949,12224,2012-07-04 01:11:07,RE
71467,161241,2012-07-04 01:08:26,RT
222008,33807,2012-07-07 14:44:08,RT
