445219,88,2012-07-04 00:55:49,RT
125071,88,2012-07-04 00:05:44,MT
77005,3998,2012-07-02 10:16:28,RT
18875,13248,2012-07-04 03:10:33,MT
109927,13416,2012-07-05 00:58:33,RT
216496,677,2012-07-04 10:09:34,RE
91746,35570,2012-07-04 09:16:23,RT
48132,160761,2012-07-04 09:34:38,RT
349837,7533,2012-07-05 02:32:03,RT
162402,227350,2012-07-04 03:14:11,RT
297886,439161,2012-07-04 10:30:27,MT
115495,129554,2012-07-04 15:00:18,RE
81867,74346,2012-07-04 01:23:56,MT
177087,3472,2012-07-04 02:59:03,RT
274518,63741,2012-07-04 04:01:35,RT
271082,248,2012-07-04 10:38:30,RT
97638,33355,2012-07-04 05:41:40,RT
229620,30189,2012-07-04 06:18:08,RT
209953,35366,2012-07-04 11:20:52,RT
418076,14572,2012-07-04 13:42:34,RT
249186,205,2012-07-03 22:19:36,MT
229032,16746,2012-07-05 12:18:13,RT
143389,189,2012-07-04 09:51:21,RT
106209,86111,2012-07-06 12:30:52,RT
93060,22532,2012-07-04 06:24:28,RT
436195,4208,2012-07-04 14:46:29,RT
290594,4446,2012-07-04 12:42:00,RT
56968,11991,2012-07-04 07:36:17,RT
247060,2402,2012-07-04 22:46:55,RT
61200,43845,2012-07-04 06:38:18,MT
216996,56518,2012-07-04 09:50:42,RE
343741,216655,2012-07-04 04:20:26,RT
235617,32204,2012-07-04 00:14:29,MT
401836,66394,2012-07-06 08:38:24,RT
64850,29600,2012-07-06 20:28:22,MT
322093,322092,2012-07-04 01:40:19,RE
61522,39524,2012-07-04 16:25:23,RT
81181,81181,2012-07-02 09:05:41,MT
266966,28738,2012-07-05 02:44:49,RT
75083,11991,2012-07-04 02:54:40,RT
419353,239782,2012-07-04 00:46:52,RT
197986,14729,2012-07-04 22:50:11,MT
74026,30075,2012-07-04 01:17:18,MT
290321,29600,2012-07-06 20:28:51,MT
149698,8321,2012-07-04 09:39:33,RT
203682,7698,2012-07-06 09:02:22,RT
13235,47794,2012-07-04 00:46:50,MT
211960,979,2012-07-04 12:00:30,RT
282809,2824,2012-07-05 08:52:13,RT
79822,49490,2012-07-04 12:49:46,RT
103497,88,2012-07-05 02:58:32,RT
228337,13798,2012-07-04 03:48:51,MT
219088,2353,2012-07-06 00:43:42,MT
300279,40270,2012-07-04 05:20:06,RT
275565,6948,2012-07-05 10:44:38,RT
71513,14572,2012-07-03 23:37:39,RT
184630,88,2012-07-04 05:32:03,RT
185145,8835,2012-07-06 03:32:13,MT
364969,14672,2012-07-05 02:11:16,RT
310485,52470,2012-07-04 06:02:21,MT
229843,3571,2012-07-04 01:13:10,RT
227198,301,2012-07-04 00:25:34,MT
355186,12510,2012-07-03 03:51:44,RT
429201,35786,2012-07-04 14:41:39,MT
364198,119427,2012-07-04 22:13:21,MT
78990,49182,2012-07-04 05:18:20,RT
267499,335,2012-07-02 21:11:57,RT
17038,349,2012-07-05 01:53:45,MT
370456,65904,2012-07-01 23:07:49,MT
264948,30992,2012-07-05 16:46:04,RT
62581,66495,2012-07-04 07:25:51,RE
18620,132690,2012-07-04 09:15:35,RT
403375,20522,2012-07-04 07:34:28,RT
228280,12276,2012-07-05 05:16:01,RT
62812,42179,2012-07-03 14:57:00,RT
60881,16524,2012-07-04 10:42:06,RT
129452,37443,2012-07-04 16:01:47,MT
348321,88,2012-07-03 23:28:59,RT
50951,11677,2012-07-04 05:54:14,RT
372738,170090,2012-07-05 01:35:42,RT
407746,73973,2012-07-04 05:31:11,RT
128629,91749,2012-07-05 06:58:29,MT
361507,220,2012-07-04 12:17:52,RT
74278,3998,2012-07-04 10:14:30,RT
272274,88,2012-07-04 02:56:09,MT
128768,5226,2012-07-03 08:34:55,MT
454554,42112,2012-07-02 22:53:02,RE
180890,8942,2012-07-04 01:12:44,RT
232494,9798,2012-07-04 04:17:13,RT
1436,73077,2012-07-04 00:50:27,RT
315548,19870,2012-07-04 04:18:17,RT
305388,1276,2012-07-04 00:24:56,RT
272578,206,2012-07-04 01:07:52,RT
354137,3369,2012-07-01 23:18:19,MT
45611,15451,2012-07-04 06:17:57,MT
81405,39564,2012-07-04 00:04:31,MT
161153,404499,2012-07-05 11:44:44,RT
372897,1988,2012-07-02 13:34:45,RT
364689,90979,2012-07-04 05:58:19,RT
252961,26139,2012-07-03 16:08:53,MT
167,88,2012-07-03 15:00:32,RT
77281,70281,2012-07-06 12:47:30,RT
560,88,2012-07-04 09:46:38,MT
59654,27483,2012-07-04 07:33:00,MT
123413,61797,2012-07-04 04:11:22,MT
146359,176238,2012-07-07 10:24:38,MT
224080,14454,2012-07-04 09:12:06,RT
85942,49396,2012-07-05 14:21:34,RE
69286,136170,2012-07-05 00:56:46,MT
94929,98963,2012-07-04 01:46:14,RT
51731,3235,2012-07-04 18:34:44,MT
201395,16099,2012-07-05 01:40:32,MT
165741,103612,2012-07-04 03:13:24,RT
43561,43578,2012-07-04 14:27:38,MT
276655,30219,2012-07-04 11:08:55,RT
401564,11792,2012-07-04 01:08:03,MT
124708,29323,2012-07-04 10:51:17,MT
46375,56637,2012-07-05 18:55:30,RT
252556,1988,2012-07-04 01:13:15,RT
115136,22924,2012-07-07 06:07:40,MT
411493,14664,2012-07-04 16:57:50,MT
449620,4214,2012-07-04 00:34:13,RT
265390,59273,2012-07-03 22:15:08,RE
291213,2700,2012-07-02 08:10:43,MT
301390,35356,2012-07-02 09:22:50,MT
190770,5907,2012-07-04 08:37:09,MT
246937,7698,2012-07-06 16:13:29,RT
180761,39889,2012-07-05 13:32:26,RT
388963,673,2012-07-04 03:17:20,RT
47487,12966,2012-07-04 08:27:45,MT
318487,265704,2012-07-04 05:43:11,RE
34629,34629,2012-07-04 07:15:05,MT
115548,14454,2012-07-04 09:49:30,RT
31941,43199,2012-07-05 06:34:44,RT
237463,57122,2012-07-05 01:49:10,RT
63486,59987,2012-07-05 00:34:59,RT
291868,5464,2012-07-04 08:22:58,MT
146763,14589,2012-07-03 23:38:32,RT
35729,13813,2012-07-03 06:56:22,MT
132001,4893,2012-07-04 01:37:31,RT
226066,92575,2012-07-04 23:03:10,RT
210153,370,2012-07-04 02:11:33,RT
150976,35993,2012-07-04 02:50:12,RT
166106,13813,2012-07-04 02:01:50,RT
50131,88,2012-07-04 04:47:06,RT
42416,14454,2012-07-04 05:28:36,RT
316352,31957,2012-07-04 02:53:08,RT
306222,8942,2012-07-04 00:20:41,RT
220964,16452,2012-07-04 07:37:26,MT
154726,138,2012-07-04 01:54:40,RT
83276,99369,2012-07-05 01:08:23,RT
189340,421847,2012-07-03 20:50:53,MT
430404,35557,2012-07-04 16:15:58,RE
26733,88,2012-07-04 01:04:35,RT
339826,339826,2012-07-06 07:38:03,MT
6287,505,2012-07-05 04:54:20,RE
254530,323,2012-07-07 10:35:38,RT
88482,110666,2012-07-04 17:33:52,RT
97724,15,2012-07-04 12:52:22,MT
210625,277230,2012-07-05 10:42:42,RT
120379,22990,2012-07-04 15:02:50,MT
180059,67693,2012-07-04 21:21:47,RT
143579,88,2012-07-01 10:22:33,MT
17380,88,2012-07-03 13:45:12,MT
409737,88,2012-07-04 02:34:24,MT
102336,14615,2012-07-04 01:10:24,RT
120127,38449,2012-07-04 03:35:49,RT
224299,1373,2012-07-04 02:20:54,RE
278707,168699,2012-07-07 05:41:15,MT
246729,88,2012-07-03 16:31:41,MT
7551,14611,2012-07-02 11:40:43,RT
224526,979,2012-07-04 12:27:55,RT
207758,207758,2012-07-04 04:51:02,MT
373653,59945,2012-07-03 02:41:32,RT
168344,88,2012-07-04 01:14:39,RT
233135,19604,2012-07-02 07:37:48,RT
317437,13808,2012-07-04 06:57:44,MT
297367,18487,2012-07-04 02:10:47,RT
24055,31692,2012-07-04 23:34:47,MT
92098,71141,2012-07-05 13:05:28,RE
160603,300637,2012-07-04 15:41:39,RT
180496,1276,2012-07-04 17:44:21,RT
363918,317,2012-07-06 08:40:38,MT
114726,505,2012-07-05 04:59:09,RT
297437,3549,2012-07-04 12:20:34,RT
365904,24224,2012-07-04 07:36:19,RT
73549,9797,2012-07-05 03:11:48,MT
81511,9021,2012-07-03 17:26:02,RT
75673,2060,2012-07-04 04:09:43,RT
195073,53331,2012-07-04 01:29:51,RT
35729,56968,2012-07-04 00:59:20,MT
249401,2668,2012-07-04 22:37:42,RT
333332,74462,2012-07-03 11:38:06,RT
10134,10383,2012-07-02 20:09:09,RE
401958,14454,2012-07-04 09:26:30,RT
358393,44456,2012-07-03 02:08:46,MT
298697,16514,2012-07-05 01:21:44,RT
82237,16527,2012-07-04 05:24:10,RT
232740,385482,2012-07-04 12:30:00,RE
108349,16801,2012-07-04 01:20:08,MT
18918,28890,2012-07-04 02:12:48,RT
97055,66791,2012-07-04 09:00:26,MT
98401,23634,2012-07-04 03:21:05,RT
280912,677,2012-07-04 09:48:50,RT
26092,43793,2012-07-04 13:43:28,RT
3206,26398,2012-07-02 16:22:24,RT
304299,236,2012-07-04 05:11:50,RT
308701,197140,2012-07-03 00:55:35,RT
148034,220,2012-07-04 10:20:58,RE
122387,58978,2012-07-04 02:44:20,MT
69127,69151,2012-07-04 02:28:27,MT
448874,2994,2012-07-04 13:01:18,MT
290849,22349,2012-07-07 12:36:55,RT
303005,677,2012-07-03 02:21:11,RE
94104,216,2012-07-05 06:41:53,RT
69873,14549,2012-07-04 07:39:00,RT
5566,5137,2012-07-04 00:52:45,MT
355933,27856,2012-07-04 21:30:05,RT
256151,9964,2012-07-04 10:09:12,RT
184702,184701,2012-07-05 07:50:20,RT
122782,86838,2012-07-04 02:29:18,MT
125512,89072,2012-07-03 23:37:01,RT
176020,60627,2012-07-04 06:54:18,RT
275561,44216,2012-07-04 10:14:02,RT
215055,110903,2012-07-04 01:46:37,RT
134784,99046,2012-07-05 02:20:42,MT
447056,2353,2012-07-06 01:38:53,RT
63625,4049,2012-07-04 00:12:26,MT
280927,14454,2012-07-04 16:43:26,RT
255919,101825,2012-07-04 02:01:31,RT
401628,88,2012-07-04 04:14:33,MT
98114,1988,2012-07-04 01:20:00,MT
352572,40214,2012-07-04 04:31:32,RT
96485,138,2012-07-03 07:35:09,MT
387096,283,2012-07-05 17:55:04,RT
413031,413032,2012-07-05 08:02:03,RT
22938,7414,2012-07-04 06:56:29,MT
304169,12012,2012-07-04 04:25:59,MT
148319,41174,2012-07-05 11:04:10,MT
227552,13798,2012-07-04 00:11:42,RT
134666,30055,2012-07-04 00:33:16,RT
136046,8,2012-07-04 03:58:51,MT
92704,212128,2012-07-04 03:29:42,RT
114039,1276,2012-07-04 07:33:45,RT
215908,12318,2012-07-04 03:20:29,RT
124996,9323,2012-07-06 19:36:48,RT
252942,23560,2012-07-04 11:26:08,RT
424030,1503,2012-07-04 01:18:00,RT
225156,3808,2012-07-04 03:25:37,RT
302677,26677,2012-07-04 11:21:27,MT
31671,57987,2012-07-05 12:28:58,RT
157424,677,2012-07-04 00:59:55,RT
109095,12465,2012-07-04 08:52:09,RT
41737,2670,2012-07-04 09:40:37,MT
393469,124569,2012-07-03 21:29:54,RT
143794,17222,2012-07-05 23:20:08,MT
336550,73478,2012-07-05 01:42:36,RT
302959,14454,2012-07-04 07:08:55,RT
289758,14650,2012-07-07 10:13:06,RT
158955,26153,2012-07-04 00:34:26,RT
311642,5226,2012-07-04 01:22:07,RT
145299,41893,2012-07-07 09:23:02,MT
57766,55407,2012-07-06 09:36:44,MT
50350,96022,2012-07-05 05:17:35,RT
213866,9964,2012-07-04 10:35:00,RT
288029,740,2012-07-05 17:44:02,RT
394127,88,2012-07-04 21:20:22,MT
9679,6273,2012-07-07 14:35:39,RT
340987,45014,2012-07-03 06:14:12,MT
213602,209883,2012-07-04 02:46:18,MT
183046,268298,2012-07-04 15:49:51,RT
141687,2014,2012-07-05 11:09:27,MT
39483,88,2012-07-04 11:20:07,RE
428266,59195,2012-07-04 08:07:29,MT
88160,155536,2012-07-05 00:30:31,RT
85985,33033,2012-07-04 15:49:11,RT
418060,9797,2012-07-05 02:59:20,MT
