424743,1834,2012-07-04 14:40:55,RT
307771,88,2012-07-04 01:31:25,RT
99949,86,2012-07-03 05:28:15,RT
157714,14075,2012-07-04 01:05:36,RT
36208,2347,2012-07-04 13:00:31,RT
366566,366565,2012-07-04 14:20:59,RT
412092,15496,2012-07-04 01:00:12,RT
332969,68862,2012-07-06 01:55:08,RT
406766,8942,2012-07-04 00:18:04,MT
321199,4393,2012-07-04 02:34:03,RT
336281,14572,2012-07-04 05:17:14,RT
13127,3998,2012-07-04 01:58:13,MT
72259,72108,2012-07-03 19:18:14,RT
185655,1837,2012-07-05 15:02:57,RT
238612,677,2012-07-04 01:36:06,RT
162402,162402,2012-07-04 01:09:38,MT
400314,400312,2012-07-04 06:39:35,RT
342958,161889,2012-07-04 15:05:19,MT
270381,135523,2012-07-04 01:54:22,MT
341140,6958,2012-07-05 04:15:21,RT
446747,88,2012-07-04 01:36:30,RT
314003,359651,2012-07-04 01:05:42,MT
234614,88,2012-07-03 08:39:34,MT
23648,32813,2012-07-04 09:53:31,MT
211434,8,2012-07-03 18:37:06,RT
191985,334583,2012-07-04 14:56:08,RE
294536,1373,2012-07-04 05:24:33,RT
88108,78037,2012-07-04 01:03:31,MT
255740,116683,2012-07-06 00:34:05,RT
310265,13233,2012-07-04 05:39:35,RT
353939,52474,2012-07-04 00:58:07,RT
295426,349,2012-07-04 10:51:22,RT
128480,19913,2012-07-04 01:38:59,RT
196149,71010,2012-07-03 13:20:58,MT
94029,99870,2012-07-04 08:09:00,RE
164933,295122,2012-07-05 04:30:32,MT
101811,68729,2012-07-04 17:31:24,RT
319751,8767,2012-07-04 11:00:49,RT
4528,47794,2012-07-03 22:55:29,RT
353571,31957,2012-07-04 02:52:10,RT
57038,13416,2012-07-04 08:24:38,RT
70148,9964,2012-07-04 08:36:44,MT
226914,14454,2012-07-04 23:02:56,RT
421275,283,2012-07-05 16:39:18,RT
220146,220147,2012-07-04 23:25:22,RT
31341,22408,2012-07-03 23:56:03,RT
426017,979,2012-07-04 04:57:58,RT
19842,520,2012-07-03 23:59:20,RT
214664,395745,2012-07-04 09:00:32,RT
304219,144555,2012-07-05 08:55:17,RT
359804,359804,2012-07-04 05:43:19,MT
146630,59985,2012-07-06 05:29:46,RT
73942,121217,2012-07-04 08:46:00,RT
32611,2662,2012-07-04 05:14:15,MT
397387,114117,2012-07-04 20:11:34,RT
202814,39422,2012-07-04 14:43:44,RT
894,88,2012-07-03 16:03:23,MT
442075,2233,2012-07-04 02:52:39,RE
200403,11542,2012-07-04 13:10:50,RT
449148,677,2012-07-04 04:16:46,MT
332099,213,2012-07-04 03:28:29,RT
48588,220,2012-07-04 08:36:34,RE
301743,97196,2012-07-04 04:23:54,MT
182032,220,2012-07-04 08:12:13,RT
248678,104961,2012-07-05 02:10:59,RT
220244,677,2012-07-04 13:26:06,RT
156552,376,2012-07-04 06:39:59,RT
39080,6644,2012-07-04 13:21:06,MT
39782,3604,2012-07-02 09:10:52,MT
27203,80574,2012-07-05 05:08:46,RT
153495,23477,2012-07-04 03:26:26,RT
33813,49007,2012-07-04 13:46:42,MT
437813,88,2012-07-04 08:16:10,RT
450476,2668,2012-07-04 15:14:48,MT
157100,81042,2012-07-04 15:03:57,RT
143672,677,2012-07-03 06:21:46,RT
20463,47714,2012-07-03 15:26:14,MT
90442,3998,2012-07-04 01:29:11,RT
298007,88,2012-07-04 01:13:11,RT
29556,50856,2012-07-04 02:08:21,MT
147078,132690,2012-07-04 09:04:15,RT
376922,37502,2012-07-04 01:24:17,RT
148507,88,2012-07-04 03:31:50,RT
391320,12698,2012-07-04 09:26:13,RT
157696,28476,2012-07-05 02:52:17,RT
6705,93313,2012-07-05 01:03:37,RE
242119,5245,2012-07-03 16:38:29,RT
77894,981,2012-07-05 13:09:08,RT
204405,88,2012-07-04 04:41:05,MT
2513,15398,2012-07-04 03:41:09,MT
358808,64911,2012-07-02 12:06:02,MT
88228,1988,2012-07-04 00:25:16,RT
45486,301,2012-07-04 00:45:13,RT
169760,10964,2012-07-04 14:36:12,RT
13803,88,2012-07-04 09:24:12,RT
265830,5795,2012-07-04 22:54:10,RT
59017,206,2012-07-04 09:32:41,RT
10214,88,2012-07-04 09:38:28,RT
138657,79553,2012-07-04 01:21:36,RE
293127,14813,2012-07-05 02:15:36,RT
195357,37231,2012-07-04 02:29:26,MT
328057,239782,2012-07-04 15:32:01,MT
101064,11339,2012-07-03 19:41:45,MT
128768,88,2012-07-04 01:02:57,MT
265674,156400,2012-07-04 19:19:23,RT
446960,243397,2012-07-04 11:00:17,RT
249034,213845,2012-07-05 10:58:36,RT
333331,309358,2012-07-04 07:10:08,MT
179798,41385,2012-07-04 02:29:01,RT
164463,14454,2012-07-04 12:47:23,RT
204728,1267,2012-07-03 10:26:01,RT
388347,68308,2012-07-03 23:47:36,RT
389600,91948,2012-07-05 20:57:03,RE
186266,33601,2012-07-06 13:35:17,MT
15512,216,2012-07-04 07:22:07,RT
7168,7124,2012-07-07 13:31:16,MT
374777,374779,2012-07-06 20:47:42,RE
433076,356,2012-07-04 08:44:29,RT
236407,109632,2012-07-04 00:18:07,MT
110216,2994,2012-07-05 05:00:45,MT
324340,165058,2012-07-03 04:36:26,RT
297182,3549,2012-07-04 10:21:27,RT
356177,3369,2012-07-01 15:17:00,MT
156695,130884,2012-07-04 07:48:24,RT
318705,55239,2012-07-04 16:37:12,RT
359979,102502,2012-07-05 09:43:47,RT
436677,3479,2012-07-05 12:43:09,RT
103125,273204,2012-07-04 09:10:01,RT
384854,289267,2012-07-04 19:47:29,RE
105119,5193,2012-07-03 15:37:43,MT
385143,677,2012-07-04 12:43:23,MT
324724,18537,2012-07-06 02:46:15,MT
215738,31549,2012-07-04 16:59:16,RT
395868,677,2012-07-04 00:57:34,RT
337924,49182,2012-07-04 08:18:37,RT
414505,979,2012-07-04 14:21:03,RT
45866,11095,2012-07-04 00:50:43,RT
387522,27029,2012-07-03 23:07:14,MT
109976,333812,2012-07-04 02:50:17,RE
347685,36556,2012-07-04 05:39:04,RT
110177,84112,2012-07-03 01:19:43,RT
32659,408,2012-07-04 21:46:58,MT
144937,25089,2012-07-03 08:17:27,MT
70461,5280,2012-07-03 22:19:17,RT
401151,14454,2012-07-04 03:41:58,RT
17224,327,2012-07-04 12:24:40,RT
226475,4336,2012-07-04 08:43:19,MT
199626,93229,2012-07-06 02:05:54,RT
246750,28452,2012-07-05 07:18:29,RE
307959,296167,2012-07-06 08:57:20,RT
414638,407773,2012-07-03 06:18:02,RT
223848,132690,2012-07-04 08:45:00,RT
90007,245113,2012-07-05 02:50:44,MT
208881,7627,2012-07-04 19:31:08,RT
196351,105189,2012-07-04 00:38:28,RT
66367,5082,2012-07-03 11:13:45,MT
140190,23813,2012-07-04 00:25:53,RT
214416,23464,2012-07-04 14:25:24,RT
236883,3369,2012-07-05 21:29:40,MT
52027,362468,2012-07-04 20:43:12,RE
420704,245,2012-07-04 19:26:22,MT
14266,1231,2012-07-04 01:43:09,RT
62381,47885,2012-07-04 13:43:14,RE
312258,60156,2012-07-02 23:11:25,MT
140047,40398,2012-07-04 16:12:16,MT
318188,8767,2012-07-03 13:57:21,RT
32479,25285,2012-07-05 19:56:07,MT
181190,6,2012-07-05 23:55:41,MT
144529,78827,2012-07-07 01:52:04,RT
438533,269326,2012-07-03 11:42:05,RT
366344,366344,2012-07-05 00:56:45,MT
12664,3393,2012-07-04 16:14:23,MT
59998,37532,2012-07-04 01:17:46,RT
207817,9101,2012-07-06 21:12:12,RE
79687,349,2012-07-04 10:37:56,RT
47796,37184,2012-07-04 04:11:36,RT
54301,349,2012-07-04 10:52:57,RT
84498,138242,2012-07-04 00:47:24,RT
71782,132690,2012-07-04 08:49:28,RT
238710,1988,2012-07-04 05:19:33,RT
397497,385956,2012-07-04 10:01:37,RT
85539,31650,2012-07-04 05:03:14,MT
149118,85042,2012-07-04 12:02:06,RT
6998,322,2012-07-04 09:29:44,RT
122534,111577,2012-07-05 09:25:09,MT
286540,2347,2012-07-07 10:46:50,RT
279530,88,2012-07-04 01:25:23,RT
446086,750,2012-07-05 19:32:18,RT
79101,39172,2012-07-03 18:03:12,MT
63419,677,2012-07-04 02:08:47,RT
135879,88,2012-07-06 07:45:58,MT
188440,58518,2012-07-04 20:45:11,RT
233718,677,2012-07-04 00:46:39,MT
158122,1267,2012-07-03 10:19:07,MT
285282,285285,2012-07-04 15:43:29,MT
109489,4642,2012-07-04 05:15:52,RT
243610,243276,2012-07-04 14:48:32,RT
64652,9021,2012-07-03 14:32:04,MT
185382,178696,2012-07-03 23:02:26,MT
334186,3726,2012-07-04 03:10:18,RT
270749,317265,2012-07-05 05:27:14,MT
440899,979,2012-07-04 13:19:01,RT
198160,1988,2012-07-04 05:45:20,MT
385572,69237,2012-07-04 03:25:39,RT
32888,178,2012-07-04 10:52:03,RT
