46398,317095,2012-07-06 01:30:32,RE
93314,39089,2012-07-01 04:03:55,RE
401148,14648,2012-07-04 11:18:11,RT
87373,52087,2012-07-05 22:06:29,MT
136432,2487,2012-07-05 21:30:23,RT
94630,94632,2012-07-04 09:29:52,RT
75763,16516,2012-07-04 06:35:45,MT
407045,95910,2012-07-05 08:14:44,RT
92793,54863,2012-07-04 11:44:23,RT
417748,16460,2012-07-05 19:14:22,RT
192549,88,2012-07-04 01:53:27,RT
246229,246228,2012-07-04 07:04:00,RE
110841,230064,2012-07-04 04:10:50,RT
416015,5011,2012-07-03 01:38:33,MT
24404,28664,2012-07-04 02:14:57,RT
104613,2014,2012-07-05 08:39:48,MT
138603,9021,2012-07-06 13:58:24,RT
352776,265036,2012-07-04 12:25:55,RE
247514,88,2012-07-04 01:52:54,RT
71888,9021,2012-07-03 20:16:02,RT
431721,17538,2012-07-04 12:06:21,RT
286945,59702,2012-07-05 10:18:16,MT
375842,413828,2012-07-04 02:30:14,RT
143588,11991,2012-07-04 03:18:13,RT
149467,70160,2012-07-04 15:56:23,RT
75816,82974,2012-07-03 01:40:34,MT
53279,8835,2012-07-02 12:01:59,RT
12481,88,2012-07-04 02:12:00,RT
159599,1988,2012-07-03 09:16:21,RT
95830,95830,2012-07-07 08:06:05,MT
331399,2308,2012-07-04 10:10:30,RT
373835,373834,2012-07-04 06:47:35,MT
437247,677,2012-07-04 10:03:55,RT
158921,335,2012-07-05 07:28:13,RT
330265,115042,2012-07-05 13:42:52,RT
18780,88,2012-07-04 01:00:07,RT
61271,901,2012-07-04 01:34:11,RT
204190,7756,2012-07-04 05:51:36,RT
126044,65660,2012-07-04 06:28:29,RT
178371,8321,2012-07-04 04:53:43,RT
94161,86200,2012-07-04 16:39:18,MT
50510,208202,2012-07-03 23:57:11,RT
220952,72108,2012-07-03 21:45:40,RT
440906,14615,2012-07-04 02:35:16,RT
261196,16460,2012-07-04 10:29:10,RT
292153,186273,2012-07-04 01:19:07,RT
146369,22823,2012-07-04 06:01:27,MT
185358,2417,2012-07-02 23:00:28,RT
373398,2308,2012-07-04 10:35:23,RT
196241,689,2012-07-04 01:36:35,RT
212656,30513,2012-07-03 20:41:04,MT
251111,14648,2012-07-04 12:05:57,RT
328119,8295,2012-07-04 04:56:28,RE
392,542,2012-07-05 05:52:11,MT
197190,11711,2012-07-04 12:00:26,RE
34963,28076,2012-07-04 01:53:51,MT
344351,18700,2012-07-06 09:39:54,MT
310483,1062,2012-07-07 14:34:49,RT
30842,30822,2012-07-06 07:00:24,MT
160819,189332,2012-07-01 04:21:57,MT
233437,122111,2012-07-05 01:30:04,MT
262398,677,2012-07-04 13:06:00,RE
273733,30228,2012-07-04 06:03:56,RT
111870,28261,2012-07-04 05:21:47,RT
364285,65842,2012-07-03 21:31:56,RT
310791,60555,2012-07-03 22:04:27,MT
170375,102164,2012-07-04 10:27:57,RT
404834,68278,2012-07-06 02:43:11,RT
101791,276069,2012-07-04 01:03:43,RE
26397,29988,2012-07-04 08:44:50,MT
116618,88570,2012-07-05 15:50:56,RT
223062,4693,2012-07-05 09:56:16,RT
113995,28711,2012-07-04 01:58:47,MT
318885,19913,2012-07-04 04:33:37,RT
77496,31288,2012-07-04 01:01:26,RT
428678,88,2012-07-04 08:25:16,RT
266400,19913,2012-07-05 03:58:27,RT
224775,321526,2012-07-05 19:25:10,MT
85105,27029,2012-07-03 22:51:09,MT
57766,88,2012-07-04 00:26:20,MT
317765,485,2012-07-06 13:19:33,RT
225414,3020,2012-07-04 12:45:25,RT
14346,16011,2012-07-05 11:52:09,MT
57523,33302,2012-07-04 01:34:29,RT
335526,7698,2012-07-06 08:52:52,RT
219659,43,2012-07-04 07:18:57,MT
298491,23587,2012-07-04 07:34:36,RT
77229,77272,2012-07-04 05:55:06,RT
27478,349,2012-07-04 01:22:02,RT
347129,14454,2012-07-04 06:35:57,RT
95726,677,2012-07-05 09:59:20,MT
373996,4895,2012-07-04 04:00:50,RT
289269,177397,2012-07-02 13:43:51,RT
338879,39501,2012-07-04 03:22:44,RT
101396,2874,2012-07-03 14:59:04,MT
85936,82594,2012-07-04 14:14:38,RT
267912,59,2012-07-05 18:05:41,RT
274445,63370,2012-07-04 18:31:14,RT
110118,3571,2012-07-04 14:58:27,RT
111298,110702,2012-07-04 05:32:55,RT
428,31650,2012-07-04 02:22:24,RT
404190,35366,2012-07-04 06:58:34,RT
300282,7698,2012-07-06 08:52:43,RT
170929,39511,2012-07-04 03:58:09,RT
243053,177667,2012-07-07 06:25:47,RE
3255,3255,2012-07-04 00:37:28,MT
131166,115382,2012-07-04 22:41:23,RT
219975,68285,2012-07-05 07:18:21,RE
443343,239782,2012-07-04 03:32:37,RT
130816,130814,2012-07-03 23:50:28,RE
73869,232104,2012-07-04 14:14:14,RE
266205,19604,2012-07-04 00:28:05,RT
447566,176110,2012-07-07 04:32:28,RT
331529,14650,2012-07-05 22:49:19,RT
70726,2177,2012-07-03 22:56:49,MT
21369,8321,2012-07-04 05:36:01,RT
445345,206,2012-07-04 06:29:59,MT
156709,156709,2012-07-05 16:54:52,MT
72757,19159,2012-07-04 01:12:43,RT
79668,100865,2012-07-04 12:38:41,RT
409746,1274,2012-07-05 02:44:33,MT
61598,29928,2012-07-05 19:05:24,MT
443605,13799,2012-07-04 15:18:05,RT
257743,286761,2012-07-07 13:50:49,MT
279164,51047,2012-07-05 02:10:30,RT
419525,11792,2012-07-02 14:22:12,MT
352267,1988,2012-07-02 12:39:50,RT
257908,16358,2012-07-04 06:07:58,MT
103439,3288,2012-07-05 17:30:19,RT
97422,31534,2012-07-05 18:19:02,RT
67338,5245,2012-07-06 22:26:01,RT
357859,14577,2012-07-05 11:53:29,RT
56038,56031,2012-07-05 11:20:43,RT
203234,1881,2012-07-04 07:38:52,RT
105653,322,2012-07-04 09:08:41,RT
255576,24514,2012-07-04 06:13:06,RT
252608,7627,2012-07-04 19:50:44,RT
386037,131446,2012-07-05 00:27:50,RT
64998,30225,2012-06-30 22:43:41,RT
441683,177272,2012-07-05 09:53:19,RT
185176,16699,2012-07-05 09:46:52,RE
336773,4895,2012-07-04 05:50:40,RT
31162,519,2012-07-03 14:32:22,RT
120137,3235,2012-07-06 11:04:57,MT
50544,26533,2012-07-04 10:12:28,MT
116239,8767,2012-07-06 16:27:33,MT
107044,39124,2012-07-04 02:55:38,MT
95411,7533,2012-07-03 12:07:13,MT
116231,7698,2012-07-06 12:05:01,RT
2369,4704,2012-07-04 06:41:59,RT
199056,26296,2012-07-07 09:20:13,MT
275552,14577,2012-07-02 02:11:05,RT
322641,14648,2012-07-04 12:14:48,RT
330071,54029,2012-07-04 02:46:40,RT
395862,288604,2012-07-06 21:10:17,MT
141619,69970,2012-07-05 22:50:39,MT
119429,67382,2012-07-02 03:12:58,MT
129347,37856,2012-07-04 16:40:49,RT
56036,69883,2012-07-04 16:55:15,MT
10173,2280,2012-07-05 00:44:03,RT
10109,519,2012-07-03 14:33:07,MT
87834,88,2012-07-04 05:54:53,RT
146798,11710,2012-07-06 08:03:22,RT
42269,16607,2012-07-04 12:05:44,MT
273379,16766,2012-07-04 04:41:01,MT
168632,249,2012-07-05 04:42:56,RT
247378,36436,2012-07-04 14:01:54,MT
316952,209568,2012-07-04 18:33:35,RT
206611,88,2012-07-03 23:22:06,RT
209472,88,2012-07-04 09:27:23,RT
57226,14454,2012-07-05 11:29:46,RT
16967,94720,2012-07-04 11:59:12,RE
348698,6948,2012-07-04 03:06:02,RT
401801,88,2012-07-03 08:44:37,RT
219009,26158,2012-07-04 08:01:31,MT
365471,88,2012-07-04 02:18:35,RT
304289,531,2012-07-04 21:48:24,RT
288590,3571,2012-07-04 07:20:57,RT
114642,10896,2012-07-04 11:33:32,RT
395057,395058,2012-07-06 06:41:58,MT
69413,72603,2012-07-04 20:41:36,MT
266300,239782,2012-07-04 05:07:55,MT
15051,213973,2012-07-04 08:58:12,MT
293291,19913,2012-07-04 01:44:42,RT
24419,26139,2012-07-06 09:06:03,MT
32870,88,2012-07-03 08:33:31,RT
44026,30225,2012-07-06 11:27:12,MT
134412,22313,2012-07-04 11:10:01,RT
394142,394143,2012-07-05 03:36:28,MT
90442,3998,2012-07-04 00:31:00,MT
233906,677,2012-07-04 07:52:32,MT
81674,22470,2012-07-02 23:46:05,RE
219048,216,2012-07-04 07:38:38,MT
247355,241916,2012-07-04 12:03:50,RE
344689,252993,2012-07-04 06:00:27,MT
348602,88,2012-07-04 03:30:11,RT
382317,1988,2012-07-06 18:07:17,RT
247560,867,2012-07-04 01:54:25,RT
278469,45895,2012-07-05 00:47:06,RT
440525,9964,2012-07-05 01:45:16,RT
128852,101858,2012-07-05 12:38:37,RT
65897,21397,2012-07-03 21:31:05,RT
254132,2934,2012-07-04 08:22:30,RT
30221,32972,2012-07-03 13:18:02,MT
103960,11714,2012-07-04 01:33:01,RT
166940,231065,2012-07-04 10:09:52,RT
172663,1852,2012-07-03 17:21:28,RT
328413,91089,2012-07-04 21:42:09,RT
27285,15538,2012-07-06 09:49:04,RE
65257,51704,2012-07-04 06:32:39,RT
209755,41179,2012-07-04 02:28:27,RT
359850,16460,2012-07-05 18:56:47,RT
350059,14588,2012-07-04 09:34:32,RT
113618,2870,2012-07-05 15:00:58,RT
436298,88,2012-07-04 19:17:04,RE
492,5284,2012-07-03 14:42:02,RE
267381,5226,2012-07-04 06:38:53,MT
343129,343131,2012-07-07 10:16:24,RT
171766,32508,2012-07-04 13:09:49,RT
414073,250519,2012-07-01 15:17:36,RT
167552,7956,2012-07-04 07:05:27,RT
266155,7533,2012-07-04 01:24:48,RT
22027,22027,2012-07-05 03:43:30,MT
92500,102603,2012-07-04 03:19:51,RE
365970,205,2012-07-03 13:05:05,RT
340931,53357,2012-07-04 15:30:24,RT
403642,37561,2012-07-04 05:08:25,RE
327268,2177,2012-07-04 08:10:57,RT
190770,8,2012-07-03 13:14:51,RT
277831,100223,2012-07-03 06:36:55,MT
4564,84831,2012-07-04 00:04:18,MT
73957,24757,2012-07-05 21:21:36,RT
298147,14454,2012-07-04 09:10:23,RT
190489,548,2012-07-05 11:41:25,RE
248445,66350,2012-07-04 18:18:36,RT
195044,14661,2012-07-04 02:35:00,MT
34324,72108,2012-07-02 05:06:27,MT
102320,102320,2012-07-05 03:20:32,MT
382002,31650,2012-07-04 02:25:34,RT
356281,356280,2012-07-04 06:37:08,MT
28951,13813,2012-07-04 01:42:28,RT
75621,294416,2012-07-05 18:01:52,RT
328165,33355,2012-07-04 03:41:30,RT
193643,2280,2012-07-04 21:34:35,RE
50228,8959,2012-07-04 03:58:32,MT
63290,52469,2012-07-02 09:22:14,MT
21004,20988,2012-07-04 14:13:39,RT
28187,19150,2012-07-04 15:42:46,RT
276628,7592,2012-07-04 04:11:00,RT
401880,3369,2012-07-03 08:51:34,MT
10040,346917,2012-07-03 23:49:16,RT
337739,85592,2012-07-04 05:23:46,RT
310653,59195,2012-07-04 13:00:06,MT
144869,2870,2012-07-02 17:31:18,RT
425199,88,2012-07-04 01:26:48,RT
144114,42845,2012-07-04 01:11:41,RT
167809,88,2012-07-04 13:11:07,MT
426548,2014,2012-07-05 20:37:34,MT
29542,81641,2012-07-04 05:55:16,RT
294876,7783,2012-07-05 00:03:40,RT
290467,68702,2012-07-04 08:58:18,RT
412453,85592,2012-07-04 04:08:03,RT
137280,103921,2012-07-04 10:22:04,RT
250948,12265,2012-07-02 14:36:31,MT
276787,503,2012-07-07 02:23:02,RT
236405,69237,2012-07-04 02:33:43,RT
47498,5335,2012-07-05 01:12:21,RT
10626,2237,2012-07-05 10:21:32,MT
251650,197115,2012-07-04 03:57:11,RT
38142,16783,2012-07-04 20:10:09,MT
360243,14648,2012-07-04 11:07:49,RT
161704,26352,2012-07-04 09:37:57,MT
339779,7756,2012-07-04 02:49:47,RT
4009,10128,2012-07-04 07:44:45,MT
388488,88,2012-07-04 02:34:38,MT
134646,13022,2012-07-05 05:16:05,RE
174507,28261,2012-07-04 03:20:51,RE
380821,113099,2012-07-04 00:07:23,MT
74618,16460,2012-07-04 10:52:00,RT
153591,88081,2012-07-05 00:25:11,MT
274814,13249,2012-07-04 11:40:23,RT
347080,69779,2012-07-04 17:38:23,RT
360729,78528,2012-07-04 04:58:31,RT
137244,13506,2012-07-04 08:24:35,RT
401476,4994,2012-07-04 00:45:05,MT
259559,16460,2012-07-03 16:15:41,RT
413922,88,2012-07-01 13:03:48,MT
266043,68278,2012-07-04 03:18:50,RT
450287,125900,2012-07-04 08:33:24,MT
177746,14201,2012-07-05 01:49:40,MT
189811,24197,2012-07-04 10:13:34,RT
389171,7592,2012-07-04 02:52:28,RT
289823,34519,2012-07-04 01:56:50,RT
242136,5193,2012-07-04 05:01:39,RT
4269,5226,2012-07-04 00:51:25,RT
101103,35248,2012-07-04 11:28:06,RT
8961,118408,2012-07-04 19:18:54,RT
53913,1553,2012-07-03 23:24:44,RT
313919,59195,2012-07-04 03:43:57,MT
245608,88,2012-07-04 02:42:25,MT
158103,93462,2012-07-04 01:44:36,RT
144003,44243,2012-07-02 16:25:20,RT
455680,32334,2012-07-04 22:13:54,RT
87021,26927,2012-07-04 05:54:30,RT
329112,329112,2012-07-04 13:16:32,MT
334655,88,2012-07-04 12:51:36,RT
92809,14454,2012-07-04 01:53:49,RT
80858,37505,2012-07-04 02:46:11,RT
46154,14572,2012-07-04 05:21:51,MT
336519,336517,2012-07-05 16:26:30,MT
54797,42172,2012-07-04 00:50:01,RT
138191,1267,2012-07-03 10:17:05,MT
254818,1274,2012-07-04 23:06:53,RT
357438,5226,2012-07-04 07:58:41,RT
313711,2417,2012-07-04 04:58:00,MT
77816,1988,2012-07-04 00:55:44,RT
171260,7698,2012-07-06 09:14:57,RT
77545,50901,2012-07-04 01:59:13,RT
199391,86909,2012-07-03 11:12:04,RT
77398,14606,2012-07-05 05:39:02,MT
306385,35481,2012-07-05 12:34:15,MT
43923,2119,2012-07-03 09:30:19,RE
278243,37545,2012-07-04 03:08:00,RT
101680,12281,2012-07-06 02:51:21,RT
164881,1503,2012-07-04 02:56:45,RT
435349,19908,2012-07-04 10:23:24,MT
51684,6940,2012-07-03 15:11:44,MT
121428,4368,2012-07-05 13:47:25,MT
370377,171,2012-07-04 07:46:52,RT
333785,2417,2012-07-04 13:47:04,MT
143581,22532,2012-07-04 06:26:32,RT
119130,21578,2012-07-03 13:31:11,MT
90127,2188,2012-07-04 19:59:52,RT
295221,88,2012-07-04 04:07:58,RT
324586,12281,2012-07-04 03:15:53,RT
284990,5788,2012-07-04 12:43:12,MT
64944,88,2012-07-04 03:45:35,MT
365053,88558,2012-07-04 00:54:46,RT
37700,93511,2012-07-05 08:17:07,RT
147362,93337,2012-07-04 00:18:13,MT
8348,382094,2012-07-05 05:57:49,MT
6658,6645,2012-07-04 19:47:42,MT
315168,75369,2012-07-05 10:12:20,RT
378560,4446,2012-07-04 15:53:38,MT
414774,92,2012-07-05 15:46:34,RT
130782,264201,2012-07-05 16:09:18,RT
50336,88,2012-07-04 10:37:59,MT
278324,26241,2012-07-04 20:29:29,RT
441012,88,2012-07-05 20:01:43,RE
314104,145501,2012-07-02 16:36:32,RT
11039,88,2012-07-04 01:39:28,RE
13816,88,2012-07-04 02:45:18,RT
90442,88,2012-07-04 00:40:52,MT
100504,28462,2012-07-04 13:03:56,RT
110201,79652,2012-07-04 05:45:48,RT
286911,2882,2012-07-04 08:07:53,RT
359299,1062,2012-07-05 16:04:32,MT
162729,93178,2012-07-02 20:18:15,RT
319933,169532,2012-07-05 11:23:50,RT
144759,7274,2012-07-04 23:27:45,MT
234912,31650,2012-07-04 11:32:54,RT
42510,86973,2012-07-04 12:57:49,RT
339571,14454,2012-07-04 07:56:32,RT
166039,47794,2012-07-04 19:20:26,RT
174947,1988,2012-07-04 03:47:34,RT
64327,64291,2012-07-05 00:02:14,MT
348338,37341,2012-07-04 13:58:51,RE
242508,14454,2012-07-04 01:56:25,RT
324225,88,2012-07-05 17:15:26,RE
55975,4576,2012-07-04 10:02:58,RT
69791,338841,2012-07-04 06:15:17,MT
2746,1988,2012-07-04 05:32:44,RT
191834,22470,2012-07-07 01:33:11,MT
150457,28985,2012-07-04 01:01:50,RT
10324,4259,2012-07-04 00:08:06,MT
359352,52469,2012-07-05 03:15:37,RT
102222,102222,2012-07-04 19:03:22,MT
381798,8005,2012-07-05 02:17:05,RT
103829,13813,2012-07-04 01:51:44,RT
454391,33355,2012-07-03 09:37:17,MT
240093,187084,2012-07-04 17:40:41,RT
419703,100359,2012-07-05 07:45:40,RT
55310,14572,2012-07-04 17:52:05,MT
212108,130884,2012-07-04 08:06:13,RT
270866,16344,2012-07-04 07:16:46,RT
47470,18606,2012-07-04 07:00:31,MT
9660,14787,2012-07-04 02:49:42,MT
259861,54550,2012-07-04 10:59:36,RT
30358,43226,2012-07-04 08:51:23,RT
211024,7960,2012-07-07 05:04:24,MT
2187,76,2012-07-04 02:39:00,RT
353212,39511,2012-07-04 05:24:28,RT
263945,245,2012-07-04 22:31:06,RT
201101,2177,2012-07-03 14:19:12,RE
