110868,88,2012-07-04 03:33:53,MT
58840,2567,2012-07-03 01:24:36,RT
107483,45109,2012-07-04 14:21:17,RT
250045,50341,2012-07-04 09:33:21,RT
427609,12926,2012-07-04 14:38:43,RT
94310,7937,2012-07-05 05:18:27,RT
339715,6948,2012-07-04 09:48:18,RT
324521,20920,2012-07-04 06:25:18,MT
28870,2417,2012-07-04 05:18:43,MT
213140,80885,2012-07-04 00:57:57,MT
73394,11255,2012-07-02 10:53:16,RE
333540,33903,2012-07-04 13:06:02,RT
197239,1343,2012-07-04 01:28:16,RT
307642,16452,2012-07-06 15:22:06,MT
433989,3369,2012-07-02 01:05:29,MT
209870,43,2012-07-04 05:20:08,RT
13135,8135,2012-07-04 01:53:22,RT
326713,232659,2012-07-04 04:25:33,RT
366971,57477,2012-07-04 00:33:42,RT
223349,223347,2012-07-04 15:23:32,RT
401560,214,2012-07-05 16:07:26,RT
738,205,2012-07-03 13:32:23,RT
376270,410887,2012-07-06 12:58:40,MT
226474,84468,2012-07-05 00:29:14,RT
19360,511,2012-07-04 10:52:15,RT
303599,271783,2012-07-04 04:01:35,RT
81405,4259,2012-07-04 00:00:58,MT
166605,22051,2012-07-04 14:57:04,MT
18740,3972,2012-07-03 20:54:41,MT
377963,7404,2012-07-05 10:37:14,RT
167999,8016,2012-07-04 23:49:27,MT
273208,273207,2012-07-07 10:47:39,MT
296399,51757,2012-07-04 06:41:25,MT
39911,113132,2012-07-04 02:28:53,RT
229732,138,2012-07-03 04:54:17,RT
135407,586,2012-07-04 14:22:36,RT
328023,4526,2012-07-04 02:32:06,RT
19843,13249,2012-07-04 06:57:02,RT
353062,21749,2012-07-04 11:15:04,RT
79191,123714,2012-07-04 05:04:27,RT
102371,20905,2012-07-05 12:43:08,RT
226579,216246,2012-07-04 09:28:43,RT
202963,519,2012-07-03 09:34:49,RT
292749,40279,2012-07-04 10:49:40,RT
55915,51755,2012-07-04 11:03:51,RT
304100,28174,2012-07-04 01:27:31,RT
149579,11103,2012-07-05 16:22:38,RT
204932,54064,2012-07-06 00:38:34,RT
131458,116815,2012-07-04 07:42:22,MT
136511,48187,2012-07-04 07:50:45,RT
297847,47490,2012-07-02 05:57:27,MT
426545,275376,2012-07-05 18:42:55,MT
110482,69270,2012-07-06 02:58:59,RT
108340,221176,2012-07-04 11:33:38,RT
275643,4904,2012-07-04 07:42:09,RT
144089,4259,2012-07-04 21:59:45,MT
172597,59,2012-07-05 08:43:56,RT
132474,104427,2012-07-04 15:22:01,MT
51698,16358,2012-07-04 02:50:16,MT
142239,132690,2012-07-04 08:58:03,RT
157109,49007,2012-07-04 12:05:00,MT
160301,97414,2012-07-04 21:33:38,RT
235844,220,2012-07-02 08:29:36,RE
199341,199341,2012-07-05 10:23:10,MT
109721,179733,2012-07-06 14:33:25,RT
387273,138,2012-07-02 23:42:46,RT
400329,57138,2012-07-04 12:04:57,RT
179789,2696,2012-07-02 10:03:54,MT
202283,465,2012-07-04 10:33:49,RT
35734,857,2012-07-04 06:56:26,RT
84662,971,2012-07-04 01:24:46,RT
346990,335,2012-07-05 07:29:41,RT
229853,191752,2012-07-06 16:18:14,RT
112023,181547,2012-07-06 03:31:11,MT
255725,220,2012-07-04 07:51:33,RE
59998,19159,2012-07-04 01:14:50,RT
403760,349,2012-07-04 05:38:26,RT
28253,32204,2012-07-04 00:26:33,RT
44287,84214,2012-07-04 21:25:56,RT
450430,13640,2012-07-04 20:28:58,RE
59636,30230,2012-07-04 04:33:12,RT
49342,980,2012-07-05 06:31:47,RT
378237,14572,2012-07-04 00:58:59,RT
151987,151986,2012-07-02 14:20:48,RT
132394,88,2012-07-02 09:59:49,MT
58265,5795,2012-07-04 18:54:33,RT
132855,70236,2012-07-05 23:03:06,RT
381497,1988,2012-07-04 00:39:34,MT
367549,85437,2012-07-04 23:46:16,RT
288481,220,2012-07-05 07:18:06,RE
28857,21327,2012-07-02 04:19:15,RT
123493,116780,2012-07-05 12:26:36,RT
382882,349,2012-07-04 05:49:36,RT
122248,114356,2012-07-04 15:37:32,MT
217833,511,2012-07-06 10:38:33,RT
262495,1274,2012-07-05 07:03:59,MT
47714,20463,2012-07-03 16:02:47,MT
275654,8942,2012-07-04 01:44:14,RT
58032,37510,2012-07-04 01:37:49,RT
343888,13808,2012-07-04 05:15:50,MT
300772,8598,2012-07-04 06:26:17,MT
17645,4652,2012-07-04 02:28:50,RT
410941,236,2012-07-04 15:29:35,RT
267635,957,2012-07-05 02:21:45,MT
275555,55088,2012-07-04 04:12:37,RT
276738,383,2012-07-04 07:36:45,MT
4665,5245,2012-07-03 16:52:09,MT
175339,175339,2012-07-04 07:53:57,MT
7501,1276,2012-07-04 01:15:35,RT
347742,14650,2012-07-05 23:45:46,RT
157154,2014,2012-07-05 07:54:56,MT
435753,2662,2012-07-05 00:25:04,RT
275525,1062,2012-07-05 18:26:51,MT
365440,59945,2012-07-04 08:41:56,RT
251882,5245,2012-07-03 16:44:19,RT
412118,35481,2012-07-05 12:51:43,RT
10650,1521,2012-07-04 15:30:19,MT
103711,89784,2012-07-03 08:40:49,RT
183005,29259,2012-07-04 01:22:03,MT
34216,86906,2012-07-04 01:20:15,RE
119847,677,2012-07-04 00:51:43,RT
225542,92785,2012-07-07 15:05:25,RT
401894,11792,2012-07-04 01:43:44,MT
255628,255627,2012-07-04 14:54:06,RE
325463,16440,2012-07-04 22:39:02,MT
89916,20367,2012-07-04 00:31:09,RT
341909,7533,2012-07-04 10:13:04,RT
29573,3549,2012-07-04 10:26:40,RT
120630,2417,2012-07-04 09:00:56,MT
295608,295609,2012-07-04 13:02:53,MT
96067,207170,2012-07-04 02:18:00,RT
326792,88,2012-07-04 09:50:06,RT
377197,3549,2012-07-04 13:12:20,RT
418526,418527,2012-07-05 11:18:00,RT
151398,88,2012-07-04 02:40:36,RT
81445,8468,2012-07-04 09:22:08,RT
137783,183097,2012-07-04 01:33:56,RT
74144,31446,2012-07-04 21:45:52,RT
70493,542,2012-07-05 09:37:13,MT
246831,17729,2012-07-05 03:19:21,RT
53706,177236,2012-07-05 05:01:39,MT
189606,70140,2012-07-04 04:50:10,RT
59367,7274,2012-07-04 16:53:15,RT
448559,448558,2012-07-04 10:30:16,RE
176394,176872,2012-07-04 02:26:24,RT
377834,369301,2012-07-05 15:46:03,RT
143174,8767,2012-07-07 07:17:57,RT
84799,85818,2012-07-04 04:18:52,MT
16824,75480,2012-07-04 02:30:56,RT
336783,65842,2012-07-03 21:00:33,RT
108224,24033,2012-07-04 01:25:15,RE
367800,24191,2012-07-04 14:52:03,RE
11514,2218,2012-07-06 00:47:16,RT
145333,127174,2012-07-04 02:01:19,RT
359457,1277,2012-07-04 16:33:24,RT
284640,95905,2012-07-04 08:06:42,RT
189604,8498,2012-07-05 19:19:59,RT
