187926,3020,2012-07-04 14:24:31,RT
346633,122460,2012-07-04 13:22:22,RT
29714,1852,2012-07-04 04:49:32,MT
249798,28181,2012-07-04 02:21:39,RT
455470,16460,2012-07-05 22:39:47,MT
133219,2342,2012-07-04 03:08:08,RT
170191,1416,2012-07-04 08:04:18,RT
233226,27184,2012-07-07 08:45:28,RE
146004,17460,2012-07-03 23:39:33,MT
113846,64550,2012-07-04 04:52:04,RT
333940,1503,2012-07-04 00:26:55,RT
78347,3054,2012-07-02 22:20:29,RT
27166,9323,2012-07-05 16:18:41,RT
267151,292128,2012-07-04 16:41:45,RT
333188,283,2012-07-05 16:33:52,RT
450043,2417,2012-07-05 12:38:07,MT
62007,7898,2012-07-05 09:45:10,RT
383104,97449,2012-07-04 16:30:39,RT
409689,11792,2012-07-04 01:08:56,MT
313018,301,2012-07-04 00:12:15,RT
128120,202812,2012-07-04 10:27:31,MT
272564,4629,2012-07-05 11:32:14,RT
206204,5245,2012-07-07 05:56:05,MT
229731,8,2012-07-03 04:18:17,RT
44832,677,2012-07-04 01:41:17,MT
223707,60512,2012-07-04 13:58:33,MT
46112,10121,2012-07-04 13:11:18,RT
252014,49159,2012-07-05 05:47:44,RT
389052,2084,2012-07-04 06:29:07,RT
159747,88,2012-07-04 02:17:53,MT
352441,31650,2012-07-04 03:45:17,RT
131495,162209,2012-07-06 18:14:32,RT
133322,8135,2012-07-04 01:34:50,RT
41725,11095,2012-07-04 13:14:55,RE
142505,2417,2012-07-04 08:15:33,RE
51112,29380,2012-07-02 09:28:20,MT
244958,57105,2012-07-05 03:27:18,RT
161272,14957,2012-07-02 11:15:25,RT
286754,196593,2012-07-05 19:54:50,RE
235939,35843,2012-07-04 01:29:43,RT
209023,88,2012-07-04 16:21:34,MT
111182,14577,2012-07-05 08:18:12,MT
281584,4444,2012-07-05 13:47:21,RT
410372,88,2012-07-04 01:30:51,MT
143791,45605,2012-07-04 06:32:17,RT
45101,58991,2012-07-03 13:58:17,RT
256211,44126,2012-07-04 11:19:38,RT
424507,323044,2012-07-05 03:13:48,RE
243464,6961,2012-07-05 12:59:24,RT
68622,2280,2012-07-04 02:16:38,RT
17220,16502,2012-07-04 01:56:12,RT
95614,141033,2012-07-04 03:24:45,MT
302647,171853,2012-07-02 11:14:55,RE
157637,44113,2012-07-04 03:29:50,MT
383316,503,2012-07-07 01:30:59,RT
24786,2194,2012-07-03 20:59:14,MT
183551,39511,2012-07-04 13:40:26,MT
97969,59195,2012-07-04 02:01:09,MT
288642,35481,2012-07-05 13:33:00,RT
171418,7274,2012-07-04 14:48:55,MT
101592,2417,2012-07-01 22:36:33,MT
344185,294416,2012-07-05 09:01:08,MT
98100,88,2012-07-04 03:09:06,RT
393153,220,2012-07-04 12:34:59,RT
336036,7401,2012-07-05 12:06:23,RT
261604,2417,2012-07-04 05:22:13,MT
216037,16715,2012-07-04 07:01:09,RT
187554,39562,2012-07-04 09:20:20,RT
1937,301,2012-07-04 00:19:59,RT
387623,78528,2012-07-04 14:04:55,RT
132896,349,2012-07-04 09:46:24,RT
354395,15,2012-07-04 11:12:14,RT
148785,14454,2012-07-04 02:57:11,RT
194507,93313,2012-07-04 01:15:50,MT
364385,364384,2012-07-04 06:27:59,MT
162827,106807,2012-07-06 08:40:27,RT
410219,104053,2012-07-04 23:06:16,RE
105952,62903,2012-07-04 06:41:01,RT
211876,2138,2012-07-04 05:13:52,RT
82384,132206,2012-07-04 08:46:33,RE
137295,137247,2012-07-03 17:50:46,RT
311065,54222,2012-07-04 17:23:39,MT
166472,5859,2012-07-04 00:21:43,MT
401516,4444,2012-07-05 14:01:13,RT
56586,56586,2012-07-06 14:04:03,MT
147145,503,2012-07-04 04:28:36,MT
19388,768,2012-07-06 11:28:23,MT
159548,26186,2012-07-04 01:25:20,RT
111069,109007,2012-07-06 21:38:50,RT
174782,88,2012-07-04 00:58:02,RT
374046,68278,2012-07-04 09:19:29,RT
110701,119594,2012-07-04 11:17:34,RT
157276,301,2012-07-04 00:18:04,MT
52696,5113,2012-07-05 06:53:19,MT
171066,17863,2012-07-05 04:18:17,RT
203495,283,2012-07-05 21:35:43,RT
432049,8110,2012-07-04 19:38:28,RT
258318,193465,2012-07-04 01:18:27,MT
390191,57159,2012-07-05 19:25:26,RT
440561,2014,2012-07-05 14:48:34,MT
300341,88,2012-07-04 02:57:15,MT
3287,3998,2012-07-03 22:41:13,RT
381179,164483,2012-07-05 03:12:17,RT
252361,35376,2012-07-04 10:54:19,MT
383395,33833,2012-07-05 15:25:20,MT
351848,14572,2012-07-04 00:18:54,RT
165106,121048,2012-07-04 02:42:31,MT
177792,2417,2012-07-04 17:00:44,MT
335570,4446,2012-07-04 20:16:17,RT
308985,3547,2012-07-03 20:16:48,RT
234925,20580,2012-07-04 01:12:46,RT
11626,29234,2012-07-04 02:33:53,RT
107893,7592,2012-07-04 03:28:23,RT
36208,349,2012-07-04 10:58:24,RT
255898,50294,2012-07-02 19:18:34,RT
37702,21391,2012-07-03 18:04:56,MT
270126,88,2012-07-05 10:37:47,RT
37216,1468,2012-07-04 10:53:28,RE
163043,88,2012-07-04 01:24:58,RT
368288,54039,2012-07-04 01:40:00,RT
21033,21033,2012-07-05 01:13:23,MT
286676,3237,2012-07-06 23:17:34,RT
223121,77432,2012-07-04 01:28:48,RT
48810,50865,2012-07-04 00:04:20,MT
198780,2934,2012-07-04 07:06:38,RT
171438,10942,2012-07-04 04:54:07,RT
23585,13813,2012-07-04 02:15:25,MT
130143,1267,2012-07-03 10:16:35,RT
133315,4182,2012-07-04 03:59:39,RT
207889,12266,2012-07-05 22:06:39,MT
162853,6948,2012-07-04 12:27:52,RT
102398,116730,2012-07-04 06:32:55,RT
126588,3732,2012-07-04 03:33:02,RT
247292,23634,2012-07-04 12:52:00,RT
193606,2156,2012-07-02 08:58:01,MT
105390,14454,2012-07-04 11:41:29,RT
59639,2417,2012-07-04 13:46:58,MT
278439,1548,2012-07-04 00:44:13,RT
68625,3734,2012-07-04 15:21:54,RT
368907,6948,2012-07-05 13:26:37,MT
432722,23666,2012-07-07 03:56:16,RT
366291,19146,2012-07-04 10:05:52,RT
204549,88,2012-07-03 08:51:31,RT
33821,88,2012-07-04 01:40:33,MT
172285,6644,2012-07-05 23:31:14,MT
42225,77,2012-07-04 01:26:12,RT
21555,75493,2012-07-04 02:26:02,RT
439345,220,2012-07-04 08:21:13,RE
5376,22544,2012-07-04 04:32:10,RE
72325,6852,2012-07-04 04:06:25,MT
354611,88,2012-07-04 02:08:40,RT
103008,9021,2012-07-04 01:08:39,RT
78209,9634,2012-07-04 07:16:04,RT
260149,16460,2012-07-04 10:53:59,RT
92324,107185,2012-07-03 09:31:05,RT
254809,444440,2012-07-05 13:52:47,MT
415666,14549,2012-07-04 15:04:36,RT
148232,349,2012-07-04 03:57:15,RT
296903,7533,2012-07-04 06:59:46,MT
155610,88,2012-07-04 09:14:45,RT
292592,14454,2012-07-05 18:29:39,RT
39633,21585,2012-07-04 00:02:38,RT
180032,511,2012-07-04 17:18:28,RT
63310,16460,2012-07-06 10:51:42,RT
10720,10681,2012-07-04 06:36:48,RE
107238,14454,2012-07-04 03:43:12,RT
349408,86789,2012-07-05 08:35:17,RT
6993,6993,2012-07-03 13:12:37,MT
93529,32972,2012-07-04 04:00:38,RT
223796,5335,2012-07-04 01:03:32,RT
244929,14454,2012-07-04 03:59:41,RT
71054,110414,2012-07-06 06:37:34,MT
94995,58736,2012-07-05 01:19:13,MT
359707,301,2012-07-04 00:18:36,RT
250572,7501,2012-07-04 15:14:18,RT
5055,2941,2012-07-04 09:01:28,MT
115873,7690,2012-07-05 21:01:41,RT
451133,245,2012-07-05 12:19:27,MT
45856,130884,2012-07-04 11:48:05,MT
213806,2010,2012-07-06 12:22:38,MT
199130,4730,2012-07-02 10:39:29,RT
37532,44005,2012-07-06 05:02:04,MT
4570,4561,2012-07-02 22:32:40,RT
22073,31217,2012-07-04 01:48:58,RT
1633,531,2012-07-04 13:56:46,RT
10114,226927,2012-07-04 13:20:19,MT
69159,275600,2012-07-04 05:52:21,RE
195699,702,2012-07-03 21:05:53,RT
230245,1988,2012-07-04 00:43:39,RT
202750,206,2012-07-04 01:13:56,RT
74663,47169,2012-07-06 02:44:33,RT
229543,1988,2012-07-04 00:38:54,RT
80190,316,2012-07-06 00:24:32,MT
301923,677,2012-07-04 02:03:04,MT
226001,226002,2012-07-05 00:09:20,MT
333040,2342,2012-07-04 03:16:12,RT
237009,5335,2012-07-04 03:10:41,MT
45129,96446,2012-07-04 08:55:01,MT
229742,205,2012-07-04 10:08:42,RT
190307,3334,2012-07-04 07:52:51,RT
132850,1881,2012-07-04 08:11:13,RT
31855,6940,2012-07-04 12:04:13,MT
220355,77,2012-07-04 20:12:51,MT
167100,37341,2012-07-04 14:09:14,RT
176160,141501,2012-07-05 16:14:29,RT
285248,31450,2012-07-03 23:22:13,RT
113711,213,2012-07-04 07:53:07,RT
455610,434,2012-07-04 07:00:19,MT
441159,14907,2012-07-04 10:21:14,MT
72135,88,2012-07-04 02:29:58,MT
155831,5907,2012-07-04 05:12:37,MT
50742,3998,2012-07-04 00:46:01,RE
380176,54207,2012-07-02 19:07:22,RT
311406,198081,2012-07-04 06:39:12,RT
140465,3549,2012-07-04 10:20:38,RT
138395,88,2012-07-04 02:24:59,RE
101705,38047,2012-07-04 08:43:35,RT
204482,48716,2012-07-04 22:45:05,RT
61971,13854,2012-07-04 10:01:30,MT
81190,31380,2012-07-04 01:15:08,RT
330636,857,2012-07-04 09:05:05,RT
77927,2739,2012-07-05 05:50:42,MT
394741,95905,2012-07-04 04:00:16,RT
17313,42182,2012-07-05 11:34:15,RT
435284,1880,2012-07-02 13:29:08,RT
244901,5516,2012-07-04 01:29:40,RT
200092,231650,2012-07-04 23:05:19,RT
257645,183431,2012-07-04 13:51:56,RT
46574,88,2012-07-04 01:10:33,MT
202811,59915,2012-07-04 00:52:07,RT
160916,9844,2012-07-04 11:17:50,MT
292276,205,2012-07-04 01:05:49,RT
142780,550,2012-07-04 09:32:45,RT
34404,213,2012-07-04 21:44:46,RT
327473,68278,2012-07-04 03:21:16,RT
258608,42112,2012-07-04 16:33:30,RT
74990,88,2012-07-04 15:50:33,RT
20439,11714,2012-07-04 03:02:47,RT
297514,2156,2012-07-03 01:58:12,MT
146738,7121,2012-07-04 00:48:42,RT
78561,1988,2012-07-04 00:30:05,RT
157799,26307,2012-07-04 16:52:22,MT
16164,6651,2012-07-05 00:25:40,RT
384387,12281,2012-07-04 02:52:13,RT
209832,16783,2012-07-07 12:42:00,MT
122306,176294,2012-07-07 08:22:18,MT
233636,5188,2012-07-05 15:15:58,RT
105892,88,2012-07-03 06:36:36,MT
87805,88,2012-07-04 01:26:00,RE
43503,288338,2012-07-04 08:42:15,RE
86170,95505,2012-07-04 08:06:17,RT
130182,6945,2012-07-04 13:12:15,MT
3998,3998,2012-07-04 00:13:33,MT
79320,81,2012-07-04 11:24:54,RT
267306,88,2012-07-03 06:50:58,MT
22086,88,2012-07-04 00:54:26,MT
383433,7436,2012-07-04 06:41:18,RT
168394,14577,2012-07-02 13:49:12,MT
286381,286380,2012-07-04 05:09:23,RE
447905,70746,2012-07-06 13:28:32,RT
5587,750,2012-07-06 05:09:24,MT
165478,6644,2012-07-05 22:55:45,MT
346242,11710,2012-07-05 15:54:31,MT
3547,349171,2012-07-02 11:48:43,MT
6287,505,2012-07-04 12:03:31,MT
140465,11036,2012-07-04 05:28:25,RT
53160,26186,2012-07-04 02:42:34,RT
260526,2870,2012-07-04 21:01:07,RT
187462,88,2012-07-04 12:41:56,RT
203066,130884,2012-07-04 08:03:58,RT
356577,9305,2012-07-05 08:09:35,RT
67879,4336,2012-07-04 02:49:41,MT
166106,3998,2012-07-04 00:32:52,MT
411731,2014,2012-07-06 01:50:04,MT
100549,24565,2012-07-04 07:41:38,MT
90156,4182,2012-07-04 06:41:51,RT
167228,42689,2012-07-03 19:53:11,RE
59375,30225,2012-07-04 02:51:31,RT
363882,122488,2012-07-05 23:21:35,RT
259090,6940,2012-07-05 11:10:09,RT
362281,50361,2012-07-05 03:33:13,RT
99783,12686,2012-07-04 19:43:41,RT
135179,34268,2012-07-04 09:17:10,RT
89140,13416,2012-07-04 06:14:19,RT
56582,32526,2012-07-04 06:04:02,RT
408909,408910,2012-07-04 16:08:19,RE
69643,13813,2012-07-04 00:55:30,MT
192687,60150,2012-07-04 12:55:26,RT
100779,94720,2012-07-04 11:38:03,MT
361069,750,2012-07-05 12:31:09,RT
113151,677,2012-07-04 14:28:31,MT
372730,75362,2012-07-04 03:55:06,RT
132001,341599,2012-07-04 07:31:08,RT
96021,349,2012-07-04 00:54:39,RT
213310,317,2012-07-06 08:29:48,RT
331489,88,2012-07-03 14:49:41,RT
55226,66778,2012-07-04 19:40:27,RT
431719,283,2012-07-05 16:38:15,RT
232654,88550,2012-07-04 02:29:06,RT
102399,88,2012-07-03 02:31:38,RT
41672,88,2012-07-04 14:22:09,MT
164694,205,2012-07-05 02:38:02,RT
88790,88,2012-07-04 02:03:22,RT
72394,33674,2012-07-04 20:06:11,RT
256194,857,2012-07-04 04:39:32,RT
74228,106574,2012-07-04 01:32:52,MT
437025,130884,2012-07-04 09:59:33,RT
351990,349,2012-07-03 09:49:36,RT
261397,31957,2012-07-05 05:51:59,RT
230370,14615,2012-07-05 03:04:29,RT
58110,390541,2012-07-06 02:15:36,RT
351174,9964,2012-07-04 08:53:35,RT
255680,5813,2012-07-05 04:13:28,RT
416633,4730,2012-07-06 10:56:05,RE
216754,677,2012-07-04 00:55:52,RT
48313,3393,2012-07-04 16:12:53,RT
164834,5226,2012-07-02 12:51:59,RT
27839,55595,2012-07-05 08:04:53,MT
55510,228843,2012-07-04 19:40:47,MT
275038,34282,2012-07-05 00:49:55,RT
124149,341219,2012-07-04 06:35:47,RT
389990,14992,2012-07-04 03:00:43,RT
357611,65380,2012-07-03 04:15:16,RT
21053,14625,2012-07-04 04:04:00,RT
174867,128195,2012-07-06 02:59:56,RT
24370,8135,2012-07-04 01:24:44,RT
148806,689,2012-07-04 03:45:00,RT
439274,3419,2012-07-03 05:19:01,RT
91225,2138,2012-07-04 03:07:08,RT
414708,235290,2012-07-04 22:04:00,RT
39681,41781,2012-07-04 15:17:44,RE
92019,19913,2012-07-04 07:19:08,MT
61837,16435,2012-07-05 23:13:41,RT
24694,1546,2012-07-04 05:05:01,RT
11601,15,2012-07-04 10:25:12,RT
409204,677,2012-07-04 01:47:37,RT
103222,40227,2012-07-07 11:39:14,RT
289359,12281,2012-07-04 04:42:12,MT
396432,69890,2012-07-04 02:09:30,RT
29295,29316,2012-07-04 02:39:19,MT
420196,73461,2012-07-06 00:07:56,MT
307172,37523,2012-07-04 09:54:35,RT
34641,8767,2012-07-03 11:26:42,RT
141310,5859,2012-07-04 00:41:53,MT
344465,34719,2012-07-04 03:31:29,RT
32117,32108,2012-07-07 07:41:30,RE
431883,220,2012-07-04 08:32:53,RT
323209,40298,2012-07-03 11:57:50,RT
134713,13249,2012-07-04 03:23:54,RT
77744,116494,2012-07-04 03:34:46,MT
203024,138757,2012-07-04 21:08:45,RT
434538,67792,2012-07-04 09:20:35,RT
439305,16801,2012-07-03 04:20:48,MT
25787,25726,2012-07-06 11:30:09,MT
352039,88,2012-07-06 12:38:02,MT
212286,112038,2012-07-04 11:39:54,MT
309212,88,2012-07-04 02:56:44,MT
1155,305,2012-07-04 14:49:16,RT
344544,372691,2012-07-05 10:51:51,RT
424956,26839,2012-07-04 15:17:44,RT
198298,294737,2012-06-30 23:53:11,MT
323100,310,2012-07-05 17:24:57,MT
282954,88,2012-07-03 08:24:31,MT
299493,4526,2012-07-04 03:07:13,RT
425692,32204,2012-07-04 00:29:54,RT
294984,23727,2012-07-05 04:19:10,RT
171619,2567,2012-07-04 02:49:30,RT
107209,59985,2012-07-07 04:49:11,RE
360,5930,2012-07-05 23:36:56,RT
347509,1553,2012-07-03 23:44:24,RT
65960,68079,2012-07-05 16:57:44,RT
67771,142165,2012-07-05 13:11:03,RT
69871,310088,2012-07-03 14:15:00,RE
68099,68945,2012-07-04 19:47:54,MT
28306,20151,2012-07-05 00:19:12,RT
279960,26753,2012-07-04 21:26:04,RT
84736,11991,2012-07-02 13:03:42,RT
422404,281773,2012-07-04 11:56:12,RT
209196,2164,2012-07-07 10:35:34,MT
353505,4446,2012-07-04 12:46:34,RT
377789,68278,2012-07-04 12:10:42,RT
254198,47794,2012-07-04 15:33:12,MT
291180,3808,2012-07-04 04:25:23,RT
15376,677,2012-07-05 15:15:46,RT
63910,88,2012-07-04 01:09:07,RT
249132,82760,2012-07-06 11:02:24,RT
236491,16204,2012-07-04 09:12:32,RT
415354,65504,2012-07-04 12:49:02,RT
309856,12281,2012-07-04 02:38:13,RT
410187,410186,2012-07-04 14:35:23,MT
90527,2402,2012-07-05 00:14:39,RT
28557,23854,2012-07-07 14:24:29,RT
66669,128773,2012-07-03 21:20:33,RT
1382,5226,2012-07-04 00:10:37,RT
67712,14625,2012-07-04 04:01:12,RT
114688,65097,2012-07-04 14:36:50,RT
95218,35372,2012-07-05 03:33:59,RT
327838,150928,2012-07-05 03:27:49,RT
11646,5907,2012-07-04 05:13:01,MT
8247,713,2012-07-02 10:33:44,MT
94901,94901,2012-07-05 00:34:25,MT
436078,160376,2012-07-04 03:08:51,MT
349340,35352,2012-07-04 01:02:19,RT
257576,88,2012-07-06 13:56:08,RT
422493,91234,2012-07-04 02:36:55,RT
261152,1984,2012-07-05 15:53:44,RT
357908,519,2012-07-05 04:02:54,RT
132984,283,2012-07-05 16:34:31,RT
95982,677,2012-07-04 09:17:17,RT
211323,317578,2012-07-05 15:23:19,MT
6298,11991,2012-07-05 14:47:33,RT
232585,116304,2012-07-04 01:38:01,RT
157382,22176,2012-07-03 09:08:55,MT
217796,13383,2012-07-04 04:51:26,RT
332042,111987,2012-07-04 15:03:55,MT
77195,1795,2012-07-05 10:06:34,RT
415850,14454,2012-07-04 10:33:55,RT
27513,28950,2012-07-04 00:53:59,RT
175016,116093,2012-07-04 05:19:00,RE
62886,677,2012-07-04 00:54:56,MT
15439,349,2012-07-04 00:25:03,RT
302766,36875,2012-07-04 08:34:06,RT
87658,11714,2012-07-04 03:10:13,RT
14586,52468,2012-07-02 09:50:54,RT
206418,12375,2012-07-03 10:00:35,RT
247878,8984,2012-07-06 18:04:25,RT
313296,36216,2012-07-03 09:37:27,MT
91786,24773,2012-07-05 13:26:23,RT
267222,79724,2012-07-04 19:31:44,MT
93279,2280,2012-07-05 09:31:08,MT
394100,34268,2012-07-04 02:03:08,RT
427426,111391,2012-07-04 01:43:53,MT
251824,251822,2012-07-07 08:42:51,RT
91115,162293,2012-07-04 22:18:49,MT
318074,14650,2012-07-03 03:06:38,RT
430347,10872,2012-07-06 01:55:56,RE
320717,294416,2012-07-05 05:22:21,RT
13692,85677,2012-07-06 18:43:55,RE
155669,88,2012-07-04 05:15:15,MT
214687,60350,2012-07-04 13:07:55,RT
43439,283835,2012-07-04 13:40:50,RT
320730,30996,2012-07-04 09:13:00,RT
257376,88,2012-07-04 06:09:43,MT
254652,14677,2012-07-04 10:40:35,RT
364727,364727,2012-07-04 08:54:16,MT
447656,677,2012-07-05 15:40:21,RT
400479,106299,2012-07-04 04:38:19,RT
51016,13813,2012-07-04 02:04:47,MT
225172,14572,2012-07-04 04:33:55,RT
240013,1274,2012-07-04 23:07:37,RT
380472,6,2012-07-05 23:42:13,RT
70837,112788,2012-07-04 05:17:51,MT
17136,49090,2012-07-04 09:34:13,MT
284961,36230,2012-07-05 03:42:44,RT
358146,2373,2012-07-03 12:50:18,RT
51816,19913,2012-07-04 01:23:03,RT
7393,7436,2012-07-05 16:44:55,RT
58113,23226,2012-07-04 08:29:06,MT
304750,14572,2012-07-04 19:40:42,RT
157634,2567,2012-07-05 07:25:40,RT
118729,850,2012-07-03 23:12:03,MT
48376,12270,2012-07-03 23:56:48,RT
269688,26677,2012-07-04 08:48:42,MT
298860,9851,2012-07-05 04:17:11,MT
311783,28076,2012-07-04 15:55:28,MT
30698,14376,2012-07-04 12:23:32,RT
799,2630,2012-07-04 00:01:58,RT
18472,677,2012-07-04 01:11:15,MT
388133,388132,2012-07-04 10:40:11,RT
240620,1988,2012-07-04 01:16:44,RT
90507,128580,2012-07-04 00:22:33,RT
36182,31549,2012-07-05 07:10:09,MT
265791,21747,2012-07-04 08:45:40,MT
42311,7446,2012-07-04 01:16:26,RT
186385,33488,2012-07-04 09:30:04,RT
28854,11588,2012-07-02 03:24:45,MT
311023,65097,2012-07-05 13:08:16,MT
200600,1274,2012-07-04 23:04:43,RT
58316,19870,2012-07-04 02:02:31,RT
407912,88,2012-07-03 17:12:44,MT
42699,42699,2012-07-04 09:40:19,MT
192264,153353,2012-07-04 06:15:14,RE
217522,677,2012-07-04 00:42:32,RT
264567,1503,2012-07-04 07:30:51,RT
385912,349,2012-07-04 10:18:51,RT
339199,9964,2012-07-04 16:13:15,RT
27205,25852,2012-07-04 01:50:54,MT
141249,14957,2012-07-03 18:45:43,RT
332374,3237,2012-07-05 11:44:13,RT
43354,11004,2012-07-03 20:59:06,RT
376605,220,2012-07-04 08:17:37,RT
133449,1988,2012-07-05 12:42:20,RT
188187,51,2012-07-04 13:02:28,RT
376522,31957,2012-07-04 04:52:17,MT
308171,586,2012-07-04 21:43:35,MT
303072,85042,2012-07-03 13:33:32,MT
276046,960,2012-07-05 00:08:07,MT
96225,113256,2012-07-04 01:45:53,RT
297144,35352,2012-07-04 01:43:58,RT
62906,6241,2012-07-03 09:34:01,MT
