102391,91948,2012-07-05 08:50:23,RT
306222,8942,2012-07-04 02:02:19,RT
238594,54550,2012-07-04 02:55:56,RT
87919,3998,2012-07-04 01:05:41,RT
193002,170850,2012-07-04 08:22:07,RE
373464,1322,2012-07-05 15:49:04,RT
96190,88,2012-07-03 07:20:57,MT
345894,346202,2012-07-05 04:52:04,RT
156976,9323,2012-07-05 20:17:15,RT
130098,217199,2012-07-04 10:49:19,RT
61725,6940,2012-07-04 01:10:25,MT
283903,15998,2012-07-05 03:58:55,MT
191664,82330,2012-07-07 02:45:55,RT
160063,13633,2012-07-04 08:04:16,RT
338539,33585,2012-07-04 14:52:28,RT
117878,90083,2012-07-03 08:13:57,RE
65287,209539,2012-07-04 14:20:50,RT
77579,9021,2012-07-05 15:05:29,MT
76835,35843,2012-07-04 01:23:35,RT
49351,13383,2012-07-04 01:38:26,RT
80148,79850,2012-07-04 09:56:08,RT
348118,8,2012-07-04 04:16:58,RT
203226,63700,2012-07-04 06:55:48,RT
297441,3726,2012-07-04 05:32:06,RT
131730,4380,2012-07-04 05:01:49,RT
149959,88,2012-07-04 08:38:46,MT
103969,19159,2012-07-04 01:14:00,RT
6350,88,2012-07-04 01:53:15,MT
335196,52030,2012-07-04 00:36:54,MT
47210,47184,2012-07-03 13:44:30,MT
88901,5795,2012-07-04 18:57:01,MT
300473,335032,2012-07-06 04:04:15,MT
28689,453584,2012-07-04 23:01:02,RT
56752,14075,2012-07-04 01:09:30,MT
156401,38602,2012-07-07 02:19:45,MT
411808,356,2012-07-04 04:53:25,RE
260263,13416,2012-07-04 15:00:34,RT
82992,85437,2012-07-04 23:08:08,RT
240342,282333,2012-07-04 02:08:00,RE
169571,36660,2012-07-04 02:21:46,MT
374002,57501,2012-07-04 06:50:48,RT
101563,19913,2012-07-04 08:28:33,MT
297173,7698,2012-07-06 09:42:52,RT
400283,88,2012-07-04 00:44:09,MT
182906,45322,2012-07-05 10:21:12,RT
254782,5005,2012-07-04 03:06:48,MT
281827,8767,2012-07-04 15:11:46,RE
439545,89016,2012-07-04 10:44:38,RT
171620,2417,2012-07-06 01:22:41,MT
347535,347538,2012-07-05 04:49:47,RT
36208,47794,2012-07-04 11:25:01,RT
3002,130884,2012-07-04 08:05:23,RT
257668,151743,2012-07-05 16:22:01,RT
81496,283,2012-07-06 07:50:27,MT
361720,70690,2012-07-05 13:39:14,MT
64962,16091,2012-07-04 05:41:22,MT
17477,72514,2012-07-04 08:40:08,RT
105583,105583,2012-07-04 04:38:11,MT
215057,27723,2012-07-02 12:29:05,MT
204405,88,2012-07-04 04:35:48,RE
40021,1542,2012-07-04 01:47:38,RT
274951,577,2012-07-06 10:12:31,RT
244407,88,2012-07-02 16:39:46,MT
63410,11036,2012-07-04 04:57:06,RT
2014,2014,2012-07-05 09:01:15,MT
