350101,290275,2012-07-04 02:58:20,RE
357385,1988,2012-07-04 01:34:38,RT
21852,88,2012-07-04 02:17:46,MT
356909,26139,2012-07-03 11:56:30,MT
284635,22355,2012-07-04 21:05:17,RT
321354,106504,2012-07-06 12:26:40,MT
172265,2572,2012-07-04 09:33:47,RT
21696,37280,2012-07-05 12:27:47,RT
140156,7690,2012-07-02 02:00:39,MT
154193,88,2012-07-04 01:00:42,MT
159300,15,2012-07-04 13:27:11,RT
400930,31585,2012-07-05 20:30:25,RT
157067,356,2012-07-04 03:32:51,RT
51886,3998,2012-07-04 00:15:23,MT
146922,1276,2012-07-04 00:17:19,RT
164964,9633,2012-07-04 15:05:55,RT
119113,52474,2012-07-03 14:26:01,RT
348869,26004,2012-07-04 06:19:39,RT
359085,2347,2012-07-04 21:07:35,MT
222762,42,2012-07-04 06:40:16,RT
13583,47666,2012-07-06 00:58:09,RE
382792,93208,2012-07-05 07:28:49,MT
172228,14454,2012-07-04 06:41:41,RT
281693,88,2012-07-02 10:40:03,MT
114862,88,2012-07-04 01:40:13,RT
362462,233483,2012-07-03 12:58:34,RT
303625,88,2012-07-04 15:28:14,MT
87373,64911,2012-07-04 19:02:40,MT
23076,42088,2012-07-04 12:40:31,RE
239422,65301,2012-07-04 02:01:40,RT
450844,1988,2012-07-04 02:34:42,RT
277066,16460,2012-07-04 08:02:24,RE
453569,108036,2012-07-04 01:08:12,MT
332821,59893,2012-07-04 02:17:33,MT
200778,15538,2012-07-04 02:38:01,RT
384937,166095,2012-07-04 03:38:59,RT
325934,34979,2012-07-05 08:02:11,RT
399943,88,2012-07-04 03:52:30,RT
682,11692,2012-07-06 01:07:55,RT
182695,88387,2012-07-05 01:10:07,RT
51313,26139,2012-07-03 15:05:16,MT
369034,8984,2012-07-05 00:31:25,RT
278557,34226,2012-07-04 05:55:35,RT
250421,1858,2012-07-04 14:04:43,RT
378702,14454,2012-07-04 07:33:17,RT
256138,404355,2012-07-04 03:12:14,RE
349027,39511,2012-07-05 06:29:14,RT
160660,3994,2012-07-03 23:03:57,RT
109374,103832,2012-07-06 06:24:07,MT
279050,250519,2012-07-01 15:46:30,RT
309797,22990,2012-07-04 15:28:48,MT
94612,240414,2012-07-04 09:23:34,RT
83634,88,2012-07-04 08:20:24,MT
432111,677,2012-07-04 15:44:42,RT
347921,43,2012-07-04 08:55:30,MT
183913,677,2012-07-04 02:02:15,RT
148277,195362,2012-07-04 02:28:44,MT
141936,206,2012-07-02 20:22:46,MT
431116,20109,2012-07-06 14:55:08,MT
256257,173118,2012-07-04 04:05:05,RT
156247,18565,2012-07-04 22:42:36,RT
218602,1293,2012-07-04 10:13:41,RT
378013,3998,2012-07-04 00:49:07,MT
341116,1553,2012-07-04 19:41:40,RT
51844,33269,2012-07-04 06:57:08,RT
110170,161907,2012-07-04 12:29:22,RT
410464,14611,2012-07-02 23:41:30,RT
227665,13134,2012-07-03 12:04:41,MT
58024,31738,2012-07-04 00:55:15,RT
202154,1239,2012-07-06 09:22:38,RT
344393,12473,2012-07-07 06:13:22,RT
38074,8030,2012-07-06 11:19:52,RT
265591,1988,2012-07-04 00:05:01,RT
196629,196613,2012-07-04 06:58:20,RE
401195,352,2012-07-04 10:01:10,RT
23979,4642,2012-07-04 05:20:05,RT
444156,88,2012-07-04 14:28:05,MT
248537,4446,2012-07-04 12:45:23,RT
349171,468,2012-07-04 20:21:38,RT
302671,7540,2012-07-04 04:44:15,RT
44218,59866,2012-07-04 05:32:53,RT
259800,11921,2012-07-06 14:40:58,RT
390713,5226,2012-07-05 22:10:46,RT
206462,979,2012-07-04 04:33:28,RT
74373,8321,2012-07-05 09:59:30,MT
22377,4570,2012-07-04 15:27:56,RE
278337,11103,2012-07-05 13:28:05,RT
359781,225908,2012-07-04 08:11:23,RT
3788,4362,2012-07-04 08:40:53,RT
83940,40701,2012-07-05 14:07:24,RT
255168,141792,2012-07-05 07:58:04,RT
34665,16453,2012-07-04 13:19:11,RT
442348,88,2012-07-04 01:06:13,MT
14349,14337,2012-07-05 14:21:48,MT
17952,14809,2012-07-04 00:15:32,RT
221471,248470,2012-07-04 02:15:12,RE
345338,345339,2012-07-04 13:12:11,RT
402585,226,2012-07-05 22:53:53,RT
250570,6929,2012-07-04 07:54:37,MT
50305,14615,2012-07-04 02:33:49,RE
14973,8135,2012-07-04 01:53:22,RT
231773,17573,2012-07-05 22:16:41,MT
295116,357,2012-07-05 17:12:42,RT
187685,677,2012-07-04 00:55:22,MT
446470,213,2012-07-04 21:35:22,RT
228823,121683,2012-07-04 19:08:58,RE
79033,60035,2012-07-05 01:08:52,RT
129704,26571,2012-07-04 05:15:43,RT
356989,165066,2012-07-03 04:44:01,RT
169004,169004,2012-07-05 04:40:21,MT
52771,3998,2012-07-04 03:17:11,MT
191145,131323,2012-07-04 02:29:49,MT
223840,12937,2012-07-04 23:18:04,MT
86341,93502,2012-07-03 05:47:12,MT
417285,54863,2012-07-04 09:41:43,RT
295072,891,2012-07-04 00:04:35,RT
221263,387,2012-07-04 15:49:34,RT
8499,22399,2012-07-04 17:25:21,MT
210953,10924,2012-07-04 03:43:12,RT
213077,11193,2012-07-03 14:07:52,RT
155744,26930,2012-07-04 12:09:37,RT
276861,264086,2012-07-04 03:38:43,RT
139959,54122,2012-07-04 11:28:07,RT
377968,7451,2012-07-04 11:06:54,MT
368484,103612,2012-07-04 02:21:36,RT
23220,14454,2012-07-04 07:39:43,MT
217523,34612,2012-07-04 22:57:53,RT
152894,67774,2012-07-04 01:07:53,MT
35116,14075,2012-07-04 01:12:49,RT
161164,7698,2012-07-06 09:07:31,RT
450575,2342,2012-07-04 08:28:38,RT
50338,14615,2012-07-03 09:38:24,MT
7720,165110,2012-07-04 06:54:58,MT
22566,26486,2012-07-01 10:16:41,RT
248648,349,2012-07-04 01:04:27,MT
139569,88,2012-07-03 08:26:40,RT
106857,18431,2012-07-04 13:30:20,MT
444149,2696,2012-07-06 10:03:08,MT
288143,5011,2012-07-04 03:49:12,MT
196875,39889,2012-07-04 06:33:14,RT
291294,121586,2012-07-04 03:30:17,RT
139480,1988,2012-07-04 07:12:56,RT
101307,88,2012-07-03 12:18:21,RT
197993,209549,2012-07-04 17:01:53,RT
255943,110290,2012-07-04 13:14:23,RT
139852,370487,2012-07-04 09:54:15,MT
311674,68278,2012-07-04 05:00:43,RT
380628,14549,2012-07-05 15:40:50,RT
197216,8135,2012-07-04 02:54:14,RT
373751,332060,2012-07-06 02:41:50,MT
394254,9104,2012-07-04 20:59:03,RT
108298,31650,2012-07-05 18:31:59,RT
230370,19913,2012-07-04 01:19:39,RT
48437,113577,2012-07-05 15:26:54,RT
413720,95910,2012-07-05 08:47:20,RT
35421,13808,2012-07-05 03:27:31,RT
410132,957,2012-07-04 02:54:28,RT
317617,88,2012-07-03 23:31:38,RT
403467,211,2012-07-04 20:54:15,RT
72791,88,2012-07-04 02:23:33,MT
42658,2266,2012-07-04 00:19:21,MT
308744,245,2012-07-04 19:20:15,RT
176654,233408,2012-07-05 22:47:23,RT
305342,88572,2012-07-04 06:28:23,RT
306875,677,2012-07-04 16:14:40,MT
124396,124395,2012-07-04 05:54:09,MT
422794,54039,2012-07-04 01:33:00,RT
381724,50558,2012-07-04 07:35:31,RT
157091,14615,2012-07-04 09:41:53,RT
164500,118818,2012-07-04 12:37:18,RT
65554,8,2012-07-04 00:20:18,RT
78361,13603,2012-07-04 01:17:37,RT
449051,205,2012-07-04 14:44:12,MT
54505,81080,2012-07-04 11:43:06,MT
277209,227462,2012-07-04 20:17:37,MT
268891,28476,2012-07-04 16:19:46,MT
309984,379580,2012-07-04 15:50:51,RE
444739,183782,2012-07-04 18:05:34,RT
179253,6241,2012-07-03 08:48:13,RT
168096,88,2012-07-05 01:38:49,MT
142986,104774,2012-07-04 11:11:19,RT
291004,264996,2012-07-06 15:31:55,RT
113632,107177,2012-07-04 06:42:08,RE
67005,374,2012-07-04 04:49:05,MT
300690,27306,2012-07-03 12:22:56,RT
49896,677,2012-07-04 13:02:29,RE
68711,240,2012-07-04 16:43:30,MT
215815,101754,2012-07-04 17:00:39,RT
331599,88,2012-07-04 04:18:51,RT
23822,287085,2012-07-05 13:59:05,RT
139612,19913,2012-07-04 02:04:02,RT
61968,8321,2012-07-04 04:57:22,RT
117918,14564,2012-07-04 07:50:55,RT
337735,29259,2012-07-04 01:23:36,MT
357599,357600,2012-07-05 11:59:08,MT
40975,70491,2012-07-04 07:21:53,MT
12404,12423,2012-07-04 09:06:37,MT
32534,32534,2012-07-02 08:31:24,MT
55698,88,2012-07-04 00:59:48,RT
