286565,1503,2012-07-04 02:24:55,MT
3125,3571,2012-07-04 09:15:22,RT
445359,93313,2012-07-05 03:55:42,RT
337826,26186,2012-07-04 14:21:05,RT
175416,16983,2012-07-05 07:22:27,RT
256106,194092,2012-07-04 13:16:40,RT
444717,52936,2012-07-04 02:45:31,RT
419388,94373,2012-07-05 06:21:58,RT
27135,30097,2012-07-05 02:03:10,RE
337729,8252,2012-07-05 14:06:08,RT
334175,7627,2012-07-05 07:33:40,RT
209246,88,2012-07-04 02:32:20,MT
250412,250413,2012-07-04 02:32:59,MT
15801,29226,2012-07-04 05:57:58,RT
328700,16452,2012-07-04 09:54:01,RT
392517,7533,2012-07-04 06:35:37,RT
42172,3547,2012-07-02 08:34:40,MT
246085,246084,2012-07-06 12:33:44,RT
116321,57105,2012-07-04 10:55:42,MT
351910,52476,2012-07-04 01:05:51,RT
126077,32055,2012-07-07 17:08:16,MT
99339,418589,2012-07-05 16:50:19,RT
200786,322,2012-07-04 09:09:57,RT
199491,199491,2012-07-03 18:41:13,MT
92617,3237,2012-07-05 11:54:47,RT
292852,337292,2012-07-04 09:23:53,RT
264439,14454,2012-07-04 13:17:37,RT
263882,263883,2012-07-04 03:04:11,MT
134864,14577,2012-07-04 02:53:31,MT
26730,11559,2012-07-04 21:41:43,MT
140578,4350,2012-07-03 15:49:19,RT
84831,138772,2012-07-04 17:32:33,RT
259883,7566,2012-07-04 01:08:59,RT
74990,88,2012-07-04 15:47:30,RT
18453,8805,2012-07-04 13:53:05,RT
141477,77692,2012-07-04 14:19:16,MT
89805,103451,2012-07-04 02:33:31,MT
116718,337959,2012-07-04 00:33:40,MT
266400,13141,2012-07-04 02:59:44,RT
325089,1062,2012-07-07 17:36:42,RT
141026,64911,2012-07-06 11:25:01,RT
211576,19913,2012-07-04 01:41:29,RT
330548,39511,2012-07-05 02:37:44,RT
208846,180867,2012-07-04 09:09:57,MT
70461,167234,2012-07-04 00:59:40,RT
41068,553,2012-07-04 03:43:40,MT
132836,1988,2012-07-04 08:32:36,RT
441498,28476,2012-07-03 06:09:44,MT
261687,34268,2012-07-05 13:45:40,RT
379291,52474,2012-07-04 05:48:20,RT
322214,383,2012-07-04 01:21:02,RT
382572,75897,2012-07-05 06:58:40,RT
165797,349,2012-07-04 01:18:27,RT
116916,38377,2012-07-04 06:58:28,RE
434586,220,2012-07-04 13:05:52,RT
229018,88,2012-07-04 13:36:10,MT
103577,103577,2012-07-04 01:38:14,MT
63997,3917,2012-07-04 04:36:49,RT
9520,31717,2012-07-04 06:38:53,RT
184462,28743,2012-07-04 13:45:54,RT
275499,15,2012-07-04 10:12:03,RT
238782,113618,2012-07-04 08:10:49,MT
138060,8903,2012-07-02 11:15:28,RT
101465,3816,2012-07-04 10:33:23,RT
345401,19922,2012-07-06 09:14:06,RT
238028,6241,2012-07-04 00:10:05,RT
35625,97778,2012-07-03 03:41:44,MT
57963,1459,2012-07-05 17:09:14,MT
381873,349,2012-07-04 13:30:40,RT
399491,2572,2012-07-04 11:11:40,RT
159766,50816,2012-07-05 10:53:29,RT
356701,6948,2012-07-04 11:26:01,RT
132322,2417,2012-07-04 04:43:54,RT
36997,71857,2012-07-04 06:30:41,MT
191811,88,2012-07-04 01:41:44,RT
250150,3571,2012-07-04 21:14:05,RT
224711,12751,2012-07-02 05:56:17,RT
358711,16460,2012-07-05 05:48:13,RT
408448,2362,2012-07-04 06:26:28,RT
335475,23451,2012-07-04 06:07:19,RT
347107,4526,2012-07-04 03:16:00,RT
60035,14588,2012-07-02 11:50:59,RT
36987,141935,2012-07-04 01:43:59,RT
12945,39648,2012-07-05 04:18:01,RE
102091,519,2012-07-04 02:27:01,RT
343201,16096,2012-07-04 14:11:55,RT
383878,1134,2012-07-02 00:17:23,RT
217467,26139,2012-07-02 22:00:35,MT
162742,152445,2012-07-04 18:11:31,MT
119120,2417,2012-07-04 18:46:01,MT
188203,98070,2012-07-04 17:47:47,RT
49850,13416,2012-07-04 01:27:35,RT
97212,73338,2012-07-04 00:50:44,MT
285781,103862,2012-07-04 09:09:03,RT
317988,91946,2012-07-04 03:59:53,RE
96734,250519,2012-07-01 15:44:24,RT
297731,60365,2012-07-04 02:29:06,RT
161509,511,2012-07-02 11:20:50,RT
318355,52512,2012-07-04 20:11:21,RT
335137,35481,2012-07-05 14:15:21,RT
427872,310,2012-07-07 18:03:55,MT
147149,8959,2012-07-04 11:52:42,MT
56722,42239,2012-07-06 10:09:11,MT
338795,288604,2012-07-06 20:28:01,RE
58009,14564,2012-07-04 11:25:04,RT
415690,23694,2012-07-04 06:09:13,RT
258541,43371,2012-07-04 23:27:08,RT
444550,21522,2012-07-04 23:03:53,RT
315399,36660,2012-07-04 04:23:59,MT
85487,14454,2012-07-04 02:12:20,RT
17075,6918,2012-07-04 03:18:13,MT
346158,4599,2012-07-04 23:03:21,RT
224366,88,2012-07-04 02:21:53,MT
11071,9091,2012-07-04 01:10:57,RE
205818,110210,2012-07-04 02:08:53,RE
180573,145884,2012-07-04 11:17:44,RT
380896,349,2012-07-04 07:28:46,RT
101845,50308,2012-07-07 07:03:01,RT
86053,7791,2012-07-04 01:57:51,RT
90432,4336,2012-07-04 12:01:26,RT
229299,5226,2012-07-02 12:40:54,RT
76290,1276,2012-07-04 00:41:16,RT
435306,2696,2012-07-04 08:15:06,MT
380343,39523,2012-07-04 17:17:09,RT
281417,6940,2012-07-03 15:30:29,MT
375534,2177,2012-07-04 11:38:12,RT
377835,2342,2012-07-04 03:07:15,RT
172659,138,2012-07-03 00:23:11,RT
387828,16344,2012-07-04 15:15:25,RT
180591,27839,2012-07-04 09:33:20,RT
378126,6958,2012-07-04 06:40:39,RT
122995,677,2012-07-04 01:24:07,RE
10737,232675,2012-07-06 05:03:13,MT
36698,231650,2012-07-05 00:38:26,RT
76405,88,2012-07-05 05:36:51,RT
148318,2177,2012-07-04 05:15:38,RT
38871,7875,2012-07-04 07:59:35,MT
76134,1042,2012-07-07 12:25:09,MT
76941,1988,2012-07-04 00:44:16,RT
354528,13416,2012-07-04 19:17:57,RT
41736,88,2012-07-04 01:00:04,MT
379337,56711,2012-07-04 05:25:01,RT
74367,13813,2012-07-03 05:21:52,MT
24254,71857,2012-07-04 05:59:08,MT
86872,14845,2012-07-04 17:30:32,RT
5123,27484,2012-07-01 17:14:38,MT
448691,15457,2012-07-05 21:20:07,RT
289776,31957,2012-07-04 06:30:40,RT
304335,68277,2012-07-05 01:05:33,RT
12471,12473,2012-07-04 00:21:23,RT
28854,88,2012-07-03 23:24:14,MT
350968,57543,2012-07-04 01:23:14,RT
84223,11339,2012-07-04 18:35:48,MT
170330,8016,2012-07-05 06:12:42,RT
104501,11792,2012-07-04 03:33:24,MT
183504,5226,2012-07-02 12:45:21,RT
243719,88,2012-07-04 09:03:46,RT
377782,3549,2012-07-04 03:07:56,MT
236596,62072,2012-07-04 02:10:34,MT
49323,4076,2012-07-04 06:32:41,RT
65350,979,2012-07-04 11:53:16,RT
387456,17004,2012-07-04 14:53:16,RT
193768,244029,2012-07-04 16:04:59,RT
337159,677,2012-07-04 11:23:37,RT
16695,293665,2012-07-04 01:30:01,MT
103237,26930,2012-07-05 11:27:48,RT
77649,960,2012-07-04 11:17:28,RT
180227,3549,2012-07-04 11:02:14,RT
49996,2417,2012-07-04 06:38:59,MT
340178,7533,2012-07-04 06:47:05,RT
392175,19426,2012-07-04 04:37:54,RT
146082,272834,2012-07-05 03:07:15,RT
394403,8321,2012-07-04 06:17:54,RT
151470,335,2012-07-05 07:45:31,RT
154908,301,2012-07-04 05:22:12,RT
399152,11621,2012-07-04 13:54:19,RT
23903,12514,2012-07-04 22:34:47,MT
76792,1286,2012-07-03 04:27:47,MT
256592,34183,2012-07-04 15:43:43,RT
17793,2567,2012-07-04 21:30:13,RT
289213,24072,2012-07-04 13:29:04,MT
66901,141914,2012-07-04 02:51:50,MT
184453,519,2012-07-04 09:08:02,RT
424918,8942,2012-07-04 02:37:20,MT
380883,4693,2012-07-05 09:01:04,RT
40626,12483,2012-07-05 00:22:12,RT
104972,101968,2012-07-06 12:42:38,RT
163288,891,2012-07-04 00:47:19,RT
452257,5226,2012-07-02 22:48:40,RT
358540,26186,2012-07-04 01:36:37,RT
396527,19913,2012-07-04 12:08:28,RT
320658,14454,2012-07-04 17:34:26,RT
152400,71112,2012-07-04 02:00:16,MT
411282,35248,2012-07-04 06:50:22,RT
113070,44371,2012-07-06 20:50:53,RT
75042,23936,2012-07-04 01:09:05,MT
288662,59195,2012-07-04 12:48:06,MT
27855,3024,2012-07-04 02:24:47,RE
76205,76592,2012-07-03 02:17:14,MT
51728,100600,2012-07-06 04:33:02,RT
342731,86726,2012-07-04 12:37:12,MT
327722,11192,2012-07-06 09:40:58,RT
21058,6940,2012-07-04 23:38:20,MT
200473,6948,2012-07-04 03:25:32,RT
22541,5335,2012-07-04 11:53:33,RT
272131,88,2012-07-04 07:29:08,RT
37234,2042,2012-07-05 12:18:15,MT
355183,9964,2012-07-06 15:28:25,MT
26594,14454,2012-07-04 11:56:12,MT
38245,7436,2012-07-04 06:40:38,RT
119268,88,2012-07-04 01:40:32,RT
120389,15769,2012-07-04 12:28:16,RT
17413,80,2012-07-05 14:38:40,RE
450409,37532,2012-07-04 09:51:42,RT
202717,191384,2012-07-04 03:13:17,RT
266202,6948,2012-07-04 02:00:41,RT
99174,3726,2012-07-04 01:30:12,RT
116015,113823,2012-07-04 08:17:49,RT
394689,49179,2012-07-05 12:39:11,RT
348781,262540,2012-07-06 13:09:15,RE
429252,383,2012-07-04 06:59:51,MT
115423,44456,2012-07-04 02:37:55,RT
74251,14615,2012-07-04 00:46:57,RT
412067,34802,2012-07-04 22:13:46,RT
141619,3998,2012-07-04 01:53:39,RT
229806,50230,2012-07-05 08:24:11,RT
435251,88,2012-07-04 06:34:26,RT
209640,209641,2012-07-04 01:57:01,MT
180590,6672,2012-07-03 23:02:24,RT
312544,88,2012-07-04 04:22:15,RT
30308,88,2012-07-05 20:29:57,MT
252427,88,2012-07-04 14:01:17,MT
213275,85592,2012-07-04 12:06:16,RT
38535,16358,2012-07-04 08:41:04,MT
93248,12755,2012-07-04 02:27:17,RT
23979,13136,2012-07-06 04:30:35,RT
95250,15,2012-07-07 04:17:11,RT
291250,283,2012-07-05 17:39:31,RT
451530,41382,2012-07-02 11:00:46,RT
382571,383,2012-07-04 07:27:26,MT
35354,16527,2012-07-04 00:24:02,MT
154344,5143,2012-07-02 17:52:47,RT
316031,283,2012-07-05 13:19:30,RT
404496,192967,2012-07-04 07:28:10,RT
431543,32482,2012-07-06 06:32:26,RT
375254,28476,2012-07-03 03:22:38,MT
139521,352,2012-07-04 03:48:41,RT
213571,1988,2012-07-04 00:40:53,RT
314687,88,2012-07-03 23:13:30,MT
42599,88,2012-07-04 04:54:54,RT
58224,489,2012-07-04 05:18:32,RT
302259,317,2012-07-04 04:08:18,RE
374984,95890,2012-07-04 04:36:26,RT
93482,2164,2012-07-07 11:05:44,MT
8225,13813,2012-07-04 05:30:57,MT
93625,349,2012-07-02 16:27:06,RT
329207,6945,2012-07-05 11:57:55,RT
158977,5982,2012-07-04 21:13:32,MT
99813,1889,2012-07-06 08:18:46,RT
274267,2934,2012-07-04 07:06:36,RT
87396,750,2012-07-05 15:51:02,MT
96724,288445,2012-07-03 07:35:20,RE
91551,91553,2012-07-04 02:21:45,RT
210848,468,2012-07-04 16:47:39,RT
95052,59195,2012-07-04 09:53:40,MT
7018,9313,2012-07-04 02:34:18,RE
334389,334389,2012-07-02 04:59:42,MT
200528,677,2012-07-04 05:21:09,MT
161669,102548,2012-07-04 12:50:23,RE
209912,15538,2012-07-04 02:13:33,RT
334081,119452,2012-07-04 08:19:06,RT
74801,2342,2012-07-04 12:45:24,RT
96081,21145,2012-07-04 06:26:58,RT
452374,1553,2012-07-05 01:29:34,RT
370324,2670,2012-07-04 22:50:25,RT
149349,122337,2012-07-06 15:24:45,RT
2149,63931,2012-07-01 15:26:24,RT
56075,71285,2012-07-04 02:24:19,MT
284909,220,2012-07-04 08:08:32,RT
164600,164601,2012-07-04 00:48:22,RT
17501,677,2012-07-04 02:26:53,RE
178832,1276,2012-07-04 12:54:40,RT
7475,14721,2012-07-06 11:14:25,MT
267269,47666,2012-07-03 04:45:07,RT
145707,51889,2012-07-04 07:49:35,RT
188260,875,2012-07-04 04:53:21,MT
30715,30498,2012-07-04 09:50:08,MT
305464,301,2012-07-04 00:12:04,RT
316739,6674,2012-07-04 18:52:48,RT
106210,11620,2012-07-04 02:36:46,RT
255782,44863,2012-07-04 20:15:37,RT
344084,68278,2012-07-04 02:27:07,RT
324657,14650,2012-07-04 16:34:22,RT
170071,50297,2012-07-04 10:06:38,RT
436449,12389,2012-07-04 09:07:42,MT
395811,11443,2012-07-04 09:53:47,RT
16022,39423,2012-07-05 15:22:56,RE
79191,2177,2012-07-04 11:49:18,MT
437874,3571,2012-07-04 15:09:45,RT
70974,11946,2012-07-02 20:16:07,RT
36079,34922,2012-07-04 00:35:03,MT
