445112,88,2012-07-04 06:12:23,MT
87049,43210,2012-07-04 17:04:40,MT
108410,59985,2012-07-04 04:53:49,RT
144403,677,2012-07-04 00:55:27,MT
344596,3237,2012-07-06 04:32:54,RT
334583,2417,2012-07-04 14:53:44,MT
293177,27457,2012-07-04 05:47:35,RT
372680,1880,2012-07-05 08:22:53,RT
251477,4444,2012-07-05 13:46:46,RT
42961,18700,2012-07-05 18:36:50,RT
88227,7644,2012-07-04 10:32:24,RT
95641,2164,2012-07-07 11:03:25,MT
373857,57122,2012-07-05 02:06:28,RT
403478,1988,2012-07-06 18:43:37,RT
291863,12511,2012-07-04 23:20:42,RT
62841,60512,2012-07-04 05:47:50,MT
338100,677,2012-07-04 12:32:06,MT
80660,3393,2012-07-04 19:52:58,RT
182728,59653,2012-07-05 07:17:41,MT
227870,33485,2012-07-04 02:19:03,RT
425429,19825,2012-07-04 07:09:43,RE
199665,25312,2012-07-04 01:41:30,RT
162708,11921,2012-07-04 11:15:19,MT
423093,2697,2012-07-06 17:20:59,RT
13302,14201,2012-07-05 02:46:42,MT
107110,54222,2012-07-06 22:58:39,RT
333289,3549,2012-07-04 11:05:00,RT
106351,14454,2012-07-04 12:53:43,RT
52694,387,2012-07-02 14:09:24,RT
250001,5792,2012-07-02 08:55:40,RT
172963,503,2012-07-04 04:36:33,MT
10693,26807,2012-07-04 02:45:28,RT
88719,3571,2012-07-04 01:48:30,RT
292363,5245,2012-07-04 14:08:43,RT
132311,2014,2012-07-05 14:32:05,MT
133381,24676,2012-07-04 05:32:40,RT
118306,19924,2012-07-04 07:28:58,RE
113776,349,2012-07-02 14:07:33,RT
53606,57105,2012-07-04 05:00:51,RT
108611,108612,2012-07-04 13:19:30,RT
61508,206,2012-07-04 23:25:35,MT
153294,14021,2012-07-05 08:24:17,RT
169091,88,2012-07-04 05:48:30,MT
432591,677,2012-07-05 16:24:22,MT
76110,28476,2012-07-04 14:55:18,MT
218690,677,2012-07-04 10:29:06,RT
378801,69626,2012-07-04 05:48:54,RT
253063,100673,2012-07-02 15:35:19,RT
21408,12871,2012-07-04 16:11:09,RT
126971,74118,2012-07-05 05:21:49,RT
246152,3571,2012-07-05 14:38:40,RT
171759,1276,2012-07-06 12:35:03,RT
227122,67382,2012-07-05 22:14:51,RE
30390,2342,2012-07-04 03:55:52,RT
123050,59945,2012-07-04 00:55:32,RT
122909,17004,2012-07-04 14:13:37,RT
112743,2351,2012-07-02 18:04:42,MT
269503,677,2012-07-04 09:10:12,MT
288205,282678,2012-07-04 18:39:20,MT
83421,283461,2012-07-04 01:08:54,RE
61066,13813,2012-07-04 01:19:33,MT
63382,36174,2012-07-04 08:22:16,RT
186273,88,2012-07-04 00:07:19,RT
218444,14572,2012-07-04 00:12:59,RT
336368,7437,2012-07-04 11:41:46,RT
139516,8,2012-07-03 22:47:51,RT
371049,857,2012-07-04 10:10:01,RT
358942,349,2012-07-04 10:08:54,RT
13942,13942,2012-07-04 08:18:09,MT
128162,2765,2012-07-04 11:41:34,MT
6220,8135,2012-07-04 03:36:43,RT
414308,43554,2012-07-05 01:33:40,MT
109632,54213,2012-07-04 03:03:42,MT
345414,345415,2012-07-05 09:02:55,RT
147555,4208,2012-07-04 04:20:03,RT
435650,3020,2012-07-04 17:47:59,RT
6720,21362,2012-07-05 23:51:08,RE
42587,42574,2012-07-04 05:05:03,RT
328893,352,2012-07-04 04:42:13,RT
114606,4285,2012-07-04 13:18:39,RT
171184,270302,2012-07-06 10:54:47,RT
285256,285252,2012-07-04 05:01:26,RT
57118,16783,2012-07-04 08:48:06,MT
56051,94,2012-07-06 09:44:53,RT
25675,11666,2012-07-04 08:16:27,RT
131668,38602,2012-07-06 09:19:54,RT
25435,88,2012-07-04 14:17:33,RT
26954,15,2012-07-04 10:16:26,RT
451166,677,2012-07-05 04:05:30,RT
325990,3998,2012-07-05 06:23:58,MT
