336357,38164,2012-07-04 10:36:18,RT
135887,28458,2012-07-03 15:59:32,MT
341881,112050,2012-07-05 16:33:48,RT
44555,88,2012-07-03 12:41:12,MT
53759,3571,2012-07-04 01:55:04,RT
11973,5508,2012-07-04 10:01:00,RT
180308,677,2012-07-04 00:53:02,RT
32020,2567,2012-07-03 01:31:10,RT
310899,240,2012-07-04 08:06:49,RT
391858,220,2012-07-04 08:02:14,MT
367052,71642,2012-07-04 07:22:09,MT
94869,118818,2012-07-04 07:08:58,RT
152983,224068,2012-07-05 08:41:32,RT
306759,86,2012-07-03 06:44:06,RT
131597,88,2012-07-03 23:41:08,RT
405516,34719,2012-07-04 05:56:41,RT
388495,78998,2012-07-04 13:48:10,RT
87837,20212,2012-07-02 23:18:19,RT
66611,123188,2012-07-05 09:24:06,MT
33301,33301,2012-07-04 03:01:34,MT
27705,14565,2012-07-04 07:37:33,RT
245839,88,2012-07-04 00:15:41,RT
243130,9797,2012-07-05 02:34:24,MT
67212,10247,2012-07-04 04:40:37,RT
152525,8321,2012-07-04 05:40:10,RT
88801,98992,2012-07-03 16:30:53,RT
73109,216,2012-07-04 18:07:46,MT
275211,73071,2012-07-05 04:25:24,RT
90442,3998,2012-07-04 00:39:13,RT
113923,40273,2012-07-04 16:03:38,RT
200070,88,2012-07-04 02:53:11,RE
204216,206,2012-07-02 16:09:29,RT
1851,869,2012-07-04 00:18:05,RT
51413,99533,2012-07-05 01:09:31,MT
146346,276602,2012-07-04 08:37:19,RE
26082,43,2012-07-04 07:42:01,MT
291933,211,2012-07-04 17:55:02,RT
200769,7698,2012-07-07 07:19:18,RT
62411,750,2012-07-05 16:43:13,RT
57502,34312,2012-07-04 07:10:56,RT
171706,2634,2012-07-02 15:08:43,RT
75798,11991,2012-07-04 03:35:47,RT
187959,88696,2012-07-04 09:56:53,RE
435360,4526,2012-07-04 02:22:39,RT
257505,13808,2012-07-04 00:48:21,RT
63310,14572,2012-07-04 08:36:51,RT
