169977,62542,2012-07-04 04:12:35,RT
260915,68278,2012-07-04 03:28:18,RT
274146,24074,2012-07-05 14:01:53,MT
249663,1988,2012-07-03 06:49:11,RT
275577,88,2012-07-04 10:31:48,RT
361310,33601,2012-07-05 02:09:48,RT
448751,138,2012-07-02 23:19:10,RT
38270,320874,2012-07-04 12:28:04,RT
338422,7404,2012-07-05 13:51:23,MT
289734,88,2012-07-05 09:20:21,RT
91116,87361,2012-07-04 03:09:46,MT
444121,8603,2012-07-04 17:24:53,MT
81405,3972,2012-07-06 21:16:01,RT
68132,69970,2012-07-03 17:29:05,MT
105607,72514,2012-07-04 07:30:49,MT
236405,3998,2012-07-04 02:30:47,RT
188618,88,2012-07-04 00:43:58,MT
180889,51524,2012-07-05 09:53:38,MT
360858,3393,2012-07-04 22:28:01,RT
27022,56162,2012-07-06 11:33:57,RT
364935,677,2012-07-04 14:56:42,MT
328888,19913,2012-07-04 00:37:42,RT
448567,358,2012-07-04 22:06:23,RT
427327,122400,2012-07-06 14:36:40,RT
11256,70273,2012-07-04 10:27:03,MT
402236,402236,2012-07-05 12:12:45,MT
233818,96549,2012-07-05 04:03:34,RT
348216,16527,2012-07-04 01:40:51,RT
414691,40612,2012-07-04 01:19:04,RT
193188,1988,2012-07-06 10:28:10,RT
191049,38673,2012-07-04 06:05:11,RT
89550,7627,2012-07-06 12:41:15,RT
11665,1988,2012-07-04 01:05:45,RT
434004,434005,2012-07-05 17:58:34,RE
56354,979,2012-07-04 12:23:50,RT
139524,26367,2012-07-04 01:08:25,MT
35731,12606,2012-07-06 14:20:36,MT
27712,65682,2012-07-04 20:45:47,RT
163852,153001,2012-07-05 13:12:44,RE
140741,349,2012-07-04 01:13:00,RT
18783,88,2012-07-04 02:37:12,RT
319336,7540,2012-07-04 09:48:53,RT
136954,242244,2012-07-04 02:47:24,RT
287987,7533,2012-07-04 04:52:34,RT
9597,1025,2012-07-04 23:22:41,MT
6945,6945,2012-07-04 12:53:49,MT
345824,103612,2012-07-04 02:28:29,RT
62906,473,2012-07-03 09:49:31,MT
312431,88,2012-07-04 14:39:43,MT
196732,66702,2012-07-04 09:43:09,MT
357220,3726,2012-07-04 13:19:03,RT
14241,2156,2012-07-02 09:27:10,MT
361754,31444,2012-07-04 08:08:35,RT
19936,64789,2012-07-04 19:15:27,RT
133434,39089,2012-07-04 00:54:43,RE
83567,62903,2012-07-04 09:30:10,RT
37119,14015,2012-07-04 06:21:55,MT
270024,3443,2012-07-07 04:42:44,RT
243233,23037,2012-07-04 03:36:57,RT
144687,126242,2012-07-04 01:53:14,MT
253348,214,2012-07-05 13:35:37,RT
124486,293460,2012-07-03 03:52:57,MT
163565,400,2012-07-05 14:45:42,MT
309699,281193,2012-07-04 02:02:25,RE
104567,2417,2012-07-04 08:07:17,MT
202694,106574,2012-07-04 03:12:06,RT
308664,88,2012-07-04 15:09:42,RT
60987,34519,2012-07-04 02:35:26,MT
44291,9101,2012-07-06 21:15:45,RT
276525,7569,2012-07-04 17:15:57,RT
54812,45144,2012-07-04 16:59:43,RT
103447,39889,2012-07-07 16:32:32,RT
409750,349,2012-07-04 02:25:02,RT
144166,37532,2012-07-03 11:16:21,MT
274845,8806,2012-07-04 09:15:53,RT
94979,519,2012-07-04 00:31:31,RT
20440,60895,2012-07-04 13:02:03,RE
377264,62514,2012-07-04 08:20:14,RT
86940,3115,2012-07-04 08:58:11,RT
46462,39874,2012-07-05 11:45:21,RT
137958,138,2012-07-02 23:24:34,RT
103476,765,2012-07-04 10:14:50,RT
50698,23203,2012-07-05 08:34:32,RE
365756,13808,2012-07-06 13:30:13,MT
412863,96783,2012-07-02 00:42:57,RT
291855,8,2012-07-04 03:05:04,RT
351551,5005,2012-07-03 14:30:16,RT
142588,816,2012-07-04 08:31:17,MT
330731,88,2012-07-05 00:12:33,RT
106259,15821,2012-07-04 13:07:47,RT
423358,1988,2012-07-04 03:21:34,RT
117621,205,2012-07-07 06:10:27,MT
278892,3259,2012-07-07 11:37:51,MT
321768,250519,2012-07-02 03:06:50,RT
338059,250519,2012-07-02 03:54:26,RT
389455,7533,2012-07-06 00:28:07,MT
382896,294416,2012-07-05 02:21:34,RT
110930,6241,2012-07-03 09:56:37,MT
132937,3571,2012-07-04 07:16:53,RT
21634,96528,2012-07-04 04:34:48,RE
351444,677,2012-07-04 00:56:48,RT
305739,245455,2012-07-05 16:02:54,MT
382851,140893,2012-07-05 03:56:16,RT
94542,16358,2012-07-03 23:31:16,MT
336974,5245,2012-07-04 11:38:51,RT
302446,342522,2012-07-04 06:20:08,RE
34938,190994,2012-07-04 00:54:54,RT
53437,44980,2012-07-05 02:28:24,RT
78483,44003,2012-07-04 02:13:46,RE
296536,16461,2012-07-03 13:47:46,RT
403597,108920,2012-07-04 19:12:47,RT
233275,130208,2012-07-04 04:45:27,RT
454671,89369,2012-07-05 22:48:55,MT
29411,52573,2012-07-04 06:11:22,RT
295673,69417,2012-07-04 09:58:26,RT
298354,250203,2012-07-04 16:44:40,RT
106508,30231,2012-07-04 08:14:15,RT
249818,8756,2012-07-03 21:05:43,RT
113202,57886,2012-07-04 07:18:59,MT
207884,2587,2012-07-02 10:46:26,RT
19035,752,2012-07-04 02:34:12,RT
281951,88,2012-07-04 09:41:47,RT
40245,29721,2012-07-02 23:59:42,RE
282966,52413,2012-07-04 19:37:37,RT
329943,332196,2012-07-04 09:08:01,RT
68525,225034,2012-07-04 03:13:40,RT
97978,22421,2012-07-04 00:45:21,RE
341214,2055,2012-07-05 09:23:30,MT
108867,67282,2012-07-04 05:08:34,MT
19883,12751,2012-07-06 00:06:23,MT
37999,228,2012-07-04 04:24:16,RT
150622,6963,2012-07-02 13:30:09,RT
53854,677,2012-07-04 01:36:48,RT
427905,206,2012-07-04 07:15:52,RT
213546,95538,2012-07-04 01:05:19,RE
86002,383,2012-07-04 00:19:37,MT
321908,205,2012-07-04 01:03:50,RT
268796,12281,2012-07-05 08:59:11,RT
192101,20326,2012-07-04 05:20:42,RT
249270,3571,2012-07-04 10:50:00,RT
135817,148860,2012-07-04 15:23:07,RT
164596,164597,2012-07-05 07:34:04,RT
147176,14549,2012-07-04 14:00:42,MT
111173,2320,2012-07-04 07:17:27,RT
68119,64911,2012-07-06 12:19:30,RT
146060,24757,2012-07-05 02:38:07,RT
192349,3998,2012-07-04 04:55:21,RT
156843,2237,2012-07-05 09:42:01,RE
15413,113770,2012-07-04 14:21:38,MT
415373,387,2012-07-04 11:52:02,RT
86898,102427,2012-07-02 15:42:04,RT
338826,93502,2012-07-03 05:40:01,RT
177963,7698,2012-07-06 09:10:36,RT
110195,183097,2012-07-03 18:03:17,RT
426013,132690,2012-07-04 16:01:23,RT
242575,88,2012-07-04 16:58:30,MT
60035,44446,2012-07-02 12:57:22,MT
394235,33181,2012-07-04 07:13:37,RT
22924,64899,2012-07-04 03:53:36,MT
179096,68099,2012-07-04 02:59:45,RT
78973,57105,2012-07-04 02:53:16,RT
381237,7533,2012-07-04 12:30:01,RT
114359,90370,2012-07-05 16:28:41,RT
437792,2080,2012-07-03 12:57:21,RT
229006,24025,2012-07-02 08:53:41,RT
354434,1503,2012-07-04 03:09:44,RT
123691,57105,2012-07-04 00:57:48,RT
69796,68308,2012-07-04 04:48:35,RT
80864,5226,2012-07-02 12:46:11,RT
54301,468,2012-07-04 15:20:39,RT
300605,27712,2012-07-04 08:22:58,RT
1177,3807,2012-07-04 19:28:03,RT
88951,88,2012-07-04 00:25:24,RT
97610,519,2012-07-05 00:20:49,RT
344980,1503,2012-07-04 02:20:41,RT
324393,88,2012-07-04 02:39:46,MT
62458,16681,2012-07-05 14:19:06,RT
245076,248,2012-07-06 16:08:58,RT
378242,35295,2012-07-04 09:26:20,RT
51472,3237,2012-07-05 20:05:44,RT
45816,15,2012-07-04 14:28:54,MT
368552,128559,2012-07-04 14:16:11,MT
185041,2010,2012-07-06 19:32:30,MT
180623,62903,2012-07-04 10:37:16,RT
229172,519,2012-07-06 06:45:25,RT
