122906,59488,2012-07-05 09:44:51,RT
174627,759,2012-07-04 05:20:19,RT
309343,156116,2012-07-04 03:23:38,MT
369307,143104,2012-07-03 15:54:09,MT
30356,456,2012-07-04 15:35:56,RT
70773,65366,2012-07-04 16:44:35,RT
216086,56011,2012-07-05 18:42:28,MT
99544,5137,2012-07-04 00:40:41,MT
49342,8321,2012-07-05 07:05:16,MT
316423,511,2012-07-04 12:09:01,RT
211534,231650,2012-07-05 00:33:26,RT
19043,86,2012-07-05 09:43:48,RT
96803,34963,2012-07-04 05:29:37,RT
51613,349,2012-07-03 12:05:37,RT
692,71,2012-07-06 19:39:10,MT
316835,88,2012-07-04 03:41:53,RT
95233,6948,2012-07-04 02:14:28,RT
381027,417548,2012-07-03 13:36:13,RT
171763,10159,2012-07-04 01:09:55,RT
127232,4602,2012-07-07 11:14:31,MT
137303,137321,2012-07-04 09:13:16,RT
455671,15538,2012-07-03 17:58:06,RT
254271,220,2012-07-04 15:25:48,RT
17527,81181,2012-07-04 01:11:47,RT
167578,2351,2012-07-02 08:09:45,MT
141004,8135,2012-07-04 03:06:57,RT
167295,349,2012-07-04 15:04:05,MT
73877,2348,2012-07-04 14:24:00,RT
281520,960,2012-07-04 14:17:45,MT
184992,31650,2012-07-04 13:28:04,RT
214259,98762,2012-07-03 05:36:24,RT
181017,6948,2012-07-04 04:14:45,RT
50836,12751,2012-07-04 00:43:17,MT
237747,3393,2012-07-04 22:09:36,RT
103447,88,2012-07-01 00:34:24,MT
338678,2668,2012-07-04 03:12:27,MT
336839,13765,2012-07-04 10:10:00,RT
220840,220,2012-07-04 07:48:13,MT
380256,2164,2012-07-07 11:06:14,MT
141497,69253,2012-07-04 21:24:32,RT
190619,2694,2012-07-04 04:51:26,RT
9223,9167,2012-07-04 11:01:48,MT
434806,294416,2012-07-05 05:08:29,RT
38451,24055,2012-07-04 09:06:50,RT
311235,16460,2012-07-04 14:03:41,RT
80258,40312,2012-07-04 03:03:24,RT
108395,64911,2012-07-02 08:31:14,MT
3600,14201,2012-07-05 17:21:54,MT
299994,67581,2012-07-05 08:59:48,RT
232641,349,2012-07-04 21:27:47,RT
202963,519,2012-07-05 03:51:12,RT
395976,23464,2012-07-04 14:41:34,RT
214444,213089,2012-07-02 14:35:57,RE
36521,677,2012-07-04 09:34:40,RT
136629,8938,2012-07-04 04:34:46,RT
203642,203640,2012-07-05 05:43:37,MT
81405,18792,2012-07-04 01:22:27,RE
18561,349,2012-07-04 00:51:37,MT
85337,94362,2012-07-04 01:29:27,RT
361667,68099,2012-07-04 03:32:47,RT
368060,5193,2012-07-04 10:08:16,RT
422099,14565,2012-07-04 01:53:14,RT
80588,349,2012-07-04 10:20:10,RT
354174,677,2012-07-04 13:20:06,MT
45605,677,2012-07-04 01:10:27,MT
55132,2342,2012-07-04 02:15:12,RT
279274,88,2012-07-04 01:31:53,RT
213163,146441,2012-07-05 05:58:36,RT
386469,57024,2012-07-04 10:44:02,RT
188097,88,2012-07-07 17:07:37,MT
165423,88,2012-07-04 00:27:07,MT
69755,31234,2012-07-04 09:14:16,MT
47617,85414,2012-07-04 16:01:06,RT
179126,35334,2012-07-04 01:05:19,RT
8329,349,2012-07-04 01:45:29,RT
43123,43123,2012-07-03 12:02:52,MT
160989,2813,2012-07-05 10:17:35,RT
389405,5226,2012-07-04 07:41:45,RT
200711,250519,2012-07-01 15:31:28,RT
351776,30231,2012-07-04 12:24:39,MT
141610,141853,2012-07-04 05:48:46,MT
81018,67282,2012-07-04 04:27:42,MT
297272,88,2012-07-04 08:09:09,RT
230101,677,2012-07-04 09:10:40,MT
203026,88,2012-07-03 23:59:11,MT
430335,349,2012-07-04 07:08:02,RE
132604,8,2012-07-03 18:02:05,RT
121529,39889,2012-07-04 12:09:19,RT
50308,103612,2012-07-04 04:41:20,RT
450452,4446,2012-07-04 13:01:15,RT
360666,88,2012-07-04 14:57:07,RT
101015,5933,2012-07-04 07:25:47,RT
43408,88,2012-07-04 01:51:15,MT
237014,34181,2012-07-04 17:18:58,RT
234,129441,2012-07-04 05:24:40,RT
280392,38672,2012-07-04 13:35:54,RT
80871,127543,2012-07-04 04:03:44,MT
286524,22958,2012-07-03 04:37:17,RT
353908,37563,2012-07-05 16:56:31,RT
