136061,35535,2012-07-05 06:57:56,RT
51989,1270,2012-07-04 01:20:05,RT
357863,65,2012-07-06 14:58:47,RT
290154,57469,2012-07-04 14:08:08,RT
193339,69866,2012-07-03 10:40:52,RT
112938,4999,2012-07-04 21:41:21,RT
378752,19913,2012-07-04 02:57:14,RT
21925,548,2012-07-05 08:53:20,RE
448629,7590,2012-07-04 11:23:33,RT
292769,49182,2012-07-04 04:56:48,RT
282515,12965,2012-07-03 14:11:55,RE
54135,267639,2012-07-04 02:12:26,MT
86314,2417,2012-07-05 11:56:14,MT
163702,320068,2012-07-06 08:51:57,RT
362924,16460,2012-07-04 11:27:11,RT
187248,3571,2012-07-04 11:52:24,RT
26773,24272,2012-07-04 09:56:38,RT
152946,5136,2012-07-05 16:41:42,MT
61171,30652,2012-07-04 11:59:28,RT
270650,268,2012-07-04 10:31:10,RT
110170,67950,2012-07-04 10:09:03,RT
24370,2567,2012-07-02 10:35:41,RT
73009,12281,2012-07-04 02:29:45,MT
308815,161907,2012-07-04 15:44:07,RT
86209,3571,2012-07-04 05:01:04,RT
369918,369921,2012-07-04 07:06:19,MT
335342,265181,2012-07-04 09:19:53,RE
30226,35376,2012-07-03 01:02:43,RT
78653,13813,2012-07-04 01:24:59,MT
66425,96559,2012-07-05 01:38:05,RE
19282,2417,2012-07-04 05:23:54,MT
106995,21017,2012-07-03 15:48:23,RT
55540,4428,2012-07-06 19:41:15,RT
340134,72658,2012-07-04 02:15:56,RT
271223,245,2012-07-05 11:57:19,RE
317612,14454,2012-07-04 06:47:46,RT
286778,287447,2012-07-04 03:58:17,RE
195654,129563,2012-07-04 08:26:23,RE
203046,253289,2012-07-01 14:12:04,MT
159729,49448,2012-07-04 03:25:32,MT
328598,88,2012-07-04 02:26:21,RT
318948,15536,2012-07-04 20:06:35,RT
128931,106342,2012-07-03 21:50:44,RT
184168,5160,2012-07-04 00:54:37,RT
336623,89805,2012-07-04 01:56:47,RT
60496,88,2012-07-04 01:19:54,RT
2764,92274,2012-07-04 03:50:21,RT
2421,14454,2012-07-04 03:22:49,RT
295902,52893,2012-07-05 06:00:08,MT
433726,58028,2012-07-04 13:19:02,RT
265365,54207,2012-07-02 17:52:15,RT
14011,14023,2012-07-04 07:00:08,RE
333531,5299,2012-07-02 14:03:29,RT
412578,456,2012-07-04 07:45:19,RT
315969,4259,2012-07-04 02:50:02,RT
138272,138,2012-07-04 08:36:43,MT
416834,66910,2012-07-05 07:38:23,MT
354083,30225,2012-07-04 04:05:37,RT
130632,7540,2012-07-04 06:11:20,RT
252285,349,2012-07-04 03:03:51,RT
350830,88,2012-07-04 04:01:38,RT
251691,89750,2012-07-03 14:05:16,MT
160627,677,2012-07-04 01:43:38,MT
212716,88,2012-07-04 02:04:56,RT
398025,323,2012-07-07 02:14:12,RT
