36491,11921,2012-07-06 15:33:16,RT
74836,46609,2012-07-04 01:09:21,MT
333844,57739,2012-07-04 09:39:33,RT
418064,68278,2012-07-04 15:48:10,RT
177122,88,2012-07-04 01:50:04,RT
9021,10817,2012-07-02 15:56:18,MT
205784,6948,2012-07-04 07:52:12,RT
15304,677,2012-07-03 01:52:17,RE
1212,1208,2012-07-06 20:22:02,RT
208963,205,2012-07-04 08:11:59,RT
365526,125087,2012-07-04 02:00:59,RT
293221,28476,2012-07-03 03:22:59,MT
254147,57105,2012-07-04 03:23:16,RT
91505,76389,2012-07-04 16:13:42,MT
383563,7690,2012-07-04 00:23:27,MT
62568,14577,2012-07-04 03:02:46,MT
373076,14454,2012-07-04 05:06:31,RT
373855,88,2012-07-04 03:34:59,MT
139986,280,2012-07-04 06:05:24,RT
335665,424369,2012-07-04 14:22:25,RE
155130,40250,2012-07-04 02:00:40,RT
415216,34719,2012-07-04 04:28:59,RT
209293,88,2012-07-04 02:36:39,MT
116512,37502,2012-07-04 05:18:09,MT
176309,88,2012-07-04 07:41:17,MT
109047,13603,2012-07-01 11:31:27,RT
148640,88,2012-07-04 00:13:21,MT
357299,16440,2012-07-04 13:23:47,RT
139844,44236,2012-07-04 09:45:19,RT
107720,7533,2012-07-05 13:58:10,MT
74039,295122,2012-07-04 06:24:18,RT
20398,35403,2012-07-04 04:26:58,MT
284060,279643,2012-07-05 03:38:14,RT
102721,155745,2012-07-04 07:51:42,RT
303401,245,2012-07-05 03:18:14,RT
269215,8920,2012-07-05 10:32:06,RT
45386,26450,2012-07-04 00:49:56,RE
187351,11432,2012-07-04 01:26:49,RT
69654,13808,2012-07-04 02:39:37,MT
251706,88,2012-07-06 03:11:45,RT
7040,891,2012-07-03 23:49:02,RT
356817,49577,2012-07-04 01:10:55,MT
113354,76982,2012-07-04 03:39:22,RT
126024,88,2012-07-04 01:01:49,RT
193041,14602,2012-07-04 16:16:13,MT
17527,553,2012-07-02 08:29:52,MT
194519,6668,2012-07-05 09:48:13,MT
440378,3369,2012-07-01 14:02:51,MT
30453,519,2012-07-05 17:58:20,RT
343450,16783,2012-07-04 00:37:53,RT
306222,8942,2012-07-04 02:02:13,RT
262616,221058,2012-07-04 04:30:08,RT
137292,13506,2012-07-04 08:34:36,RT
