77823,13813,2012-07-04 01:36:21,MT
295092,27,2012-07-04 16:55:44,MT
102148,20794,2012-07-04 16:53:20,RT
339246,34719,2012-07-04 03:38:42,RT
8835,27705,2012-07-06 00:52:55,MT
177002,46754,2012-07-06 06:57:36,MT
410509,12389,2012-07-04 17:51:03,MT
350588,981,2012-07-05 01:24:30,RT
21929,6793,2012-07-04 08:35:30,MT
357889,384761,2012-07-05 07:06:59,RT
3417,88,2012-07-03 14:54:45,MT
305239,140298,2012-07-04 11:40:21,MT
10247,88,2012-07-03 23:51:03,RT
196541,125866,2012-07-04 11:17:00,RT
291563,2348,2012-07-04 15:21:07,RT
337459,16460,2012-07-04 07:54:09,RT
307561,34719,2012-07-04 07:58:45,RT
48143,67343,2012-07-05 08:41:04,MT
262697,8498,2012-07-05 18:49:20,MT
396669,12318,2012-07-04 04:46:53,RT
22924,72108,2012-07-02 09:48:47,MT
88838,12751,2012-07-03 04:44:26,MT
3027,5123,2012-07-04 00:42:13,RT
417028,7756,2012-07-06 07:34:52,RT
328570,122488,2012-07-06 03:23:47,MT
311936,3571,2012-07-04 08:05:20,RT
424121,152359,2012-07-04 08:44:46,RT
120268,33647,2012-07-05 01:24:37,RT
435556,71,2012-07-07 06:38:48,MT
28951,52308,2012-07-04 01:47:06,RT
20641,131061,2012-07-04 08:05:13,RE
46713,3808,2012-07-04 06:45:48,MT
195012,88,2012-07-04 00:58:18,RT
19524,10964,2012-07-04 13:39:25,RT
205542,83432,2012-07-05 21:38:17,RT
318875,6940,2012-07-04 03:47:40,RT
13842,45843,2012-07-06 02:44:04,MT
76803,88,2012-07-04 02:29:01,RE
27416,23464,2012-07-04 05:29:57,RT
360831,69237,2012-07-04 04:59:56,RT
51541,1988,2012-07-04 01:25:19,MT
246828,246827,2012-07-04 02:46:33,RT
209939,40997,2012-07-06 11:53:13,MT
354467,28476,2012-07-03 07:01:07,MT
314548,349,2012-07-04 05:13:02,RT
414837,980,2012-07-04 02:30:34,RT
187888,46895,2012-07-05 10:24:49,MT
102492,14564,2012-07-04 12:46:54,RT
138263,232659,2012-07-04 05:08:46,RT
309143,8984,2012-07-06 10:40:53,RT
426712,21749,2012-07-03 06:25:51,MT
16872,2417,2012-07-04 01:00:56,RT
77562,29230,2012-07-03 17:59:15,RT
54996,3547,2012-07-04 01:38:31,RT
70295,489,2012-07-04 05:10:03,RT
250770,30984,2012-07-04 20:26:12,RT
312013,71783,2012-07-04 07:43:14,RT
49694,49741,2012-07-04 06:23:29,MT
191119,38353,2012-07-04 23:35:05,RT
56082,56066,2012-07-04 01:26:16,RT
175574,16440,2012-07-04 22:00:02,RT
53402,254842,2012-07-05 07:06:28,MT
174381,226,2012-07-06 01:13:05,RT
393961,12510,2012-07-04 04:25:20,RT
266188,88,2012-07-02 10:24:56,MT
324639,28476,2012-07-04 08:53:34,MT
233424,2342,2012-07-04 06:40:41,RT
49169,34519,2012-07-04 01:06:29,RT
259330,259329,2012-07-04 07:47:52,RT
6368,88,2012-07-04 07:53:06,RT
78409,11714,2012-07-04 02:08:07,RT
384621,39511,2012-07-03 15:57:41,RE
161259,86,2012-07-05 09:38:19,RT
153777,73505,2012-07-04 00:58:13,RT
375228,59273,2012-07-04 07:50:42,RT
206106,33442,2012-07-04 19:33:46,RT
112805,2417,2012-07-04 06:03:18,RT
421757,329,2012-07-04 04:44:16,RT
113402,53994,2012-07-05 09:52:30,RT
247838,43,2012-07-04 05:09:05,RT
442989,442990,2012-07-05 12:51:18,RE
168933,88,2012-07-04 02:37:35,MT
451211,35597,2012-07-05 19:24:14,RT
164787,59,2012-07-05 18:44:33,MT
10411,133530,2012-07-04 20:55:06,RE
193329,88,2012-07-05 02:58:34,RT
126252,88,2012-07-03 23:15:59,MT
310243,269726,2012-07-05 17:30:14,RT
222725,230228,2012-07-04 12:05:25,RT
84223,132953,2012-07-04 18:12:08,RT
366583,70532,2012-07-04 07:22:05,RT
225828,225827,2012-07-04 09:04:46,RT
371788,67578,2012-07-04 21:17:54,RT
71336,88,2012-07-04 01:23:39,RT
99171,85969,2012-07-04 00:29:36,MT
172373,29288,2012-07-04 01:48:13,MT
63766,57530,2012-07-04 02:24:43,RT
53776,53804,2012-07-04 06:14:19,RT
6716,3024,2012-07-04 10:55:59,RE
127964,15,2012-07-04 10:21:03,RT
309150,7117,2012-07-03 23:38:06,RE
131350,206,2012-07-04 01:43:54,RT
52908,77539,2012-07-04 12:55:02,RE
134563,1988,2012-07-04 02:11:09,RT
432325,383,2012-07-04 04:20:25,RT
23097,3571,2012-07-04 01:46:39,RT
176906,1988,2012-07-04 01:52:11,RT
77426,23633,2012-07-04 02:35:27,RT
361415,361415,2012-07-04 14:15:25,MT
67399,4380,2012-07-04 02:02:32,MT
150857,3998,2012-07-04 00:15:37,RT
144932,88,2012-07-04 01:50:02,RT
138369,12493,2012-07-05 05:34:46,MT
334035,339899,2012-07-05 01:53:33,MT
108619,6742,2012-07-04 05:36:09,RT
248364,120348,2012-07-05 03:31:06,RT
34682,22349,2012-07-05 07:10:33,RT
316121,6968,2012-07-05 08:08:18,RT
50945,48652,2012-07-06 02:58:27,MT
117488,63543,2012-07-04 19:39:54,MT
131269,6940,2012-07-03 23:44:22,RT
33081,13249,2012-07-04 08:08:07,RT
27710,118818,2012-07-04 08:01:29,RT
179099,275912,2012-07-05 12:39:57,RT
14602,14602,2012-07-04 08:14:50,MT
342088,54863,2012-07-04 10:02:35,RT
18176,5438,2012-07-03 16:29:36,RT
433474,3998,2012-07-04 01:05:26,RT
240909,88,2012-07-04 23:42:10,RT
89127,2795,2012-07-05 13:37:15,RT
264849,2237,2012-07-05 16:16:01,RE
185944,1984,2012-07-04 21:22:03,RE
183882,13416,2012-07-04 02:28:18,RT
183281,7216,2012-07-04 01:50:04,MT
33317,66417,2012-07-04 10:44:07,RT
358658,58631,2012-07-04 12:29:11,RT
329425,26186,2012-07-04 02:57:02,RE
86898,3998,2012-07-03 16:16:33,RT
380384,88,2012-07-04 11:46:24,RT
120800,2417,2012-07-02 17:27:33,RT
313353,69417,2012-07-04 09:52:14,RT
344233,9881,2012-07-04 05:54:16,RT
228949,15998,2012-07-04 06:29:49,RT
443464,11946,2012-07-03 22:55:55,RT
411632,31510,2012-07-05 19:00:51,MT
59690,18701,2012-07-04 13:46:45,RT
130481,113099,2012-07-04 23:52:07,RT
141314,2738,2012-07-04 20:49:02,RT
48154,38224,2012-07-04 08:37:17,MT
160472,102725,2012-07-04 14:33:56,RT
257560,14454,2012-07-05 02:39:45,RT
402989,14549,2012-07-06 14:23:55,RT
252829,26186,2012-07-04 03:06:29,RT
83024,88,2012-07-04 01:47:17,MT
185559,88,2012-07-04 09:40:28,RE
426660,75721,2012-07-05 17:35:00,MT
144003,88,2012-07-04 08:13:53,RT
279643,305378,2012-07-07 07:46:00,RT
14499,23135,2012-07-05 08:08:40,MT
242265,88,2012-07-04 01:51:23,RT
2447,485,2012-07-05 21:05:58,RT
160844,20327,2012-07-02 05:39:34,RE
433227,94698,2012-07-04 01:05:07,RE
143992,2567,2012-07-04 15:56:21,MT
92125,119547,2012-07-04 15:10:31,RT
94979,206,2012-07-04 10:32:59,MT
314793,55466,2012-07-04 00:17:52,RT
116547,140893,2012-07-05 02:16:21,RT
304137,304136,2012-07-04 05:15:29,MT
397682,397682,2012-07-04 10:39:12,MT
118274,88,2012-07-03 07:40:39,RT
297010,204282,2012-07-05 12:24:27,RT
440924,381532,2012-07-04 08:36:16,MT
132081,157820,2012-07-04 08:51:31,MT
109316,28516,2012-07-05 07:48:26,MT
250662,205,2012-07-04 08:55:22,MT
345305,34312,2012-07-04 03:46:11,RT
34555,464,2012-07-04 03:30:59,RE
329864,5245,2012-07-04 09:37:31,RT
195674,2417,2012-07-05 01:23:28,MT
65335,54222,2012-07-04 03:09:22,RT
26491,2406,2012-07-04 07:56:26,RT
82773,1988,2012-07-04 00:08:57,RT
284603,29260,2012-07-05 04:41:19,RT
366605,34268,2012-07-05 02:09:04,RT
234782,88,2012-07-04 10:44:27,MT
264608,13416,2012-07-04 09:04:37,RT
33648,14615,2012-07-02 11:51:51,MT
331645,677,2012-07-04 01:41:13,RT
319164,46443,2012-07-04 21:50:37,MT
265089,88,2012-07-03 18:12:08,RT
151951,34794,2012-07-04 01:48:14,RT
325463,88,2012-07-04 02:06:02,RE
399826,399825,2012-07-05 05:53:25,RE
189509,17145,2012-07-04 11:03:56,RE
381659,349,2012-07-04 00:54:24,MT
253626,88,2012-07-04 01:41:32,RT
391926,88,2012-07-04 20:16:53,RT
419582,47650,2012-07-04 10:53:40,RT
323828,164650,2012-07-04 18:56:12,RT
133098,10232,2012-07-06 02:49:42,MT
251727,8959,2012-07-05 04:36:31,RT
12945,679,2012-07-04 01:03:02,RT
386529,24272,2012-07-04 10:16:23,RT
16662,2417,2012-07-04 21:23:29,RT
7921,2138,2012-07-04 03:33:46,RT
15507,279619,2012-07-03 23:38:11,RE
442390,39511,2012-07-04 16:13:17,RT
37753,2287,2012-07-04 01:49:38,RT
250912,16460,2012-07-04 07:43:03,RT
93256,9203,2012-07-04 00:49:04,RE
261151,11443,2012-07-04 09:17:39,RT
321315,8767,2012-07-04 10:47:00,MT
172972,248458,2012-07-04 07:16:27,RT
219233,13633,2012-07-07 00:37:13,MT
230137,3571,2012-07-05 07:12:47,RT
86124,29721,2012-07-04 13:15:20,RT
102386,7533,2012-07-03 01:38:23,RT
44686,5011,2012-07-03 16:38:42,MT
75490,60461,2012-07-05 05:09:14,RT
187947,56860,2012-07-04 03:31:36,MT
317595,317596,2012-07-04 12:22:45,RT
15777,36669,2012-07-06 06:11:13,MT
3808,22990,2012-07-04 15:16:53,MT
293696,26677,2012-07-04 09:09:55,MT
185604,638,2012-07-04 01:26:32,RT
239268,112048,2012-07-04 03:16:56,RT
186520,181969,2012-07-05 15:45:01,RT
320089,3994,2012-07-04 00:29:43,RT
42128,220,2012-07-04 08:12:37,RT
373911,5516,2012-07-04 09:50:41,RE
434756,434756,2012-07-04 09:36:49,MT
13721,322,2012-07-03 18:42:11,RT
194714,194720,2012-07-04 01:35:05,RE
12751,104494,2012-07-04 07:06:23,MT
434810,2417,2012-07-04 08:42:41,MT
443391,59697,2012-07-06 12:46:41,RT
95080,338884,2012-07-04 15:42:39,RT
388478,7533,2012-07-04 03:37:49,MT
250283,6948,2012-07-04 05:24:56,MT
62045,182043,2012-07-07 14:05:16,RT
242633,7274,2012-07-04 11:03:07,RT
118274,13813,2012-07-04 00:53:25,RT
42900,93178,2012-07-04 09:57:41,RT
37986,4599,2012-07-04 11:04:41,MT
403588,1285,2012-07-05 18:07:00,RT
304902,283,2012-07-05 17:04:37,RT
434691,4526,2012-07-04 05:01:49,MT
291233,1988,2012-07-07 00:43:08,RT
94210,16344,2012-07-04 15:02:05,RT
16970,2177,2012-07-03 14:26:29,MT
42969,88,2012-07-05 12:28:11,MT
54712,4208,2012-07-04 05:19:21,RT
73443,88,2012-07-04 05:10:58,RT
33826,1971,2012-07-06 11:40:18,MT
36436,52908,2012-07-04 10:43:48,RE
64176,345275,2012-07-04 14:28:40,MT
97043,71141,2012-07-04 07:52:29,MT
46818,16801,2012-07-04 01:00:29,RT
17526,13798,2012-07-04 09:34:43,MT
353044,35481,2012-07-05 16:45:20,RT
242544,957,2012-07-04 22:13:44,RT
50935,74774,2012-07-03 03:33:56,RT
435267,8942,2012-07-04 02:11:45,RT
443990,430236,2012-07-04 15:27:29,RT
439957,27723,2012-07-04 12:08:43,RT
359051,61318,2012-07-04 06:11:12,RT
337809,5907,2012-07-04 05:14:51,MT
21110,301983,2012-07-04 11:39:22,MT
346176,88,2012-07-04 02:17:10,MT
