6945,6945,2012-07-04 13:19:04,MT
47323,6241,2012-07-03 09:30:26,RT
36634,88,2012-07-04 02:20:41,MT
113242,14454,2012-07-04 02:21:03,RT
59801,11946,2012-07-04 03:32:01,RT
400099,50282,2012-07-03 18:31:59,RT
42907,42907,2012-07-05 17:23:02,MT
114484,21524,2012-07-05 09:21:15,MT
172089,511,2012-07-03 11:28:08,RT
45772,6231,2012-07-04 04:23:47,RT
293991,54550,2012-07-04 02:26:36,RT
142050,2177,2012-07-04 11:44:51,MT
420963,16166,2012-07-04 22:53:37,RT
130316,56684,2012-07-04 09:44:49,RT
102698,250299,2012-07-05 08:41:26,MT
294897,220,2012-07-04 17:05:44,RT
178049,14611,2012-07-05 06:04:51,RT
17192,14957,2012-07-02 08:08:37,MT
368669,35481,2012-07-05 13:35:30,RT
59093,175034,2012-07-05 10:51:10,MT
174484,1274,2012-07-05 07:24:10,RT
195278,677,2012-07-04 09:26:32,MT
42656,222481,2012-07-04 06:05:12,MT
389019,19913,2012-07-04 01:22:33,RT
319272,88,2012-07-04 01:06:29,RT
135464,2870,2012-07-06 05:38:04,MT
131807,7590,2012-07-04 14:54:27,MT
57435,114312,2012-07-04 06:33:47,MT
272065,1837,2012-07-04 06:31:00,MT
54920,459,2012-07-06 06:20:09,RT
30900,2567,2012-07-03 08:23:03,RT
202815,677,2012-07-04 17:11:23,RT
4764,2342,2012-07-04 02:11:15,RT
414388,68278,2012-07-04 03:24:02,RT
74951,14075,2012-07-04 02:21:54,RT
27705,50305,2012-07-04 01:05:33,RT
26780,29149,2012-07-04 01:38:05,MT
131902,7691,2012-07-04 07:05:41,MT
79642,13821,2012-07-05 09:12:27,RT
11697,11714,2012-07-04 00:53:33,RT
253503,2236,2012-07-04 00:42:28,RT
49524,24766,2012-07-04 02:51:38,MT
287373,49540,2012-07-04 03:04:18,RT
54626,2567,2012-07-02 23:04:34,RT
283696,20920,2012-07-04 02:07:09,MT
210904,63931,2012-07-01 15:50:12,RT
335291,14625,2012-07-05 14:27:01,RT
293358,19913,2012-07-04 03:33:19,RT
203155,7782,2012-07-04 11:19:29,MT
51715,3998,2012-07-04 01:03:35,RT
39841,677,2012-07-04 11:14:40,RT
305515,4730,2012-07-06 11:18:18,MT
192816,27738,2012-07-04 12:17:08,RT
219441,2567,2012-07-04 03:26:28,RT
98593,505,2012-07-05 05:14:43,RT
138055,14664,2012-07-05 00:41:42,RT
369704,68278,2012-07-04 06:58:56,RT
174490,965,2012-07-05 07:28:04,RT
422205,979,2012-07-04 20:14:18,RT
16443,30945,2012-07-04 10:26:16,MT
444282,121316,2012-07-04 14:20:09,MT
98789,16783,2012-07-04 00:47:31,RT
165407,88,2012-07-04 04:24:14,RT
19791,20449,2012-07-07 02:47:45,RT
276864,27712,2012-07-04 08:04:37,MT
333733,69417,2012-07-04 20:04:08,RT
445269,56892,2012-07-04 10:37:33,RT
81286,677,2012-07-04 01:18:51,RT
116512,131122,2012-07-04 01:43:57,RE
152500,677,2012-07-01 07:05:10,MT
438387,14454,2012-07-04 16:39:28,RT
414696,88,2012-07-04 03:23:09,RT
417349,23244,2012-07-06 06:51:34,RT
167087,88,2012-07-04 12:55:19,RT
151115,875,2012-07-04 04:53:37,RT
270885,7533,2012-07-04 01:27:25,MT
101876,230343,2012-07-03 15:06:29,RE
114278,32604,2012-07-04 00:58:11,RT
6800,2055,2012-07-04 15:31:47,MT
59329,59332,2012-07-03 06:32:44,RT
2057,6231,2012-07-04 04:57:53,RT
9411,3998,2012-07-04 00:54:38,MT
116222,39124,2012-07-04 01:17:24,MT
38365,12493,2012-07-07 04:30:06,MT
253646,26139,2012-07-03 10:31:21,MT
64585,32972,2012-07-04 01:23:18,RT
35813,277665,2012-07-04 14:22:24,RT
237916,14454,2012-07-04 08:00:19,RT
52323,30440,2012-07-04 01:46:40,RT
168382,4076,2012-07-04 10:27:12,RT
89805,46117,2012-07-03 21:00:25,MT
145427,773,2012-07-04 05:46:14,RT
278132,6971,2012-07-04 14:05:21,RT
88672,2177,2012-07-04 07:07:00,MT
199848,60818,2012-07-04 10:52:57,RT
379097,677,2012-07-01 11:42:32,MT
121216,129127,2012-07-04 10:36:38,RT
36063,21064,2012-07-04 01:00:57,RE
382009,8835,2012-07-04 04:40:49,RT
59199,18364,2012-07-04 06:23:36,RT
327886,37545,2012-07-04 03:42:24,RT
424913,14454,2012-07-04 11:49:53,RT
449707,285252,2012-07-04 10:30:44,RT
305332,14604,2012-07-04 01:35:44,RT
242719,553,2012-07-04 01:05:28,RT
300430,32113,2012-07-04 00:41:13,RT
245128,88,2012-07-04 00:57:11,RT
52551,40550,2012-07-04 02:49:47,RT
23278,132690,2012-07-04 09:22:29,RT
382615,7962,2012-07-04 13:37:13,RT
122826,28524,2012-07-04 06:09:04,RT
96202,15285,2012-07-04 15:33:57,MT
180435,19913,2012-07-04 03:44:32,RT
259595,9323,2012-07-05 18:02:26,RT
224483,2280,2012-07-04 08:23:25,RT
161794,373417,2012-07-04 04:22:51,MT
282951,329706,2012-07-05 21:09:13,RT
278166,118818,2012-07-04 07:13:40,RT
381526,88,2012-07-04 02:57:51,RT
284934,14625,2012-07-05 17:02:36,RT
112434,3998,2012-07-04 01:55:05,MT
3125,3125,2012-07-05 04:58:16,MT
367746,59945,2012-07-03 01:59:20,RT
107049,8016,2012-07-04 23:13:53,RT
377003,377004,2012-07-04 16:29:58,RT
174859,7274,2012-07-04 23:32:19,RT
45876,2417,2012-07-05 14:54:00,MT
370902,6948,2012-07-05 10:52:42,RT
773,177431,2012-07-05 18:34:57,RT
276134,30513,2012-07-03 06:50:58,RT
363776,4718,2012-07-04 01:48:28,MT
45483,11946,2012-07-02 23:44:43,MT
259829,2934,2012-07-04 07:07:53,RT
282018,37563,2012-07-04 01:53:11,RT
7439,88,2012-07-04 04:18:19,RT
7509,32472,2012-07-07 09:59:48,RT
52431,461,2012-07-04 05:01:44,RT
71974,88,2012-07-04 08:24:40,RT
208069,280,2012-07-04 22:03:33,RT
297102,268,2012-07-04 17:15:04,RT
141708,129110,2012-07-04 03:29:59,RT
393025,88,2012-07-04 01:07:34,RT
387301,5907,2012-07-04 05:13:21,MT
3137,146706,2012-07-04 20:03:56,RT
179225,176023,2012-07-04 02:28:22,RT
165312,20244,2012-07-04 04:35:51,RT
136134,8,2012-07-03 13:00:40,RT
148899,677,2012-07-04 00:52:52,RT
403255,14454,2012-07-04 04:40:59,RT
90442,12928,2012-07-04 01:25:21,MT
349226,42922,2012-07-04 11:33:00,RT
52908,76667,2012-07-04 12:38:57,MT
