403472,310,2012-07-06 07:12:03,MT
229923,31443,2012-07-06 19:38:57,MT
118929,12818,2012-07-04 00:54:36,MT
42356,61657,2012-07-02 11:22:01,MT
89106,3475,2012-07-04 03:34:22,RT
131571,73077,2012-07-04 00:35:58,RT
58994,87873,2012-07-04 08:02:01,RT
204634,88,2012-07-04 02:58:00,RT
144131,2237,2012-07-05 13:34:12,MT
145232,88,2012-07-04 06:00:07,RT
11876,103451,2012-07-04 08:55:48,MT
197205,115075,2012-07-04 00:50:22,RE
296737,58411,2012-07-04 03:58:02,RT
191263,79648,2012-07-04 07:08:21,RT
400781,14454,2012-07-04 16:10:53,RT
272572,5602,2012-07-04 23:02:04,RT
74084,363,2012-07-04 06:04:24,RT
135642,14454,2012-07-04 10:41:39,RT
350145,359807,2012-07-05 16:13:56,RT
67341,1852,2012-07-03 14:12:32,RT
294832,1988,2012-07-04 01:37:14,RT
279619,26139,2012-07-04 20:51:09,MT
299764,88,2012-07-04 00:41:42,MT
362211,7962,2012-07-04 04:58:51,MT
169038,5714,2012-07-04 02:52:42,RT
318975,3259,2012-07-06 23:19:20,MT
38884,39438,2012-07-04 06:00:05,RT
227325,31643,2012-07-04 23:32:03,RT
161623,1343,2012-07-04 02:47:06,RT
221982,172328,2012-07-05 17:58:49,RE
443713,104046,2012-07-06 13:20:23,RT
293255,283,2012-07-05 16:30:13,MT
440829,7383,2012-07-05 12:13:42,RT
230189,88999,2012-07-06 16:11:59,RT
23696,21718,2012-07-04 01:11:57,MT
7346,50456,2012-07-05 05:41:38,RT
223644,127733,2012-07-05 09:14:37,RT
196097,4208,2012-07-04 05:19:19,RT
250976,21749,2012-07-03 06:59:31,RT
51100,91898,2012-07-02 12:43:12,RT
451901,59195,2012-07-04 05:41:23,MT
265480,147381,2012-07-04 03:46:55,RT
106836,1343,2012-07-05 07:43:58,RT
431188,5011,2012-07-03 13:35:56,MT
262306,59195,2012-07-04 14:33:07,MT
195134,1343,2012-07-04 01:08:19,RT
255458,277273,2012-07-04 03:37:58,RE
408090,117306,2012-07-04 18:13:30,RE
129108,2417,2012-07-04 17:32:15,MT
13244,1858,2012-07-07 10:13:21,RT
89994,39885,2012-07-04 05:41:29,RT
286013,9149,2012-07-06 04:30:51,RT
57499,40266,2012-07-04 08:28:09,RE
233753,677,2012-07-04 02:37:13,RT
218652,2188,2012-07-04 12:55:39,RT
68747,765,2012-07-04 09:27:53,RT
241302,49577,2012-07-04 04:59:17,MT
348875,144794,2012-07-04 04:00:57,RT
56304,677,2012-07-04 00:32:34,RT
67433,16120,2012-07-04 23:10:38,MT
337773,294416,2012-07-05 04:57:50,RT
91172,677,2012-07-03 23:42:53,MT
321789,62125,2012-07-04 01:07:45,RT
140190,3998,2012-07-04 01:30:35,MT
103416,1988,2012-07-04 11:29:35,RT
207855,5280,2012-07-03 23:33:32,RT
399648,37567,2012-07-04 05:30:08,RT
255009,255008,2012-07-04 10:12:41,RT
3890,2342,2012-07-04 04:00:04,RT
252595,6948,2012-07-04 09:26:31,RT
353868,314,2012-07-07 11:16:47,RT
432273,20103,2012-07-05 03:17:05,MT
174313,677,2012-07-04 08:52:14,MT
127120,47986,2012-07-05 05:29:35,RE
267599,274,2012-07-04 15:17:42,RT
169704,7284,2012-07-04 09:24:17,RT
309307,677,2012-07-04 11:35:56,MT
89949,89928,2012-07-04 02:09:24,RT
138695,78378,2012-07-05 08:23:13,MT
14577,32972,2012-07-04 01:51:21,MT
445138,8598,2012-07-04 08:17:49,RT
