318983,2014,2012-07-05 00:59:26,RE
304366,35071,2012-07-04 12:46:31,RT
273699,264166,2012-07-04 09:51:46,RT
340982,206726,2012-07-03 11:43:26,MT
167624,8,2012-07-02 19:45:59,RT
12320,6231,2012-07-04 04:30:02,RT
62566,116499,2012-07-04 07:31:23,MT
437833,2280,2012-07-04 14:02:05,RT
361983,99099,2012-07-05 05:49:21,RT
34695,60730,2012-07-04 04:54:53,MT
306852,14549,2012-07-04 07:22:42,RT
33340,15998,2012-07-03 14:31:55,RT
420754,14454,2012-07-04 17:50:37,RT
250007,12687,2012-07-05 10:08:07,RT
441272,9101,2012-07-04 19:13:21,MT
451159,286570,2012-07-04 11:00:59,RT
328879,60120,2012-07-04 01:10:13,MT
354632,34312,2012-07-04 06:40:12,RT
58210,19913,2012-07-04 01:20:35,MT
426630,426630,2012-07-04 02:10:34,MT
39581,18665,2012-07-02 09:17:13,RT
395404,8732,2012-07-04 13:08:45,MT
112341,20487,2012-07-04 08:31:58,MT
231574,69237,2012-07-04 02:17:48,RT
251824,251824,2012-07-07 08:42:51,MT
43719,1988,2012-07-04 00:38:47,RT
378066,294416,2012-07-05 03:04:05,RT
64967,71,2012-07-02 08:14:05,RE
259821,7627,2012-07-05 02:20:01,RT
203931,531,2012-07-04 15:06:00,MT
405041,8942,2012-07-04 00:23:19,RT
62391,32334,2012-07-04 22:09:56,RT
438072,677,2012-07-05 14:43:00,RT
7151,7230,2012-07-04 00:38:24,MT
207711,13797,2012-07-03 16:26:03,MT
378459,120742,2012-07-05 15:29:11,RT
265164,220,2012-07-04 11:24:06,RE
184449,238612,2012-07-02 11:04:37,RE
177661,235137,2012-07-06 15:32:26,RT
15986,5006,2012-07-04 05:48:09,RT
60175,10513,2012-07-04 09:11:58,RT
102341,6940,2012-07-04 02:52:44,RT
43722,2634,2012-07-02 17:01:10,RT
193314,88,2012-07-04 00:34:14,RT
25063,32064,2012-07-04 01:13:51,MT
45195,3435,2012-07-04 13:50:26,RT
149264,100127,2012-07-03 12:54:31,RT
448927,16440,2012-07-04 22:23:52,RT
12975,88,2012-07-04 01:50:03,MT
121433,37428,2012-07-04 01:26:30,RE
193237,465,2012-07-07 09:46:25,RT
67053,8062,2012-07-05 09:32:46,RT
100802,27723,2012-07-04 00:55:55,RT
19062,867,2012-07-04 04:15:04,MT
357083,3979,2012-07-05 13:13:35,RT
383917,14454,2012-07-04 20:24:17,RT
158389,26628,2012-07-05 06:31:14,RT
350373,9100,2012-07-05 19:21:23,RT
22829,88,2012-07-04 05:42:23,MT
132106,2567,2012-07-04 02:20:08,RT
89805,205,2012-07-04 13:02:56,MT
1409,54550,2012-07-04 01:56:26,RT
309558,317,2012-07-04 04:04:43,RT
66772,235,2012-07-04 17:24:48,MT
286672,979,2012-07-04 04:03:32,RT
243237,30225,2012-07-06 07:26:36,RT
14674,14565,2012-07-04 06:18:51,RT
205894,2138,2012-07-04 03:34:20,RT
293205,519,2012-07-04 02:36:24,MT
328203,19150,2012-07-04 01:51:14,RT
80727,80727,2012-07-03 16:10:20,MT
364782,68278,2012-07-04 07:32:21,RT
432696,9964,2012-07-04 11:29:56,RT
439278,22349,2012-07-07 11:11:59,RT
212137,3549,2012-07-04 10:39:44,RT
33233,6,2012-07-05 23:31:25,RT
203882,16210,2012-07-04 11:00:11,RT
171399,1988,2012-07-04 00:55:27,RT
394034,96067,2012-07-04 02:19:51,RT
44805,7937,2012-07-05 05:38:25,RT
5768,14469,2012-07-03 23:44:56,MT
233373,677,2012-07-04 02:30:12,RT
58693,47490,2012-07-02 08:16:56,MT
139154,122634,2012-07-04 00:59:29,RT
363141,6438,2012-07-04 01:05:23,RT
353102,353103,2012-07-03 04:12:44,MT
105898,14813,2012-07-04 07:01:21,RT
299114,3726,2012-07-04 09:59:59,RT
5249,62542,2012-07-04 04:11:20,RT
221182,113701,2012-07-06 13:11:53,MT
155161,155161,2012-07-07 04:22:07,MT
25771,45566,2012-07-02 07:54:44,RE
456590,16783,2012-07-06 20:16:42,MT
242903,3629,2012-07-03 23:52:24,MT
154230,11444,2012-07-03 14:05:03,RT
333600,58210,2012-07-04 01:23:46,RT
171165,677,2012-07-04 09:26:14,RT
18436,36216,2012-07-05 09:50:43,MT
61121,34312,2012-07-04 07:01:12,RT
437857,8294,2012-07-04 02:51:56,MT
151115,8321,2012-07-04 04:53:37,MT
354777,435386,2012-07-04 01:59:34,MT
405761,267152,2012-07-04 03:39:59,RT
380992,2417,2012-07-05 08:13:09,MT
116063,11921,2012-07-06 13:46:21,RT
180459,14964,2012-07-03 14:47:40,MT
361156,88,2012-07-04 02:10:35,RT
119701,33488,2012-07-04 09:24:38,MT
397565,27738,2012-07-04 12:06:53,RT
16486,1298,2012-07-04 01:17:14,MT
232634,980,2012-07-05 05:32:28,RT
294992,2934,2012-07-07 14:34:52,RT
33788,14146,2012-07-04 05:59:47,RT
229367,13808,2012-07-03 07:26:21,MT
36417,72948,2012-07-04 10:13:54,RE
60146,55126,2012-07-04 01:44:48,RT
361517,677,2012-07-04 01:13:08,RE
43118,66039,2012-07-04 06:01:16,MT
41978,9003,2012-07-05 06:12:13,MT
232051,232052,2012-07-04 15:59:40,MT
279643,12022,2012-07-05 08:03:36,RT
164295,70199,2012-07-06 08:13:01,MT
17058,2572,2012-07-04 11:17:23,RT
117408,2572,2012-07-04 08:39:57,RT
267035,1988,2012-07-02 20:33:13,MT
352489,322140,2012-07-06 14:53:14,RE
207453,182109,2012-07-06 15:16:29,MT
114274,1852,2012-07-03 23:11:52,MT
286524,113099,2012-07-04 10:38:14,RT
54852,54838,2012-07-05 09:30:03,MT
19146,14677,2012-07-04 09:52:00,MT
156186,31549,2012-07-04 12:04:08,MT
247124,1988,2012-07-03 00:38:04,RT
198385,33485,2012-07-05 09:51:01,RT
104774,93841,2012-07-04 13:55:23,MT
104001,2813,2012-07-04 06:26:13,RT
241363,31650,2012-07-07 13:20:27,RT
471,9797,2012-07-05 02:02:08,MT
11099,33027,2012-07-05 08:05:49,RT
323734,22806,2012-07-04 01:17:28,RT
50350,96022,2012-07-07 05:42:50,RT
296006,50361,2012-07-04 15:46:49,RT
348569,54207,2012-07-04 22:14:13,RT
81947,4368,2012-07-03 14:24:11,MT
288419,31304,2012-07-04 12:46:54,MT
452892,1988,2012-07-03 11:36:34,RT
224243,268,2012-07-04 10:05:09,RT
102523,6948,2012-07-04 08:41:11,RT
392693,7691,2012-07-04 08:05:19,MT
167415,10650,2012-07-04 18:43:09,RT
148556,55779,2012-07-04 02:21:14,RT
4665,88,2012-07-04 03:36:01,MT
389296,383,2012-07-04 02:21:50,RT
88801,98992,2012-07-04 01:08:21,MT
318769,8835,2012-07-04 07:26:43,RT
1103,41150,2012-07-04 05:55:25,RE
35111,3571,2012-07-04 01:37:23,RT
346209,34312,2012-07-04 04:00:50,RT
21454,21441,2012-07-04 13:20:12,RT
325001,390301,2012-07-06 08:59:56,MT
99088,7592,2012-07-04 02:53:24,MT
425917,60021,2012-07-07 07:49:52,MT
204358,68285,2012-07-04 01:15:10,RT
123370,7279,2012-07-06 07:28:57,MT
338543,338542,2012-07-04 06:54:28,MT
150773,1503,2012-07-04 00:29:34,RT
214629,214627,2012-07-04 03:01:16,RT
200421,49577,2012-07-04 01:37:11,MT
283247,67774,2012-07-05 05:04:51,RT
6552,7988,2012-07-06 03:24:23,MT
74075,3571,2012-07-04 01:31:04,RT
330890,16460,2012-07-04 11:07:25,RT
139545,12465,2012-07-05 01:41:18,RT
176555,464,2012-07-04 04:49:37,RT
345237,241590,2012-07-05 12:39:18,RT
331610,88,2012-07-03 09:22:23,MT
176817,519,2012-07-03 14:34:14,RT
56076,6940,2012-07-04 02:59:17,RT
30451,117273,2012-07-04 00:08:47,MT
197715,14454,2012-07-04 20:07:03,RT
251037,16783,2012-07-04 04:00:50,MT
142403,677,2012-07-04 01:27:51,RT
145247,205,2012-07-04 01:08:37,MT
177443,177442,2012-07-04 05:49:03,MT
266830,383,2012-07-04 11:05:38,MT
307659,5245,2012-07-04 06:02:15,RT
208745,11946,2012-07-06 17:02:54,RT
183863,76573,2012-07-04 12:47:42,RT
382018,5716,2012-07-04 23:09:39,MT
185189,117034,2012-07-06 15:29:53,RT
33083,13082,2012-07-04 05:58:09,MT
266312,238214,2012-07-05 02:12:01,MT
356195,16225,2012-07-05 01:06:00,MT
431056,24755,2012-07-04 08:26:15,MT
150271,2360,2012-07-05 09:42:28,MT
249525,88,2012-07-04 01:33:18,RT
448307,677,2012-07-05 13:32:18,MT
426258,50733,2012-07-04 07:51:23,RT
