260173,6948,2012-07-04 09:23:26,RT
453518,12473,2012-07-03 07:55:59,RT
274641,274638,2012-07-05 19:13:43,RT
358015,191855,2012-07-02 07:31:40,RE
10624,908,2012-07-05 14:39:37,RT
427864,2342,2012-07-04 03:58:45,RT
38819,9036,2012-07-04 15:06:43,RT
186674,957,2012-07-04 02:48:19,RT
185378,47794,2012-07-05 12:42:37,RT
7878,133516,2012-07-04 00:37:36,MT
233088,88,2012-07-04 01:58:39,RT
428139,146287,2012-07-04 03:55:32,RT
158092,11336,2012-07-04 13:28:04,MT
453313,1276,2012-07-04 00:23:58,MT
137564,235247,2012-07-07 15:29:09,MT
343226,36572,2012-07-04 10:08:21,RT
278980,156400,2012-07-04 19:19:30,RT
21646,40669,2012-07-04 04:22:27,MT
158546,59127,2012-07-05 14:58:15,MT
53508,39885,2012-07-04 00:48:46,RT
30167,1988,2012-07-04 07:55:04,RT
180022,139999,2012-07-04 09:00:15,RT
113431,1988,2012-07-04 00:22:50,RT
274854,170090,2012-07-04 02:49:27,RT
29066,3571,2012-07-04 07:39:46,RT
89444,20191,2012-07-04 02:21:47,MT
79459,25644,2012-07-05 01:29:25,RT
220957,349,2012-07-04 01:34:18,RT
275175,88,2012-07-04 09:21:56,MT
303269,180527,2012-07-07 00:25:19,RE
35844,35843,2012-07-04 00:47:45,RT
440840,12281,2012-07-03 04:57:55,RT
25815,455,2012-07-04 09:05:47,RT
12561,18693,2012-07-04 15:11:17,RT
157448,4986,2012-07-05 16:19:45,RT
306187,65147,2012-07-06 13:08:26,RT
166658,219683,2012-07-04 08:57:59,RT
8463,330,2012-07-04 01:20:12,RE
100141,2177,2012-07-03 15:17:35,MT
354555,294416,2012-07-05 02:25:38,RT
77034,13854,2012-07-06 08:43:03,MT
22186,2237,2012-07-05 09:54:03,MT
191952,69014,2012-07-04 03:04:52,MT
377192,6948,2012-07-05 12:08:26,MT
277771,8,2012-07-03 01:02:50,RT
226963,70160,2012-07-04 18:31:48,RT
186290,4259,2012-07-04 03:51:31,RT
311352,2347,2012-07-04 12:40:52,RT
278290,7698,2012-07-06 08:56:05,RT
331012,88,2012-07-04 02:59:08,MT
198885,51444,2012-07-04 01:19:20,RT
77569,99030,2012-07-06 04:45:36,RT
126462,3998,2012-07-04 01:36:56,RT
173192,3571,2012-07-04 02:42:38,RT
395069,38602,2012-07-06 11:35:59,RT
49610,52896,2012-07-04 01:10:45,MT
139736,21274,2012-07-04 13:52:45,RT
130657,48442,2012-07-04 19:06:15,RT
147391,34477,2012-07-05 07:11:11,MT
150297,269824,2012-07-04 01:11:40,RT
375957,26930,2012-07-05 12:25:00,RT
185820,9991,2012-07-04 03:07:27,RT
247972,7627,2012-07-05 15:56:21,RT
161597,60625,2012-07-06 04:41:17,MT
283099,14602,2012-07-04 04:41:05,MT
282677,282677,2012-07-06 17:10:59,MT
103439,67382,2012-07-04 23:40:46,MT
60539,16039,2012-07-04 01:07:59,RT
37873,48530,2012-07-05 21:34:54,RT
323640,4895,2012-07-06 06:54:06,RT
5751,9584,2012-07-04 07:27:26,RT
73637,22734,2012-07-04 03:33:49,RT
228019,38232,2012-07-04 07:04:30,RT
55443,5716,2012-07-04 00:32:30,MT
304947,283,2012-07-05 16:29:17,RT
325106,54021,2012-07-04 14:40:29,RT
181466,69723,2012-07-05 02:19:37,RT
23925,62413,2012-07-04 01:35:15,MT
72332,67132,2012-07-05 02:23:57,MT
263279,14075,2012-07-05 14:06:15,RT
395665,322774,2012-07-06 07:11:29,MT
394031,3726,2012-07-04 03:09:51,RT
342074,62903,2012-07-04 08:18:03,MT
35999,80507,2012-07-04 03:48:53,MT
240529,2161,2012-07-04 00:51:46,MT
379449,59945,2012-07-04 05:08:49,RT
372703,26361,2012-07-04 22:37:04,MT
38602,19679,2012-07-07 08:17:18,RE
42714,115541,2012-07-05 12:13:58,MT
441169,68097,2012-07-04 02:05:59,RT
265918,21996,2012-07-04 06:05:27,RT
411379,677,2012-07-04 02:18:50,MT
280798,110903,2012-07-03 20:57:03,RT
163063,7937,2012-07-05 05:30:23,RT
150105,9964,2012-07-04 08:46:08,RT
176831,16452,2012-07-06 14:31:18,MT
412882,11872,2012-07-04 02:06:02,MT
232345,2417,2012-07-04 09:48:36,RT
282764,27029,2012-07-03 22:52:24,MT
185345,125321,2012-07-04 14:32:38,MT
226084,226083,2012-07-04 15:52:44,RE
174974,53801,2012-07-03 12:55:03,RT
129751,677,2012-07-05 12:50:37,RE
338173,88,2012-07-04 05:00:39,RT
448111,23866,2012-07-04 02:16:38,RT
82680,30259,2012-07-05 02:38:47,RT
55210,12465,2012-07-04 16:28:23,RT
173422,3369,2012-07-01 14:43:26,MT
314779,314778,2012-07-04 10:08:32,MT
86820,21522,2012-07-04 09:51:05,RT
211753,30225,2012-07-03 04:42:24,RT
17991,11711,2012-07-02 08:20:08,MT
22977,88,2012-07-03 03:23:49,MT
74928,5193,2012-07-04 08:35:36,RT
79941,3233,2012-07-02 13:46:58,RT
205366,7717,2012-07-05 11:50:43,RT
49087,11946,2012-07-03 03:35:59,MT
226183,88,2012-07-04 03:00:16,RT
76165,68307,2012-07-02 15:41:29,RT
364585,4526,2012-07-04 06:50:56,RT
79136,3571,2012-07-04 02:05:22,RT
96194,52908,2012-07-04 12:33:06,MT
299172,101877,2012-07-04 05:00:12,RT
3988,2014,2012-07-04 17:09:54,MT
395224,88,2012-07-03 14:34:34,RT
84163,3998,2012-07-04 00:38:36,MT
43004,1988,2012-07-04 01:47:31,MT
34923,34923,2012-07-07 04:29:09,MT
288309,9964,2012-07-04 08:54:18,RT
42941,213,2012-07-04 07:32:39,MT
386088,298274,2012-07-04 05:05:43,RT
121665,322,2012-07-03 18:13:08,RT
379143,36224,2012-07-04 07:54:31,RT
238716,7533,2012-07-04 01:19:11,RT
34772,1274,2012-07-04 23:55:50,RT
251258,251259,2012-07-04 12:34:41,RE
153320,59195,2012-07-04 08:47:06,MT
370664,248,2012-07-04 05:15:52,RT
112593,94320,2012-07-04 19:28:48,MT
15658,15684,2012-07-04 18:30:48,RE
48496,4883,2012-07-04 05:09:37,RT
215395,11149,2012-07-04 11:22:48,RT
339621,3998,2012-07-06 04:25:37,MT
77496,31288,2012-07-04 00:55:10,RT
163806,6373,2012-07-04 01:51:00,MT
331233,2934,2012-07-04 07:11:11,RT
179901,14454,2012-07-05 07:35:04,RT
78050,158401,2012-07-04 00:45:10,RT
46952,46590,2012-07-04 01:33:59,MT
322324,14549,2012-07-05 13:41:29,RT
50144,33070,2012-07-04 03:03:00,RT
157823,88,2012-07-04 03:24:06,RT
258792,59195,2012-07-04 02:01:01,MT
146921,27627,2012-07-04 05:50:15,RT
90428,70897,2012-07-04 15:11:51,RT
