210810,22678,2012-07-04 03:26:31,RT
81678,150499,2012-07-03 09:10:04,RE
288638,185392,2012-07-04 02:17:16,RT
13813,103447,2012-07-04 04:19:55,RT
16193,16193,2012-07-05 04:21:21,MT
367402,7436,2012-07-04 10:06:52,RT
56641,130884,2012-07-04 08:08:45,RT
47286,43725,2012-07-04 14:36:52,RE
101789,27738,2012-07-05 01:28:41,RT
75153,9964,2012-07-04 10:08:18,RT
145750,677,2012-07-04 00:45:04,RT
68268,15,2012-07-04 03:40:07,MT
197986,257254,2012-07-04 11:13:12,MT
386002,277893,2012-07-05 08:56:51,RT
350110,154093,2012-07-04 16:48:19,RT
231947,5335,2012-07-04 02:19:41,MT
25239,1647,2012-07-04 15:47:43,RT
9871,88201,2012-07-03 02:16:38,RT
350209,118996,2012-07-02 23:25:33,MT
32056,1971,2012-07-06 13:22:56,MT
19687,88,2012-07-04 00:17:16,RT
299061,365,2012-07-04 09:50:13,RT
311565,88,2012-07-04 00:57:44,RT
23489,349,2012-07-01 23:16:19,RE
110261,82566,2012-07-04 09:20:26,MT
43927,59893,2012-07-04 00:02:05,RT
321344,132195,2012-07-07 10:52:53,RT
3547,88,2012-07-03 09:48:27,MT
13774,88,2012-07-05 08:04:04,RT
51816,88,2012-07-03 23:14:51,RT
301563,50901,2012-07-04 02:31:31,RT
271020,128559,2012-07-04 15:44:09,RT
18853,11921,2012-07-04 09:42:04,MT
35980,35988,2012-07-04 06:56:28,RT
362140,19947,2012-07-06 10:47:07,RT
114965,114965,2012-07-04 09:15:08,MT
6102,14454,2012-07-04 11:32:29,RT
77198,131376,2012-07-05 09:15:57,MT
311663,74644,2012-07-06 05:13:15,RT
90979,35366,2012-07-04 05:15:32,RT
207475,19604,2012-07-04 10:29:56,RT
32243,485,2012-07-06 15:19:59,RE
209056,8767,2012-07-04 09:09:18,RT
259146,857,2012-07-03 23:08:09,RT
156552,28715,2012-07-04 02:02:21,RE
176324,106248,2012-07-04 09:27:52,MT
2715,143,2012-07-05 13:59:59,RT
264331,66350,2012-07-04 18:15:14,RT
5386,7219,2012-07-04 03:34:01,RT
128072,17490,2012-07-04 02:39:30,RT
364555,99589,2012-07-04 16:18:43,RT
58806,1343,2012-07-04 01:58:01,RT
125969,58991,2012-07-04 02:20:48,MT
2517,132822,2012-07-06 18:40:56,MT
93031,123337,2012-07-05 13:29:59,RE
206362,103447,2012-07-06 17:03:01,RT
351210,85042,2012-07-03 14:01:46,RT
445845,88,2012-07-04 09:46:48,RT
346159,213,2012-07-04 03:19:08,MT
85724,23399,2012-07-07 06:41:19,MT
412877,88,2012-07-03 17:17:58,MT
413263,1897,2012-07-05 07:33:55,RT
41100,15,2012-07-04 12:09:38,MT
446331,88,2012-07-04 00:29:45,MT
171732,220,2012-07-04 08:47:41,RT
336744,336745,2012-07-04 22:11:08,RT
367087,70550,2012-07-05 03:00:15,MT
235593,235593,2012-07-05 08:47:39,MT
32968,26352,2012-07-04 06:56:55,RT
39198,6948,2012-07-04 02:31:08,RT
113163,185086,2012-07-04 06:33:35,RE
304895,15,2012-07-04 15:38:15,RT
257963,110897,2012-07-05 16:04:50,RT
427289,128853,2012-07-07 11:03:49,RT
254393,8938,2012-07-04 04:29:04,RT
400353,1988,2012-07-04 01:12:52,RT
436874,95905,2012-07-04 04:10:13,RT
116150,56088,2012-07-04 07:26:47,RT
46444,12013,2012-07-06 00:39:17,RT
224247,283,2012-07-05 17:07:10,RT
362582,151558,2012-07-04 03:34:13,RT
98337,85586,2012-07-04 04:42:05,MT
388561,220,2012-07-04 09:49:16,MT
292644,69779,2012-07-04 09:36:59,RT
10193,9990,2012-07-02 10:02:08,MT
14683,31086,2012-07-04 02:21:16,RT
255256,30193,2012-07-05 14:26:48,MT
431429,28285,2012-07-05 20:09:48,RT
450431,15,2012-07-03 16:52:23,MT
81849,206,2012-07-04 03:22:31,MT
29421,2670,2012-07-04 11:43:55,MT
136983,336539,2012-07-05 23:56:12,MT
332617,88,2012-07-03 23:53:30,MT
165916,21020,2012-07-04 08:10:26,MT
321843,185288,2012-07-07 04:28:05,RT
229389,13416,2012-07-04 00:58:42,RT
107827,62503,2012-07-04 14:34:44,RT
222866,677,2012-07-04 10:38:56,MT
10168,18915,2012-07-04 01:55:08,RT
28086,16452,2012-07-06 14:02:47,RT
296281,69237,2012-07-04 03:46:17,MT
321503,119972,2012-07-06 04:32:54,MT
192984,162459,2012-07-05 09:40:03,RT
28214,36854,2012-07-04 04:52:13,MT
128764,88,2012-07-04 03:22:07,RT
283721,12464,2012-07-06 00:05:06,MT
271117,434451,2012-07-05 10:09:26,RT
216651,35843,2012-07-04 01:32:11,RT
93414,857,2012-07-04 08:55:38,RT
446500,24735,2012-07-04 18:50:52,RT
317254,245,2012-07-05 02:52:09,RT
383293,31650,2012-07-05 12:06:17,RT
137453,189220,2012-07-05 02:19:03,RT
373792,3549,2012-07-04 13:26:31,RT
436579,5245,2012-07-05 07:41:36,RT
30978,34852,2012-07-05 07:01:42,RT
179215,252099,2012-07-04 05:53:09,RE
155006,62125,2012-07-04 00:44:23,RT
431638,22176,2012-07-05 06:34:03,MT
323138,14454,2012-07-04 01:55:39,RT
112851,39511,2012-07-04 23:44:17,RT
342206,6971,2012-07-04 20:07:19,RT
71430,9116,2012-07-03 20:46:56,RT
238968,11792,2012-07-04 06:29:29,RT
454667,276767,2012-07-04 07:57:01,RT
263456,2911,2012-07-04 08:21:55,RT
56488,42,2012-07-02 11:29:28,MT
71794,85012,2012-07-05 12:56:36,RT
230774,104265,2012-07-04 15:11:23,RT
277374,88,2012-07-04 07:16:14,MT
187108,51742,2012-07-04 19:43:20,RT
448367,11991,2012-07-02 10:59:29,RT
235861,138,2012-07-04 02:17:58,RT
