26611,168353,2012-07-04 23:12:03,MT
58097,6940,2012-07-04 01:45:14,MT
204768,299898,2012-07-04 01:00:32,RE
66357,158462,2012-07-05 06:31:21,RE
294823,1828,2012-07-04 01:53:31,RT
439999,60365,2012-07-04 03:13:33,RT
29171,6023,2012-07-05 05:42:24,RT
107365,220,2012-07-04 08:00:17,RT
58961,8745,2012-07-04 11:17:38,MT
367388,7540,2012-07-04 02:47:39,RT
113366,14907,2012-07-04 04:28:23,RT
237052,3549,2012-07-04 10:42:05,RT
237493,75737,2012-07-07 00:41:13,RT
169578,173532,2012-07-04 23:44:09,RT
361701,69417,2012-07-05 04:54:53,RT
180428,180429,2012-07-04 06:42:44,RT
3998,88,2012-07-04 01:52:03,MT
287626,36556,2012-07-04 06:34:37,RT
156050,88,2012-07-04 09:10:55,MT
280974,3998,2012-07-03 16:32:16,MT
271460,271457,2012-07-03 14:43:55,MT
106034,51757,2012-07-04 06:18:42,MT
349449,22084,2012-07-04 02:00:10,RE
271367,165552,2012-07-04 08:59:47,RT
25911,463,2012-07-02 07:41:20,RT
312639,53258,2012-07-07 12:36:27,RT
299621,4904,2012-07-04 14:54:49,RT
86258,213,2012-07-04 07:26:05,RT
263397,3765,2012-07-04 03:45:05,RT
69127,35376,2012-07-04 07:02:53,MT
410382,677,2012-07-04 00:40:47,RT
83851,3795,2012-07-04 23:18:04,MT
10312,8942,2012-07-04 02:52:08,RT
369023,162871,2012-07-05 00:40:36,RT
366661,11792,2012-07-04 02:12:09,RT
38408,12281,2012-07-04 04:27:40,MT
410189,190676,2012-07-05 05:26:19,RT
433240,34963,2012-07-04 13:16:04,RT
198939,19870,2012-07-04 02:08:38,RT
172835,2353,2012-07-05 23:41:13,MT
171724,356,2012-07-04 06:57:33,RT
28793,5590,2012-07-04 11:35:15,RT
198915,6373,2012-07-04 02:06:00,RT
218603,5193,2012-07-04 04:52:43,RT
389735,55128,2012-07-05 01:13:46,RT
122387,15538,2012-07-03 10:48:11,MT
118091,2353,2012-07-05 12:17:46,RT
151801,22407,2012-07-04 01:17:56,RT
209427,42182,2012-07-02 06:52:06,MT
452035,8959,2012-07-04 07:20:11,RT
234036,43,2012-07-04 03:48:32,MT
389832,8285,2012-07-04 00:58:05,RT
9059,19995,2012-07-06 08:22:44,MT
334140,12281,2012-07-02 09:37:33,MT
118140,88,2012-07-04 01:02:55,MT
373186,37528,2012-07-05 02:58:32,RT
315498,50282,2012-07-03 18:55:13,RT
28036,88,2012-07-04 06:46:52,MT
139219,12767,2012-07-04 00:47:19,RT
198410,131183,2012-07-04 02:17:58,MT
36122,36124,2012-07-03 12:46:06,RT
430060,294416,2012-07-05 04:16:14,RT
339227,39511,2012-07-05 00:53:56,RT
349395,68278,2012-07-04 02:29:38,RT
325254,88,2012-07-04 08:07:20,RT
134693,134694,2012-07-04 14:55:49,RE
99021,14565,2012-07-04 07:20:22,RT
56968,11991,2012-07-04 03:07:18,RT
157147,25931,2012-07-04 01:10:27,MT
73473,5226,2012-07-03 09:39:19,RT
82176,88,2012-07-04 02:11:34,RT
408904,408905,2012-07-05 10:08:49,RE
427411,88,2012-07-04 10:06:33,MT
223947,49415,2012-07-04 14:07:00,MT
428502,14454,2012-07-04 14:18:18,RT
323655,57886,2012-07-05 16:14:55,RE
413196,88,2012-07-04 00:26:47,RT
320870,129011,2012-07-05 06:13:30,RE
328253,7533,2012-07-04 01:26:52,RT
385557,2934,2012-07-04 07:49:09,RT
250307,31650,2012-07-04 21:59:17,RT
21781,100492,2012-07-04 10:46:36,RT
118049,100670,2012-07-04 14:47:04,RT
331789,677,2012-07-06 01:50:37,RE
420810,268,2012-07-04 10:47:50,RT
380484,12324,2012-07-05 00:32:39,RT
99066,85766,2012-07-04 13:43:48,RT
331327,14577,2012-07-05 01:04:42,RT
8141,765,2012-07-04 08:53:38,RT
2014,2014,2012-07-05 06:53:21,MT
272773,88,2012-07-04 01:09:22,RT
148054,17701,2012-07-07 00:42:24,MT
422504,28705,2012-07-05 12:37:37,RT
177442,88,2012-07-04 09:49:23,RT
280727,21314,2012-07-04 01:14:30,MT
117800,108045,2012-07-05 22:22:47,RT
111854,2287,2012-07-04 00:57:35,RT
303599,303599,2012-07-06 00:35:42,MT
419981,226,2012-07-05 15:50:07,RT
272546,22849,2012-07-03 07:45:57,RT
54149,6929,2012-07-04 06:45:09,MT
302665,69253,2012-07-04 21:24:07,RE
282192,50218,2012-07-03 21:29:13,RT
262978,11960,2012-07-05 15:06:04,MT
329362,13813,2012-07-04 02:29:45,RT
204524,18002,2012-07-03 04:35:42,RT
17194,4362,2012-07-04 09:23:30,MT
146748,9964,2012-07-04 05:51:57,RT
370053,39501,2012-07-04 03:44:02,RT
185525,206,2012-07-04 01:23:10,RT
335369,68278,2012-07-04 06:00:47,RT
59758,8321,2012-07-04 05:34:32,RT
181396,88,2012-07-02 08:38:29,RT
16017,4642,2012-07-04 05:20:24,RT
24797,24796,2012-07-03 23:41:00,RE
319793,122488,2012-07-05 17:03:28,RT
131729,88,2012-07-04 08:28:37,MT
149783,34587,2012-07-04 13:34:30,RE
276071,2417,2012-07-01 10:05:19,MT
6733,9789,2012-07-06 04:21:11,MT
129472,3369,2012-07-07 14:55:24,MT
177569,215596,2012-07-04 05:14:01,MT
220102,677,2012-07-04 02:00:30,RT
381834,345209,2012-07-04 06:08:57,RT
204011,4214,2012-07-04 00:54:49,RT
371419,677,2012-07-04 08:43:28,MT
191108,78,2012-07-04 01:56:20,RT
420343,49007,2012-07-04 13:52:54,MT
72151,9323,2012-07-05 22:24:19,RT
93051,20718,2012-07-04 01:52:19,RT
151252,1880,2012-07-04 15:52:36,MT
45947,7735,2012-07-04 06:20:02,RE
251704,265845,2012-07-05 00:44:46,RE
182400,11714,2012-07-04 00:53:58,RT
95730,7437,2012-07-04 11:35:37,RT
40137,12483,2012-07-04 23:43:48,RT
246699,37526,2012-07-04 02:30:19,MT
397605,1984,2012-07-04 22:25:52,RT
423585,12463,2012-07-04 11:49:59,RT
208639,5226,2012-07-04 06:54:47,RT
162705,2348,2012-07-04 13:31:05,RT
65190,2417,2012-07-04 13:44:52,MT
68529,294668,2012-07-05 04:41:39,RT
116936,88,2012-07-06 04:43:13,RT
422761,28462,2012-07-04 17:34:16,RT
41228,11374,2012-07-04 02:15:32,RT
250865,68729,2012-07-04 17:26:03,RT
2984,677,2012-07-04 12:57:08,RT
212043,9964,2012-07-04 11:06:14,RT
124019,14577,2012-07-04 13:47:06,MT
231800,51043,2012-07-04 02:19:31,RT
80436,6948,2012-07-04 04:12:22,RT
196493,50127,2012-07-04 20:06:31,RT
55519,26,2012-07-04 11:43:55,MT
270687,206,2012-07-02 19:19:12,MT
106809,31957,2012-07-04 02:54:22,RT
159518,84,2012-07-04 04:51:01,RT
163601,76165,2012-07-03 22:28:04,RT
138842,16460,2012-07-04 10:32:02,RT
186151,11921,2012-07-04 10:46:32,MT
262244,119861,2012-07-04 08:49:02,RT
303769,113099,2012-07-04 06:08:15,MT
353398,111105,2012-07-04 22:17:27,RT
103363,14075,2012-07-04 00:58:38,MT
