69420,130884,2012-07-04 08:12:27,RT
363499,677,2012-07-04 13:13:50,MT
353279,69417,2012-07-04 14:26:14,RT
200333,2348,2012-07-04 13:32:37,RT
65003,39124,2012-07-03 13:10:51,MT
173289,47794,2012-07-04 04:12:18,RT
90235,8381,2012-07-03 23:58:19,RT
46217,38449,2012-07-04 06:50:43,RT
238174,267152,2012-07-04 03:26:05,RE
23749,12281,2012-07-02 21:58:52,RT
56938,32243,2012-07-05 17:27:37,RT
7501,492,2012-07-02 22:29:29,RT
171538,104538,2012-07-03 03:20:45,RE
128709,68437,2012-07-04 03:27:08,RT
397212,290882,2012-07-05 07:41:34,MT
329192,379996,2012-07-04 06:45:45,RT
90833,16681,2012-07-05 14:08:00,RT
125748,3998,2012-07-03 23:04:03,MT
270209,5226,2012-07-02 12:08:51,RT
126890,286973,2012-07-04 01:40:48,RE
433750,21715,2012-07-07 04:39:04,RT
14064,40270,2012-07-04 05:53:24,MT
416419,51745,2012-07-04 08:52:52,RT
6410,88,2012-07-04 07:52:00,RT
289544,34312,2012-07-04 02:59:15,RT
122286,2138,2012-07-04 03:05:05,MT
287469,56015,2012-07-04 02:37:46,RT
349054,64152,2012-07-04 12:43:24,RT
31416,31416,2012-07-04 03:51:51,MT
223611,6308,2012-07-05 13:55:43,MT
328819,28476,2012-07-07 07:58:32,RT
282154,282151,2012-07-04 13:03:17,MT
169108,258167,2012-07-04 16:09:56,MT
124258,1276,2012-07-04 01:17:24,RT
448623,6971,2012-07-04 20:31:50,RT
275194,149836,2012-07-05 00:14:21,RT
49685,57105,2012-07-04 03:05:35,RT
253004,93109,2012-07-02 16:52:18,RT
325631,216,2012-07-05 06:46:33,RT
152628,152628,2012-07-04 08:22:33,MT
409495,3390,2012-07-04 04:48:41,RT
166315,3808,2012-07-04 03:37:04,RT
122426,43,2012-07-04 08:41:30,RT
218945,4368,2012-07-04 05:37:59,RT
378414,281628,2012-07-04 06:17:53,MT
294246,88,2012-07-03 15:55:53,RT
74005,92575,2012-07-04 22:02:26,RT
145124,1037,2012-07-05 00:19:36,RT
300156,2934,2012-07-04 07:35:43,RT
137031,11991,2012-07-05 11:27:27,RT
356967,159515,2012-07-06 02:51:29,RT
65799,72957,2012-07-04 15:43:39,RT
36634,26486,2012-07-01 10:29:19,RT
445241,335,2012-07-05 07:49:29,MT
390759,55560,2012-07-06 04:41:53,RT
250888,5226,2012-07-04 07:18:23,RT
282071,29021,2012-07-04 01:18:51,RT
391414,94,2012-07-06 08:00:26,RT
97015,27723,2012-07-02 12:30:03,MT
378365,22734,2012-07-04 03:02:39,MT
62105,138,2012-07-03 00:58:01,RT
284510,79652,2012-07-04 02:13:00,RT
138177,297,2012-07-04 09:08:44,RT
407732,1274,2012-07-04 23:11:29,RT
162147,6467,2012-07-07 07:15:13,RT
101873,97197,2012-07-07 02:35:08,RE
144282,88,2012-07-04 01:41:51,RT
433430,283,2012-07-06 07:50:45,RT
79362,7540,2012-07-04 02:55:45,RT
357038,26139,2012-07-04 04:50:56,MT
283024,266494,2012-07-07 03:12:59,RT
108141,12983,2012-07-05 23:37:58,RT
15931,220412,2012-07-04 14:47:19,MT
153331,259650,2012-07-04 04:52:52,RT
191089,84144,2012-07-07 09:07:02,RT
52908,42166,2012-07-06 13:01:05,MT
269227,1276,2012-07-06 10:18:20,RT
319587,319586,2012-07-04 09:56:58,RT
357016,5193,2012-07-04 17:17:12,RT
185850,88,2012-07-04 04:23:06,RT
181968,1852,2012-07-02 12:29:41,RT
215844,677,2012-07-04 00:53:03,RT
358656,88,2012-07-04 02:38:11,MT
175562,16460,2012-07-04 07:41:54,RE
357212,88,2012-07-04 01:29:08,RT
444319,349,2012-07-04 11:04:37,RT
6158,329673,2012-07-04 12:00:05,MT
20657,3571,2012-07-04 03:20:10,RT
109369,10111,2012-07-05 21:31:58,MT
454631,503,2012-07-04 08:27:00,MT
153591,88081,2012-07-04 03:03:57,MT
242846,41810,2012-07-04 22:15:56,RT
371798,371798,2012-07-07 09:21:33,MT
171449,32204,2012-07-04 00:22:03,MT
57963,2071,2012-07-05 00:25:16,RT
51762,128382,2012-07-05 10:56:01,RT
60146,55126,2012-07-04 00:07:45,RT
408104,979,2012-07-04 12:06:42,RT
284337,152498,2012-07-03 01:22:48,RT
6940,32972,2012-07-04 00:13:51,RT
237775,358,2012-07-05 00:17:28,RT
264070,303205,2012-07-04 18:13:02,RT
342575,8468,2012-07-04 11:51:30,RT
18362,47794,2012-07-05 12:20:26,RT
233326,191083,2012-07-04 01:05:53,RT
328822,88,2012-07-04 01:27:47,MT
341645,223,2012-07-04 09:06:09,RT
439996,6231,2012-07-04 15:11:17,RT
126867,44036,2012-07-04 01:24:01,RT
173910,28739,2012-07-05 03:41:53,MT
305029,7627,2012-07-06 08:22:34,RT
357839,677,2012-07-04 00:29:13,MT
273451,273452,2012-07-04 19:10:54,RT
47241,13275,2012-07-04 01:12:10,RE
87184,519,2012-07-04 01:08:30,RT
223916,8421,2012-07-04 01:12:31,RT
251222,4444,2012-07-05 13:48:02,RT
8673,8676,2012-07-03 23:44:37,RE
37243,6571,2012-07-03 22:10:17,MT
276956,27147,2012-07-05 04:42:14,RT
4974,8241,2012-07-04 07:41:33,MT
282471,16452,2012-07-07 06:38:03,MT
229184,62125,2012-07-04 15:04:59,RT
396085,71822,2012-07-04 08:39:20,RT
403505,4907,2012-07-05 04:24:04,RT
428296,1854,2012-07-01 19:52:20,RT
374373,88,2012-07-04 02:52:09,MT
211761,88,2012-07-04 01:26:19,MT
328139,122460,2012-07-04 07:14:43,RT
415316,47490,2012-07-04 00:47:29,RT
164151,9951,2012-07-01 14:11:14,RT
137761,21996,2012-07-04 00:12:06,RT
383760,2670,2012-07-04 12:40:41,RT
2183,88,2012-07-05 06:36:37,RT
124819,7533,2012-07-04 12:04:39,RT
150769,104750,2012-07-06 02:40:05,MT
192159,2014,2012-07-06 15:30:59,MT
189328,519,2012-07-01 04:16:51,RT
405682,6969,2012-07-05 10:45:07,RT
249672,8598,2012-07-04 08:15:35,MT
421078,4526,2012-07-04 03:53:59,MT
317248,19783,2012-07-05 16:19:18,RT
107904,6958,2012-07-04 09:32:53,RT
205825,49415,2012-07-04 14:02:26,MT
187968,3549,2012-07-04 12:46:38,RT
305916,302501,2012-07-04 08:57:35,RT
372642,9964,2012-07-06 06:21:24,MT
92647,196641,2012-07-04 14:44:47,MT
308721,19870,2012-07-04 05:44:07,RT
409275,27723,2012-07-04 07:02:56,RT
186674,3998,2012-07-04 01:31:22,RT
252789,35248,2012-07-04 06:05:43,RT
356091,88,2012-07-03 08:38:46,RT
377267,27744,2012-07-04 16:54:29,RT
140437,531,2012-07-04 00:54:19,RT
100744,28516,2012-07-04 20:44:29,MT
127902,10513,2012-07-04 09:11:49,RT
18313,49841,2012-07-04 01:07:45,MT
174020,88,2012-07-05 19:20:32,MT
105584,14572,2012-07-04 19:22:45,RT
57750,504,2012-07-05 16:25:58,MT
148277,148277,2012-07-04 04:49:48,MT
401394,401393,2012-07-04 15:21:36,RE
156002,548,2012-07-05 12:00:54,RT
185187,12687,2012-07-05 08:35:48,RT
137272,59027,2012-07-04 10:15:05,RT
130931,38815,2012-07-03 17:21:29,RT
72452,511,2012-07-04 02:28:20,RT
110766,3298,2012-07-04 16:35:37,RT
40658,24074,2012-07-04 08:16:21,MT
272358,88,2012-07-04 01:45:41,RT
386819,960,2012-07-04 11:39:32,RT
59905,1988,2012-07-02 08:31:57,RT
444712,56022,2012-07-04 03:54:59,MT
432466,9740,2012-07-06 20:48:34,MT
130387,95020,2012-07-05 00:17:41,MT
95214,16527,2012-07-04 05:42:58,RT
349391,1988,2012-07-03 23:45:51,RT
95628,331642,2012-07-06 12:21:28,MT
320137,283,2012-07-05 17:01:48,RT
210574,3998,2012-07-04 02:16:06,RT
263362,263365,2012-07-04 03:37:07,MT
44307,106574,2012-07-04 01:48:12,RT
275345,2870,2012-07-04 11:22:09,MT
28403,4693,2012-07-04 12:46:02,RT
37399,752,2012-07-04 08:02:22,RT
201659,88,2012-07-03 23:42:09,MT
98204,98204,2012-07-05 08:14:35,MT
141607,6674,2012-07-05 10:08:03,MT
195029,25113,2012-07-05 18:34:11,RT
116682,37567,2012-07-04 23:25:17,RT
345497,31650,2012-07-04 11:48:29,RT
10176,14454,2012-07-04 02:04:40,RT
233933,26921,2012-07-04 18:43:07,RT
223576,3393,2012-07-04 16:15:51,RT
249751,6014,2012-07-04 06:29:43,RT
421570,5193,2012-07-03 16:27:58,MT
126981,88,2012-07-04 03:15:28,RT
154429,325316,2012-07-04 04:29:04,MT
51434,88,2012-07-04 09:22:21,RE
78586,78586,2012-07-04 14:06:49,MT
83957,52484,2012-07-04 16:11:28,RT
134028,767,2012-07-04 08:57:33,RT
202263,54486,2012-07-05 05:06:22,RT
178140,16011,2012-07-04 04:44:29,RT
16970,7783,2012-07-05 00:11:38,MT
426013,9964,2012-07-04 15:30:25,RT
214369,677,2012-07-04 00:57:51,RE
6241,16502,2012-07-04 01:20:47,RE
30226,13813,2012-07-04 03:02:04,RT
238360,12748,2012-07-04 17:36:14,RT
85165,2288,2012-07-04 09:50:14,RE
23932,7274,2012-07-04 10:46:40,MT
425729,5245,2012-07-03 21:48:43,MT
50243,125087,2012-07-04 01:09:30,RT
15961,27670,2012-07-05 13:47:12,RE
190941,92113,2012-07-04 07:25:17,RT
139516,9408,2012-07-04 03:57:00,MT
184628,34873,2012-07-05 09:55:54,MT
37624,4986,2012-07-05 15:20:25,RE
59338,88,2012-07-04 00:54:37,MT
411134,1988,2012-07-04 02:14:17,RT
94878,2342,2012-07-04 05:45:13,RT
338014,14725,2012-07-04 10:03:53,RT
381145,4708,2012-07-05 00:14:44,RT
241917,199877,2012-07-04 05:30:12,RT
221102,14454,2012-07-04 11:31:06,RT
365518,250519,2012-07-01 15:15:41,RT
32424,94,2012-07-06 09:38:42,RT
371312,396,2012-07-07 11:43:24,RT
81405,349,2012-07-04 00:55:16,RT
356800,88,2012-07-03 23:10:21,MT
89805,27723,2012-07-03 18:01:02,MT
281185,281185,2012-07-04 09:08:01,MT
209182,376695,2012-07-04 09:46:39,RE
328685,88,2012-07-03 08:26:38,RT
127585,677,2012-07-04 07:21:07,RT
75803,21814,2012-07-05 10:30:30,RT
13767,62735,2012-07-04 06:36:12,RT
26286,11677,2012-07-04 11:35:40,MT
346395,191083,2012-07-04 01:14:02,RT
287373,184965,2012-07-04 02:23:36,RE
343451,34268,2012-07-04 06:24:18,RT
25811,18040,2012-07-04 08:17:40,MT
103986,677,2012-07-04 09:26:32,RE
331789,88,2012-07-04 01:52:29,MT
63415,37162,2012-07-04 00:55:44,RT
43504,24262,2012-07-05 09:43:08,RT
265335,249,2012-07-04 20:37:51,MT
153840,49840,2012-07-06 08:18:07,RT
350428,34719,2012-07-04 14:14:49,RT
134261,31088,2012-07-04 06:59:31,MT
299604,9844,2012-07-04 01:11:19,RT
432530,450763,2012-07-05 03:01:28,MT
10110,11407,2012-07-07 05:11:52,MT
78271,7274,2012-07-04 12:15:36,RT
299492,832,2012-07-03 13:52:13,RT
288639,79103,2012-07-05 02:31:05,RT
137141,138856,2012-07-07 04:44:09,RT
337596,40797,2012-07-04 02:25:36,RT
216130,301,2012-07-04 00:35:59,RT
90577,4895,2012-07-04 04:05:34,RT
70517,8135,2012-07-04 10:49:17,RT
88375,15876,2012-07-04 01:42:40,MT
138412,50770,2012-07-05 08:46:50,MT
13052,158401,2012-07-04 00:44:10,RT
182277,34268,2012-07-06 06:54:24,RT
182463,14625,2012-07-04 08:17:31,RT
387251,2353,2012-07-05 12:49:53,RT
356666,37502,2012-07-04 03:07:27,RT
331345,14454,2012-07-04 06:04:38,RT
3416,14454,2012-07-04 08:01:45,MT
25524,30605,2012-07-05 16:56:19,RT
106195,45857,2012-07-04 12:28:07,RT
55292,7533,2012-07-04 09:36:52,MT
438669,438669,2012-07-05 19:04:14,MT
296172,88,2012-07-04 11:35:57,MT
432039,12213,2012-07-04 13:16:42,RT
89807,677,2012-07-04 01:54:41,RT
43210,87049,2012-07-04 21:50:55,MT
413201,276767,2012-07-04 07:56:39,RT
28993,28951,2012-07-03 18:34:14,RT
110283,47728,2012-07-02 07:40:27,MT
376220,167970,2012-07-03 11:02:08,MT
313812,308,2012-07-02 11:04:20,RT
150815,18431,2012-07-04 03:11:12,RT
168066,36660,2012-07-04 03:11:04,RT
331966,331965,2012-07-02 12:09:52,RE
351764,13813,2012-07-04 11:15:06,MT
35731,12606,2012-07-05 14:12:52,MT
28965,21587,2012-07-05 00:01:15,RT
100520,69891,2012-07-04 01:44:40,RT
368039,9762,2012-07-04 11:47:43,RT
173682,26843,2012-07-04 20:25:45,RT
369131,677,2012-07-04 08:44:26,MT
199363,4444,2012-07-05 13:46:41,RT
448848,88,2012-07-03 23:16:42,RE
63550,17004,2012-07-04 14:56:42,RT
258469,367,2012-07-06 11:15:34,MT
382610,8398,2012-07-04 13:29:08,MT
51604,13938,2012-07-04 06:37:56,RT
174512,16170,2012-07-06 06:38:51,RT
76190,103092,2012-07-05 06:10:49,MT
229674,2353,2012-07-05 15:53:31,MT
179412,99266,2012-07-04 04:31:04,RT
181145,206,2012-07-04 05:26:32,MT
314768,73478,2012-07-05 01:30:13,RT
28528,154986,2012-07-05 12:31:20,RT
130656,2417,2012-07-04 04:01:10,RT
30316,349,2012-07-04 10:02:52,RT
83528,40916,2012-07-04 06:47:54,RT
350982,5859,2012-07-04 00:25:48,MT
224464,13633,2012-07-05 05:31:09,MT
14892,677,2012-07-04 00:03:20,RT
45911,88,2012-07-03 23:35:13,RT
245602,14454,2012-07-04 17:34:45,RT
4037,88,2012-07-04 00:31:58,MT
52568,4741,2012-07-04 19:07:22,MT
92506,88,2012-07-04 06:03:25,RT
8889,18450,2012-07-04 09:35:14,RT
143901,75933,2012-07-04 09:26:03,RT
170615,88,2012-07-04 04:50:05,MT
291235,76165,2012-07-04 14:18:15,RT
135449,9363,2012-07-04 14:11:56,RT
399331,69237,2012-07-04 02:52:17,MT
302162,206,2012-07-04 01:17:17,RT
370171,8602,2012-07-04 05:38:26,RT
354370,375009,2012-07-04 09:32:40,MT
189988,20246,2012-07-04 09:47:45,RT
13222,13222,2012-07-04 05:14:50,MT
114890,29625,2012-07-07 11:00:01,RT
33145,26126,2012-07-05 14:19:08,RT
230028,2055,2012-07-04 11:24:30,MT
347065,30241,2012-07-04 02:27:57,RT
277141,145751,2012-07-04 01:01:36,MT
342708,402311,2012-07-04 12:55:53,RT
447953,14603,2012-07-04 08:29:53,MT
91380,23569,2012-07-05 00:08:35,MT
358426,358425,2012-07-04 20:19:59,MT
85938,7436,2012-07-04 08:38:47,RT
