445577,88,2012-07-04 05:57:57,MT
400239,9707,2012-07-05 02:38:30,RT
168820,3998,2012-07-04 01:31:18,MT
319519,44086,2012-07-04 01:32:43,RE
59510,294416,2012-07-05 17:44:56,RT
329266,76876,2012-07-04 09:04:31,RT
149209,677,2012-07-04 00:58:03,RT
411113,88,2012-07-04 05:25:51,RT
71822,34268,2012-07-04 08:18:33,RT
311178,3549,2012-07-04 10:20:32,RT
354535,34264,2012-07-05 06:09:27,MT
389026,4910,2012-07-04 10:35:48,RT
244413,383,2012-07-04 00:50:29,MT
410237,4526,2012-07-04 03:25:05,RT
61066,1276,2012-07-04 01:19:33,RT
333301,677,2012-07-04 01:40:14,RT
301153,62428,2012-07-04 08:14:27,RT
167,6308,2012-07-05 10:23:14,RT
23879,24045,2012-07-04 03:26:22,RT
14957,92175,2012-07-05 12:07:43,MT
299541,291925,2012-07-05 21:56:34,RT
98204,26153,2012-07-04 02:25:51,RT
256412,383,2012-07-04 02:18:17,RT
88440,2634,2012-07-04 06:26:08,MT
70800,88,2012-07-03 22:46:35,MT
405730,8942,2012-07-04 09:13:54,RT
157715,117420,2012-07-05 19:33:33,RT
121275,248,2012-07-04 04:42:22,MT
324296,4895,2012-07-05 20:06:13,RT
24217,42410,2012-07-04 06:56:31,MT
175283,52087,2012-07-06 09:10:59,MT
75739,14615,2012-07-03 09:38:24,MT
229505,87072,2012-07-04 01:44:25,RT
239174,365,2012-07-04 10:07:50,MT
307131,14454,2012-07-04 03:30:42,RT
353391,326072,2012-07-04 12:41:54,RE
85314,14454,2012-07-04 02:56:32,RT
15326,7274,2012-07-04 11:40:54,RT
205711,88,2012-07-06 12:29:04,MT
291605,6948,2012-07-05 11:17:58,RT
154595,118818,2012-07-04 07:03:11,RT
398115,356,2012-07-04 09:17:49,MT
89694,5219,2012-07-04 15:26:05,RT
324451,8806,2012-07-04 09:34:30,RT
35723,3533,2012-07-03 01:32:05,MT
1368,64451,2012-07-04 06:53:25,RT
16480,88,2012-07-04 04:08:48,MT
160697,3998,2012-07-04 00:52:08,MT
136170,260848,2012-07-02 23:51:57,RT
132210,88,2012-07-03 23:22:26,RT
392391,7837,2012-07-04 06:55:18,RT
