320474,88,2012-07-04 03:13:42,RT
40919,11036,2012-07-05 14:40:02,RT
224843,237549,2012-07-04 02:18:01,MT
398352,51757,2012-07-04 07:19:27,RT
345795,10574,2012-07-04 02:08:20,MT
30657,12022,2012-07-04 20:09:55,MT
393068,88,2012-07-05 01:11:28,MT
125332,16344,2012-07-04 16:00:48,RT
170826,3650,2012-07-04 08:34:12,MT
333420,37545,2012-07-04 09:32:07,RT
145097,52901,2012-07-04 13:53:47,MT
218695,14454,2012-07-04 17:13:03,RT
186611,19762,2012-07-05 13:03:46,RE
377500,3235,2012-07-04 18:36:29,RT
64652,125593,2012-07-04 12:07:51,RT
114428,85108,2012-07-04 08:44:58,RT
333917,10018,2012-07-04 09:29:51,MT
207077,7533,2012-07-03 03:12:23,RT
71485,77575,2012-07-07 03:02:21,RT
212237,125419,2012-07-02 08:30:50,MT
31684,119159,2012-07-05 01:45:27,RT
446576,68278,2012-07-04 06:01:59,RT
356636,677,2012-07-04 09:24:13,RT
177443,115085,2012-07-04 05:57:06,MT
290291,7627,2012-07-05 11:43:50,RT
204705,29230,2012-07-05 21:37:10,MT
44187,16527,2012-07-04 17:24:45,RT
349616,36371,2012-07-05 02:53:00,RT
267013,267014,2012-07-02 15:49:17,RT
421440,88,2012-07-04 14:43:05,RT
147803,88,2012-07-05 00:44:13,MT
110154,519,2012-07-04 08:41:30,MT
296966,50282,2012-07-03 18:12:26,RT
26629,3604,2012-07-05 10:13:20,MT
428880,62205,2012-07-03 02:16:12,MT
372219,54207,2012-07-03 01:04:29,MT
209526,30225,2012-07-03 03:30:43,RT
415971,2934,2012-07-04 07:46:12,RT
110929,64656,2012-07-06 07:21:31,MT
56437,87993,2012-07-04 01:20:30,MT
18965,387,2012-07-02 15:38:49,MT
32354,6767,2012-07-04 09:07:08,MT
52291,12922,2012-07-04 01:33:14,MT
163097,165615,2012-07-04 01:54:38,MT
145606,16783,2012-07-04 04:20:14,MT
155565,221221,2012-07-05 12:13:53,MT
144119,88,2012-07-04 01:27:36,RT
49431,49381,2012-07-05 08:53:15,MT
61564,14672,2012-07-05 02:46:17,RT
358403,245,2012-07-04 19:20:05,MT
407826,47518,2012-07-04 03:21:41,RT
175628,16358,2012-07-04 03:15:33,MT
184414,199570,2012-07-04 07:52:23,MT
85091,979,2012-07-04 03:37:37,RT
95943,979,2012-07-04 11:55:12,RT
243685,2634,2012-07-04 01:45:03,RT
420501,5011,2012-07-05 03:07:56,MT
90218,104320,2012-07-04 20:12:58,RT
282229,236,2012-07-04 18:21:03,RT
131439,36660,2012-07-04 02:24:53,RT
9155,19604,2012-07-04 01:07:07,MT
64851,1988,2012-07-04 05:56:21,RT
110677,37068,2012-07-04 07:05:28,RT
360367,35264,2012-07-05 01:18:33,RT
75735,209952,2012-07-04 02:34:51,RT
209337,200614,2012-07-05 11:35:52,MT
24704,4336,2012-07-04 08:10:06,MT
422747,4446,2012-07-04 15:45:07,RT
83516,11876,2012-07-01 23:53:15,RT
347236,88,2012-07-04 08:10:41,MT
245998,1521,2012-07-04 21:53:10,RT
136528,94981,2012-07-03 06:21:19,RT
143800,88,2012-07-04 09:50:37,MT
87358,87360,2012-07-04 10:05:03,RT
229050,5516,2012-07-04 10:09:09,RT
374693,294416,2012-07-05 03:56:05,RT
124454,12510,2012-07-06 00:27:14,RT
181797,50733,2012-07-04 10:06:36,RT
16528,9025,2012-07-06 13:01:47,RT
247713,27637,2012-07-04 07:22:34,RT
54596,168575,2012-07-04 19:02:40,MT
271910,138,2012-07-04 07:43:54,RT
35723,3533,2012-07-03 02:50:59,RE
85746,13808,2012-07-04 16:39:29,MT
358434,13141,2012-07-04 13:16:35,MT
105609,113037,2012-07-05 10:30:11,MT
235804,32508,2012-07-04 17:32:11,RT
95301,95303,2012-07-04 03:56:24,MT
249802,34719,2012-07-04 03:59:59,RT
359260,9323,2012-07-05 15:38:09,RT
450466,88,2012-07-04 05:13:17,MT
168539,40282,2012-07-04 08:45:13,MT
413710,271660,2012-07-04 18:35:22,RT
323143,216,2012-07-06 04:12:08,RT
317616,198079,2012-07-04 08:15:11,RT
10434,10707,2012-07-04 01:12:38,RT
123935,67721,2012-07-05 10:36:10,RE
31887,153249,2012-07-02 20:06:23,RE
252944,166521,2012-07-04 07:41:32,MT
304070,48073,2012-07-04 03:46:38,RT
83921,107040,2012-07-04 09:20:01,MT
361555,88,2012-07-04 00:10:28,RT
216840,960,2012-07-04 11:17:28,MT
163890,163890,2012-07-07 04:12:17,MT
88825,349,2012-07-04 00:46:31,MT
324648,56698,2012-07-05 01:59:48,RE
51552,88,2012-07-04 06:54:39,RT
382595,232869,2012-07-04 11:10:39,RT
443349,5193,2012-07-04 01:03:37,RT
296187,90076,2012-07-04 01:20:21,RT
138594,34801,2012-07-05 05:18:15,MT
151838,9797,2012-07-05 01:51:34,MT
412319,433454,2012-07-05 13:52:20,MT
384472,1988,2012-07-04 01:18:13,RT
278897,278898,2012-07-04 03:15:50,RE
305716,39511,2012-07-04 16:45:07,MT
311395,433454,2012-07-04 23:25:34,MT
186114,44603,2012-07-05 15:28:24,RE
26049,83957,2012-07-05 01:58:41,RT
344241,161,2012-07-05 03:57:48,RT
452444,88,2012-07-04 03:19:40,RT
376473,57613,2012-07-05 01:13:22,RT
219671,677,2012-07-04 15:13:47,RT
196128,3629,2012-07-04 01:48:26,RT
280821,103668,2012-07-04 07:44:15,RT
22924,3604,2012-07-02 09:48:47,RT
311928,349,2012-07-04 03:13:24,RT
93189,1988,2012-07-02 10:41:42,RT
68708,38040,2012-07-04 05:59:08,MT
237796,8598,2012-07-04 07:10:07,RT
9832,32382,2012-07-04 06:14:57,RT
171327,18700,2012-07-05 14:43:35,RT
43711,2689,2012-07-05 17:42:06,MT
243972,322,2012-07-04 11:41:33,RT
85273,89518,2012-07-04 14:39:34,RT
288469,189,2012-07-04 02:53:15,RT
131647,114432,2012-07-07 16:55:23,RT
201745,118550,2012-07-03 23:41:20,RT
393755,15059,2012-07-04 02:59:55,RT
285932,88,2012-07-04 02:06:14,RT
225771,16441,2012-07-05 12:43:01,RT
199869,12818,2012-07-04 01:09:32,RT
445032,238874,2012-07-04 08:26:06,RT
126756,5143,2012-07-03 07:33:11,MT
221110,317,2012-07-06 08:37:16,RT
171093,50052,2012-07-04 09:49:37,MT
131941,19870,2012-07-03 09:12:08,RT
350629,16452,2012-07-04 20:11:29,RT
137771,88,2012-07-04 01:32:17,RT
74247,14075,2012-07-04 01:14:57,RT
318838,14611,2012-07-03 15:09:28,RT
409634,57138,2012-07-04 08:02:53,RT
135285,91239,2012-07-04 02:36:28,RT
187719,68308,2012-07-03 23:13:14,RT
369117,317,2012-07-06 08:51:25,RT
164386,130884,2012-07-04 07:59:00,RT
6588,88668,2012-07-06 09:13:30,MT
3052,88,2012-07-04 02:51:32,MT
130376,72792,2012-07-04 11:14:54,MT
450840,7533,2012-07-05 01:19:07,RT
52639,677,2012-07-04 06:29:29,MT
149303,3479,2012-07-05 06:44:23,RT
217168,23020,2012-07-04 01:01:34,MT
164903,22517,2012-07-04 15:27:51,MT
395972,43,2012-07-04 09:51:06,RT
200614,209337,2012-07-05 11:56:34,RT
50935,2177,2012-07-03 13:33:05,MT
383971,677,2012-07-04 15:06:21,RT
129433,45144,2012-07-04 16:54:22,RT
122806,5006,2012-07-04 02:34:54,RT
139926,28664,2012-07-04 05:02:29,RT
66346,101747,2012-07-04 08:49:40,RT
193258,677,2012-07-04 00:25:07,MT
174733,14572,2012-07-04 06:31:06,RT
73338,73338,2012-07-04 01:13:47,MT
428559,248,2012-07-04 16:50:08,RT
439141,31957,2012-07-04 05:01:01,RT
281077,42182,2012-07-06 13:36:10,MT
193339,1271,2012-07-03 03:56:25,MT
96160,36436,2012-07-03 14:54:46,MT
259849,1988,2012-07-03 23:53:57,RT
437241,110210,2012-07-04 02:25:00,RT
118480,118480,2012-07-04 22:29:03,MT
23547,77,2012-07-04 04:06:39,RT
372746,1997,2012-07-05 12:24:52,MT
84026,369,2012-07-04 08:37:56,RT
78268,3629,2012-07-04 00:40:39,RT
123912,14041,2012-07-06 18:57:59,MT
334146,70958,2012-07-05 14:21:12,MT
245231,19441,2012-07-07 09:12:11,RT
197808,62904,2012-07-05 11:30:55,MT
165693,3547,2012-07-02 08:40:47,RE
390491,300040,2012-07-04 17:42:43,MT
92627,57105,2012-07-04 02:52:29,RT
109782,42922,2012-07-04 05:45:48,RT
373672,373673,2012-07-06 00:09:13,MT
187439,186034,2012-07-04 04:34:52,MT
214833,3298,2012-07-04 15:56:02,RT
319990,319990,2012-07-04 07:26:59,MT
109616,11991,2012-07-04 07:45:40,RT
38535,31650,2012-07-04 00:53:20,RT
249926,21643,2012-07-04 08:23:34,RT
35181,13813,2012-07-04 03:38:17,RT
183884,88,2012-07-03 23:40:50,MT
39463,11714,2012-07-04 05:20:58,RT
170554,85653,2012-07-03 10:30:34,MT
32290,10726,2012-07-05 10:44:29,RE
147808,104768,2012-07-05 01:13:32,RE
384,22546,2012-07-04 00:41:46,RE
4407,511,2012-07-02 10:36:08,MT
56764,56843,2012-07-04 07:39:04,MT
10264,5226,2012-07-03 06:58:09,RT
69026,13633,2012-07-04 02:30:24,RE
148340,63283,2012-07-04 02:44:58,RT
37549,59195,2012-07-04 10:21:51,MT
163761,184761,2012-07-03 07:00:43,RT
39885,13813,2012-07-06 22:31:08,MT
366162,206,2012-07-04 09:04:12,RT
298778,22341,2012-07-04 02:34:33,RT
8075,88,2012-07-04 16:55:30,MT
353689,280,2012-07-04 11:01:22,RT
27702,188,2012-07-05 11:30:15,RT
166608,60398,2012-07-06 02:59:48,MT
13766,26158,2012-07-03 06:09:00,MT
89805,3998,2012-07-03 23:19:05,MT
127362,176994,2012-07-04 00:09:46,RT
212969,41262,2012-07-04 02:23:29,RT
89392,204740,2012-07-04 15:16:12,MT
218151,677,2012-07-04 09:04:09,MT
337197,104791,2012-07-04 04:50:04,RT
9341,9356,2012-07-05 18:38:34,RT
275558,322,2012-07-04 13:50:57,MT
112105,95020,2012-07-04 23:02:45,MT
11416,10147,2012-07-04 02:40:11,RT
21755,23461,2012-07-01 23:37:47,RT
422395,95913,2012-07-04 13:59:19,RT
226566,857,2012-07-04 00:29:53,RT
307115,1988,2012-07-04 01:03:50,RT
268124,9682,2012-07-05 13:13:47,MT
251241,759,2012-07-04 06:54:33,MT
212848,9762,2012-07-04 10:07:41,RT
99704,99708,2012-07-04 12:04:03,RT
86903,9036,2012-07-04 15:01:29,MT
85968,87863,2012-07-06 23:44:58,MT
236616,88,2012-07-04 09:01:04,MT
310384,22990,2012-07-04 13:02:32,MT
439384,130111,2012-07-04 04:45:19,RT
374460,352305,2012-07-04 03:34:25,RE
226304,51865,2012-07-01 20:33:56,RT
65673,16460,2012-07-04 10:33:55,RT
27311,26092,2012-07-04 02:05:32,MT
12928,88355,2012-07-04 01:40:31,RT
49342,26479,2012-07-03 13:00:15,RT
255893,88,2012-07-04 00:59:25,RT
361244,283,2012-07-05 16:35:32,RT
71054,110414,2012-07-06 06:37:34,RE
108497,23569,2012-07-05 07:25:07,MT
236994,88,2012-07-04 01:11:49,MT
276102,88,2012-07-04 00:00:11,RT
66425,177376,2012-07-05 01:03:01,RE
259254,5245,2012-07-06 21:17:17,RT
47232,130884,2012-07-04 10:19:21,RT
125337,117424,2012-07-04 04:33:33,RT
385433,88,2012-07-04 08:29:03,MT
112746,88,2012-07-04 09:46:16,MT
3419,677,2012-07-04 01:08:56,MT
335779,6929,2012-07-04 06:46:19,MT
182906,14615,2012-07-04 23:55:00,RT
84999,21643,2012-07-05 00:57:27,RT
153237,27738,2012-07-04 03:04:16,RT
95132,13813,2012-07-04 11:14:38,MT
190870,94,2012-07-06 07:54:44,RT
