8282,67163,2012-07-04 13:31:24,RE
288066,46192,2012-07-04 13:16:51,RT
263406,11792,2012-07-04 01:23:53,MT
57620,249872,2012-07-06 06:44:40,RT
52633,107641,2012-07-04 15:38:19,RT
235233,88,2012-07-04 03:37:51,RT
107364,677,2012-07-04 01:48:07,RT
17538,88,2012-07-04 03:49:38,MT
168154,31028,2012-07-04 13:30:41,RT
309164,68278,2012-07-04 04:21:38,RT
16259,349,2012-07-04 11:04:30,RT
208141,294416,2012-07-05 13:19:28,RT
365863,2417,2012-07-04 08:28:53,MT
269868,68278,2012-07-04 08:02:18,MT
90128,36660,2012-07-04 02:22:17,RT
35372,39371,2012-07-05 01:01:48,RT
64729,104697,2012-07-04 01:53:53,RT
275812,8745,2012-07-04 06:38:50,MT
128515,519,2012-07-03 14:02:03,MT
293064,69237,2012-07-03 22:36:43,RT
271331,271331,2012-07-04 09:09:53,MT
427274,2347,2012-07-04 13:56:50,RT
285511,116156,2012-07-06 05:58:43,MT
146292,1062,2012-07-07 14:27:54,RT
414167,207685,2012-07-05 09:07:35,RT
451377,15538,2012-07-04 02:04:35,RT
265732,3549,2012-07-04 10:34:39,RT
286257,367,2012-07-06 12:26:09,MT
319642,31957,2012-07-04 03:08:40,RT
58569,19913,2012-07-04 01:07:27,RT
153840,376,2012-07-04 08:44:14,RT
363950,42,2012-07-04 07:45:41,RT
353247,64816,2012-07-04 09:32:31,RE
401839,26040,2012-07-05 11:07:13,RT
212084,3393,2012-07-04 22:48:51,RT
94017,3341,2012-07-04 11:36:14,RT
259624,2342,2012-07-04 03:43:55,RT
149403,54222,2012-07-04 00:15:54,RT
449877,1881,2012-07-05 09:27:11,RT
46917,92575,2012-07-04 14:47:14,RT
256667,243,2012-07-04 05:54:35,RT
25301,25339,2012-07-04 01:44:19,RT
217235,74740,2012-07-04 02:31:56,RT
386590,33386,2012-07-04 09:55:16,RT
247392,88,2012-07-03 23:27:20,RT
238568,146262,2012-07-04 00:23:28,RT
58725,131069,2012-07-04 10:05:25,MT
405030,677,2012-07-04 01:41:30,RT
247378,36436,2012-07-04 14:01:54,RE
159995,34798,2012-07-04 14:25:27,RT
7692,25133,2012-07-04 01:34:00,MT
78292,68099,2012-07-06 07:24:35,RT
450802,8806,2012-07-04 09:15:35,RT
347138,20103,2012-07-05 04:41:31,RT
69082,11946,2012-07-04 03:45:07,RT
438862,16460,2012-07-04 19:28:32,RT
113675,42354,2012-07-05 15:46:24,RT
394685,19913,2012-07-04 00:58:41,RT
3998,88,2012-07-04 00:04:34,MT
53285,14615,2012-07-05 01:20:49,MT
244856,38040,2012-07-04 05:39:19,RT
304262,54207,2012-07-02 17:52:55,RT
71339,87761,2012-07-07 02:46:52,MT
408684,408683,2012-07-04 02:47:42,RT
31840,14611,2012-07-03 08:40:44,RT
117908,88,2012-07-05 03:19:40,MT
298095,14557,2012-07-04 03:29:33,RT
133260,14075,2012-07-04 00:51:32,RT
