416210,1267,2012-07-04 13:08:18,RT
208425,138,2012-07-02 23:21:03,RT
117065,16606,2012-07-04 00:07:51,RT
253138,107503,2012-07-02 19:27:01,RT
8260,8135,2012-07-04 03:27:19,RT
209779,57257,2012-07-04 08:16:49,RT
129751,257324,2012-07-04 02:19:30,RE
6925,25043,2012-07-04 01:21:04,MT
26319,18552,2012-07-06 07:20:46,RE
55870,9949,2012-07-03 21:21:57,RT
3240,245,2012-07-04 19:58:20,RT
321563,17004,2012-07-04 14:14:28,RT
395023,379437,2012-07-04 06:34:01,RT
323224,16460,2012-07-05 12:25:57,MT
107693,27483,2012-07-02 12:54:55,RT
11944,206,2012-07-04 10:12:36,MT
223870,345881,2012-07-05 11:51:25,MT
181214,14454,2012-07-04 05:20:14,RT
18252,31650,2012-07-04 07:22:47,MT
136766,34994,2012-07-05 04:02:12,RT
295541,677,2012-07-04 02:03:13,MT
12895,12895,2012-07-04 01:16:33,MT
205422,12266,2012-07-04 05:05:11,RT
247795,88,2012-07-04 09:11:24,RT
314338,75369,2012-07-05 20:22:51,RT
78032,2417,2012-07-05 04:43:21,MT
100135,11103,2012-07-05 16:04:26,RT
454731,322,2012-07-04 10:02:39,RT
236994,88,2012-07-04 01:13:32,RT
131730,67246,2012-07-04 05:20:04,MT
130814,130815,2012-07-04 00:29:21,MT
407647,28462,2012-07-04 12:31:30,RT
377109,283,2012-07-05 17:36:42,RT
157119,47794,2012-07-05 13:09:01,RT
335818,335818,2012-07-04 00:49:33,MT
349357,10128,2012-07-04 12:44:00,MT
260235,104785,2012-07-04 16:22:10,RT
254157,236,2012-07-04 05:45:18,RT
120630,19604,2012-07-04 01:58:09,RT
330416,37532,2012-07-03 10:21:49,MT
230435,2417,2012-07-04 21:44:41,MT
387788,3197,2012-07-04 08:17:13,RT
135567,14845,2012-07-04 15:22:30,RT
445851,171180,2012-07-05 00:35:27,RT
202573,1988,2012-07-03 10:30:45,RT
46553,35366,2012-07-04 02:59:56,RT
169187,64911,2012-07-02 14:10:37,MT
89807,400,2012-07-05 04:14:27,RT
45948,511,2012-07-04 09:55:39,RT
37101,30743,2012-07-06 12:08:03,MT
220825,317,2012-07-06 12:01:50,MT
249418,36572,2012-07-07 02:29:06,RT
367170,88,2012-07-04 01:49:18,RT
166563,137780,2012-07-04 02:23:22,RT
360994,42,2012-07-04 02:31:44,RT
162152,2870,2012-07-02 19:28:03,MT
125698,96532,2012-07-06 11:54:11,RT
121558,485,2012-07-05 18:26:12,RT
281840,6948,2012-07-07 02:03:18,MT
374341,40323,2012-07-05 00:34:29,RT
321968,189336,2012-07-04 21:54:11,MT
392197,34268,2012-07-04 04:47:03,RT
408843,160381,2012-07-04 20:44:33,MT
366839,122469,2012-07-04 02:59:46,RT
269079,59159,2012-07-04 11:00:47,RT
402752,677,2012-07-04 01:27:01,RT
120063,88,2012-07-06 07:58:36,MT
207267,207267,2012-07-05 07:05:06,MT
267287,93502,2012-07-05 23:08:45,MT
103954,2417,2012-07-04 03:41:48,RT
295616,295618,2012-07-04 07:35:17,RE
142048,18561,2012-07-04 00:39:18,MT
385581,14611,2012-07-05 01:18:12,RT
410254,49182,2012-07-04 09:27:16,RT
11118,19870,2012-07-06 04:40:03,RT
377720,5793,2012-07-04 05:39:43,RT
129758,3393,2012-07-04 16:11:23,RT
8435,2237,2012-07-05 09:43:17,MT
275288,3237,2012-07-05 11:58:05,RT
65210,16358,2012-07-03 23:23:26,RT
447944,88,2012-07-04 00:19:00,MT
101577,210561,2012-07-04 16:23:24,MT
232850,29252,2012-07-04 00:49:59,RT
81959,88,2012-07-04 01:18:05,MT
29181,2417,2012-07-04 00:23:12,MT
442136,14454,2012-07-04 19:12:09,RT
417352,132002,2012-07-04 02:38:25,RT
18018,29081,2012-07-05 05:40:53,MT
217634,161107,2012-07-04 07:57:57,RT
19671,7682,2012-07-03 13:32:40,RT
50948,2417,2012-07-04 14:56:06,MT
128633,6777,2012-07-04 13:35:02,RT
69970,141619,2012-07-05 22:06:21,RE
442197,21606,2012-07-01 03:16:47,RT
447173,35248,2012-07-04 06:32:43,RT
170834,51,2012-07-04 19:39:07,RT
383402,14664,2012-07-04 10:36:14,MT
35729,3998,2012-07-03 06:56:22,RT
69292,1343,2012-07-04 01:58:22,RT
129343,640,2012-07-04 00:22:17,RT
102406,16535,2012-07-04 05:48:21,RE
208318,7436,2012-07-04 09:02:49,RT
351262,56518,2012-07-04 10:18:55,MT
408977,6969,2012-07-05 10:54:24,RT
113212,148706,2012-07-04 02:06:56,RT
403801,75369,2012-07-06 10:38:37,RT
66669,9964,2012-07-06 10:41:55,MT
159225,14611,2012-07-02 12:30:11,RT
449984,41664,2012-07-04 17:18:31,RT
175337,2233,2012-07-04 03:19:04,MT
