240455,352,2012-07-04 05:21:07,RT
426906,19913,2012-07-04 00:50:50,RT
103175,16540,2012-07-05 00:56:26,RT
338830,78,2012-07-04 07:42:44,MT
165043,88,2012-07-02 09:24:24,RT
96116,14070,2012-07-05 16:56:07,MT
68343,88,2012-07-03 23:11:19,RT
6715,39029,2012-07-04 10:25:29,RE
171153,171153,2012-07-04 07:04:49,MT
379683,73478,2012-07-04 13:17:45,RT
160839,9964,2012-07-05 04:08:42,RT
435374,34268,2012-07-04 01:54:47,RT
169843,83556,2012-07-05 08:16:21,RT
385180,2417,2012-07-07 02:21:35,MT
164524,88,2012-07-04 03:16:27,MT
222263,14454,2012-07-04 06:01:34,RT
125796,2014,2012-07-05 07:18:50,MT
13912,531,2012-07-05 09:59:45,RT
251608,16440,2012-07-04 12:29:11,RT
11901,1834,2012-07-04 13:19:34,RT
272189,16313,2012-07-05 20:42:25,RT
331012,88,2012-07-04 02:59:08,RT
247430,28476,2012-07-06 15:00:05,MT
97433,71,2012-07-02 08:15:41,RT
357226,357227,2012-07-04 06:31:27,RT
208577,17004,2012-07-04 14:45:08,RT
179842,2353,2012-07-05 12:22:25,RT
446002,88,2012-07-04 02:16:03,RT
264971,88,2012-07-04 00:06:28,MT
225633,41299,2012-07-02 12:55:31,RE
423858,216,2012-07-06 06:29:30,RT
25284,365,2012-07-03 12:54:50,RT
116883,188925,2012-07-04 11:32:50,RT
26677,235,2012-07-04 09:26:04,MT
323658,69237,2012-07-03 22:10:27,RT
265188,265187,2012-07-03 23:17:48,MT
217858,7937,2012-07-05 14:39:00,RT
23648,37886,2012-07-04 06:34:46,RE
127912,35843,2012-07-04 02:31:36,RT
330639,88,2012-07-01 11:52:52,MT
407480,2177,2012-07-03 16:48:10,MT
17103,14934,2012-07-03 20:49:16,RT
125071,47794,2012-07-04 00:46:24,MT
366193,89294,2012-07-04 01:26:40,RT
171938,1276,2012-07-04 07:56:26,MT
359726,302769,2012-07-04 02:41:09,RT
271677,242297,2012-07-04 01:44:09,RT
189204,349,2012-07-04 11:23:43,MT
1276,13821,2012-07-03 16:27:24,RT
287809,172673,2012-07-04 03:52:48,RT
164913,135635,2012-07-03 00:08:09,MT
273500,16222,2012-07-04 10:09:05,MT
73950,120884,2012-07-04 21:22:48,MT
440874,26753,2012-07-04 02:27:08,RT
3280,7344,2012-07-05 07:18:01,MT
221206,60627,2012-07-04 08:04:20,RT
90041,16527,2012-07-04 02:25:26,RT
279462,40220,2012-07-06 13:36:37,MT
215583,122488,2012-07-06 08:31:55,MT
371506,12311,2012-07-04 04:40:03,RT
284994,1134,2012-07-01 18:58:57,RT
227724,8767,2012-07-04 04:01:58,MT
167247,72303,2012-07-04 05:07:30,MT
135048,26352,2012-07-04 06:55:01,RT
233759,88,2012-07-04 19:04:04,MT
354846,104574,2012-07-04 04:36:29,RT
424370,64729,2012-07-04 03:33:59,RT
21536,2080,2012-07-04 15:19:06,RT
42739,9905,2012-07-04 00:15:02,MT
117661,37532,2012-07-04 02:00:03,MT
446726,6679,2012-07-06 07:00:06,RT
279880,50199,2012-07-05 08:08:28,RT
44304,69597,2012-07-06 11:44:54,MT
82824,1276,2012-07-05 07:14:40,MT
304730,16210,2012-07-04 02:39:22,RT
25577,3237,2012-07-06 11:14:50,RT
131851,3994,2012-07-04 00:54:00,RT
306537,59195,2012-07-04 10:32:11,MT
137548,31650,2012-07-05 11:58:10,RT
197346,677,2012-07-04 09:56:09,MT
299962,92641,2012-07-04 16:49:04,RT
438471,220,2012-07-04 21:02:02,RT
33331,14233,2012-07-04 01:51:11,RT
345515,658,2012-07-04 15:34:06,RT
89805,13813,2012-07-04 01:44:55,MT
364360,27869,2012-07-04 08:58:52,MT
167411,14805,2012-07-04 05:54:47,MT
95953,4200,2012-07-05 01:11:52,RT
180010,137753,2012-07-04 04:18:09,RT
39223,88,2012-07-04 05:26:19,MT
290430,23680,2012-07-04 08:34:45,RT
85960,323741,2012-07-04 06:13:09,MT
405770,59702,2012-07-04 05:24:25,RT
208246,396,2012-07-04 06:40:55,RT
85739,13813,2012-07-04 01:37:08,MT
6952,14572,2012-07-04 05:47:33,MT
257051,8984,2012-07-04 07:28:38,MT
164539,29230,2012-07-03 17:19:13,RT
2247,96514,2012-07-05 15:31:42,MT
45189,52128,2012-07-06 00:44:20,RT
1803,8252,2012-07-05 14:08:27,RT
413203,519,2012-07-04 06:31:47,RT
180854,20,2012-07-05 09:23:58,MT
296594,10704,2012-07-05 01:54:32,RT
293486,68864,2012-07-04 00:54:23,MT
279912,677,2012-07-04 01:34:19,MT
62470,4344,2012-07-04 02:14:56,RE
168953,125547,2012-07-07 00:40:08,RT
344455,74295,2012-07-03 15:09:08,RT
224334,32566,2012-07-02 20:35:25,RT
235876,891,2012-07-04 00:48:48,RT
109690,750,2012-07-06 06:11:01,RT
174002,205439,2012-07-04 11:02:46,MT
206775,88,2012-07-05 21:42:21,MT
441973,3726,2012-07-04 02:17:02,MT
351026,7592,2012-07-04 11:20:02,RT
166022,175980,2012-07-05 03:35:13,MT
101304,101304,2012-07-05 00:16:03,MT
178155,42419,2012-07-07 03:16:02,RT
433065,59529,2012-07-05 16:47:37,RT
199552,199551,2012-07-04 02:05:01,RT
314379,6971,2012-07-04 20:32:36,RT
409000,2010,2012-07-07 03:26:18,MT
63548,216,2012-07-04 05:08:06,RE
87073,16156,2012-07-04 05:30:52,RT
205667,8385,2012-07-04 04:23:33,MT
65364,68099,2012-07-04 05:08:26,RT
306946,231,2012-07-04 06:14:05,RT
201464,1276,2012-07-04 09:37:35,RT
322576,37532,2012-07-04 01:21:48,RT
40329,30231,2012-07-04 03:55:11,MT
19317,7782,2012-07-04 11:15:39,RT
397565,88,2012-07-04 12:06:53,MT
208845,208846,2012-07-04 11:01:53,RE
47538,32226,2012-07-04 12:46:50,RT
301108,59324,2012-07-04 08:40:40,MT
116164,88,2012-07-04 01:44:17,MT
102455,31836,2012-07-04 12:53:33,RT
61798,206888,2012-07-06 01:30:28,RT
79521,84,2012-07-05 11:56:51,RE
135393,88,2012-07-04 08:29:52,MT
179611,218218,2012-07-05 15:51:45,MT
121906,14454,2012-07-05 02:25:06,MT
196871,196870,2012-07-06 20:57:31,MT
246792,88,2012-07-04 01:22:56,RT
45934,11921,2012-07-04 11:49:41,MT
338674,7533,2012-07-04 03:06:35,RT
231976,2417,2012-07-03 12:25:40,RT
56784,40295,2012-07-04 15:10:44,RT
372414,314122,2012-07-04 11:11:51,RT
73025,10557,2012-07-03 23:26:00,MT
183951,3237,2012-07-06 22:54:56,RT
81405,27484,2012-07-03 23:57:27,RT
353400,264503,2012-07-03 11:44:54,RT
285905,285905,2012-07-06 07:13:58,MT
52292,88,2012-07-04 00:25:37,MT
282581,282581,2012-07-02 22:39:02,MT
213749,14611,2012-07-02 12:12:19,RT
336573,13920,2012-07-04 05:40:11,RT
291348,75369,2012-07-05 10:09:37,RT
59958,59958,2012-07-03 03:50:41,MT
328865,16783,2012-07-04 02:58:07,MT
425977,326,2012-07-04 15:08:58,RT
378554,85894,2012-07-04 17:40:02,RT
197353,88,2012-07-04 10:06:39,MT
252235,677,2012-07-04 00:09:28,MT
250818,248,2012-07-04 14:11:31,RT
256606,383,2012-07-04 12:16:01,MT
203452,64253,2012-07-04 07:47:39,RT
233088,88,2012-07-04 01:37:36,RT
99234,640,2012-07-04 03:21:51,RT
437731,4259,2012-07-04 04:17:29,RT
80206,349,2012-07-04 10:08:12,RT
362123,35481,2012-07-05 14:58:13,RT
248120,61524,2012-07-03 23:19:01,MT
341782,7627,2012-07-04 19:30:13,RT
46283,35376,2012-07-04 06:11:18,MT
170449,121028,2012-07-04 14:07:36,RT
76545,11044,2012-07-05 02:06:53,RE
34650,88,2012-07-04 00:54:37,RT
52329,27705,2012-07-05 02:39:29,RT
235243,88,2012-07-04 04:12:54,MT
200127,88,2012-07-04 13:34:03,RT
344679,35248,2012-07-04 06:27:39,RT
166106,13813,2012-07-04 01:30:38,RT
49620,67264,2012-07-03 10:52:02,RE
439493,38377,2012-07-04 15:55:52,RT
275600,275600,2012-07-04 05:56:51,MT
81008,145475,2012-07-04 12:17:20,RT
237686,15,2012-07-04 10:51:06,RT
36652,2567,2012-07-03 03:11:47,RT
328279,14611,2012-07-03 16:43:31,RT
278080,188858,2012-07-04 01:21:54,RT
365548,6694,2012-07-05 05:07:56,RT
379057,14454,2012-07-05 08:35:16,RT
151442,356,2012-07-04 07:05:57,RT
323017,69417,2012-07-04 15:30:13,RT
275226,52122,2012-07-04 14:59:12,RT
206562,1988,2012-07-04 02:42:23,RT
303213,64911,2012-07-06 07:29:43,RT
258307,128466,2012-07-05 11:51:42,RT
167735,42,2012-07-04 05:55:19,RT
176670,14454,2012-07-04 09:21:04,RT
101308,4368,2012-07-04 05:46:28,RT
391307,36368,2012-07-04 15:47:04,RT
31893,1988,2012-07-04 00:46:32,RT
104613,88,2012-07-03 08:28:51,RT
453034,4730,2012-07-02 16:07:46,RT
258364,8598,2012-07-04 08:02:39,MT
298345,194679,2012-07-06 14:56:39,RT
416785,15821,2012-07-04 20:00:53,RT
100904,12463,2012-07-04 11:52:12,RT
347137,27635,2012-07-04 23:37:35,RT
405007,519,2012-07-04 18:36:50,RT
100305,8252,2012-07-05 09:11:49,RT
351410,960,2012-07-04 11:17:46,RT
393878,12498,2012-07-04 05:31:22,RT
3972,18740,2012-07-03 20:16:46,MT
156686,46117,2012-07-03 14:33:27,RT
191726,15,2012-07-04 17:48:23,RT
16924,996,2012-07-04 04:33:46,MT
227065,88,2012-07-03 14:43:49,MT
79986,519,2012-07-04 23:10:52,RT
94492,8234,2012-07-04 00:41:05,RT
111640,16783,2012-07-04 04:02:33,MT
131554,3998,2012-07-04 00:40:15,RT
374513,143366,2012-07-04 07:14:12,RT
35222,909,2012-07-04 16:13:55,RT
49075,7501,2012-07-04 05:00:38,RT
147807,36875,2012-07-04 05:01:36,RT
255397,677,2012-07-03 23:26:36,MT
321183,269830,2012-07-04 03:28:07,RE
71027,75797,2012-07-03 22:57:34,RT
443373,16783,2012-07-05 10:12:07,MT
369918,369921,2012-07-04 07:15:47,MT
7067,93965,2012-07-03 18:37:47,RT
206258,1274,2012-07-05 01:32:27,RT
368166,14572,2012-07-04 10:14:15,RT
116097,95905,2012-07-04 01:36:34,RT
443268,7956,2012-07-04 08:15:32,RT
444599,66865,2012-07-05 05:32:53,RT
181190,119436,2012-07-06 05:05:36,RT
54376,9025,2012-07-04 08:34:34,RT
381341,88,2012-07-04 00:55:24,RT
30226,105173,2012-07-04 04:45:33,MT
77272,2765,2012-07-04 01:17:14,MT
314612,16527,2012-07-04 10:00:21,MT
243548,677,2012-07-04 14:11:42,MT
243996,43643,2012-07-04 08:07:17,RT
329111,677,2012-07-04 01:29:58,RT
165693,23769,2012-07-03 07:03:25,RT
69611,12022,2012-07-04 02:06:29,RT
221726,24074,2012-07-04 11:25:32,RT
151187,38767,2012-07-04 06:07:16,RT
51871,17647,2012-07-04 01:01:50,RT
428996,298183,2012-07-06 10:33:18,RE
303064,7627,2012-07-05 12:45:51,RT
389865,51991,2012-07-04 04:41:56,RT
64729,21017,2012-07-03 12:27:33,RT
41114,8660,2012-07-06 13:46:40,RT
387402,143824,2012-07-05 10:07:32,RT
90810,677,2012-07-04 00:58:06,MT
95063,43998,2012-07-05 06:19:57,RT
385583,14650,2012-07-04 10:13:10,RT
392415,16460,2012-07-06 18:19:47,RT
137871,137869,2012-07-06 19:03:11,RT
2477,519,2012-07-04 09:18:07,RT
40757,1343,2012-07-04 01:01:52,RT
414993,301,2012-07-04 00:22:13,RT
95510,6241,2012-07-04 01:59:50,RT
388716,7698,2012-07-06 10:35:50,RT
123245,68278,2012-07-04 02:58:30,RT
14957,88,2012-07-03 10:37:28,MT
249930,28174,2012-07-04 05:57:32,MT
236882,349,2012-07-04 10:43:37,RT
313108,485,2012-07-05 19:57:53,RT
405294,295427,2012-07-04 13:54:52,MT
121127,715,2012-07-04 07:29:05,RT
24346,145,2012-07-06 12:04:15,RT
396413,54039,2012-07-04 15:26:42,RT
148687,821,2012-07-04 04:44:23,MT
119848,28438,2012-07-04 14:24:01,MT
89805,9704,2012-07-03 23:40:24,MT
122870,128973,2012-07-04 10:36:06,MT
407713,88,2012-07-04 04:01:06,RT
415825,8285,2012-07-04 01:00:04,RT
49873,1988,2012-07-04 00:38:45,RT
128091,26486,2012-07-02 16:33:49,RT
267296,115686,2012-07-04 05:14:51,RE
10404,24898,2012-07-04 01:18:55,RT
265703,31534,2012-07-04 13:04:56,MT
234176,234177,2012-07-04 19:42:21,MT
425773,7269,2012-07-02 10:36:50,RT
294791,553,2012-07-04 08:47:04,RT
183053,220,2012-07-06 21:51:53,RE
60297,18044,2012-07-03 12:39:36,RT
34678,88,2012-07-04 03:02:18,RT
35375,37502,2012-07-04 03:55:17,RE
123474,230534,2012-07-06 08:46:28,RT
312403,312403,2012-07-04 21:04:26,MT
56303,359115,2012-07-03 02:10:54,RT
82089,4435,2012-07-02 19:28:26,RT
199959,88,2012-07-06 18:55:13,MT
236292,129563,2012-07-04 02:57:29,RT
346046,43737,2012-07-02 22:18:55,RT
379411,34306,2012-07-04 02:22:53,RT
282500,12022,2012-07-04 02:29:01,RT
11852,56968,2012-07-05 07:42:18,RT
77994,8569,2012-07-07 15:36:50,MT
440711,5011,2012-07-04 02:16:17,MT
41434,1486,2012-07-03 11:27:01,RT
162386,69340,2012-06-30 21:05:19,RT
328673,16460,2012-07-04 07:46:29,RT
22206,93224,2012-07-04 07:32:16,RE
21132,11711,2012-07-02 07:52:07,MT
224875,6686,2012-07-04 04:20:57,RT
