422569,112309,2012-07-05 07:06:43,RE
349738,37451,2012-07-04 12:27:17,RT
65000,5226,2012-07-04 11:54:50,MT
81470,3998,2012-07-04 05:16:58,MT
12738,88,2012-07-04 00:15:39,RT
148422,3726,2012-07-05 04:16:59,RT
116476,31234,2012-07-04 12:16:53,RT
195788,32333,2012-07-04 12:56:04,RT
303003,3237,2012-07-05 11:42:39,RT
158773,1988,2012-07-04 00:14:30,RT
44291,154624,2012-07-04 22:23:49,MT
112301,100644,2012-07-04 11:07:54,RT
104781,53733,2012-07-05 10:52:24,RT
381102,85766,2012-07-05 03:05:56,RT
387272,57105,2012-07-04 01:14:28,RT
391622,30230,2012-07-04 04:31:24,RT
78220,389,2012-07-04 01:43:38,RT
362133,4708,2012-07-04 13:22:06,RT
111054,68913,2012-07-02 18:37:24,MT
236702,236704,2012-07-04 09:06:33,MT
194228,191752,2012-07-05 08:39:18,RT
425988,107870,2012-07-06 10:06:21,MT
217636,159297,2012-07-04 06:49:49,RT
184615,364376,2012-06-30 19:12:03,MT
427303,283,2012-07-05 16:45:10,MT
26374,1343,2012-07-04 01:03:33,RT
50406,11324,2012-07-04 15:51:37,RT
310404,52470,2012-07-04 06:03:05,MT
97962,101837,2012-07-04 06:28:07,RT
449772,236,2012-07-04 05:21:40,RT
155202,20056,2012-07-04 05:01:54,RT
313320,283,2012-07-05 21:23:25,RT
75710,5335,2012-07-04 01:22:24,MT
37362,23012,2012-07-04 01:48:59,RT
25991,20079,2012-07-04 01:53:34,RT
178087,2164,2012-07-07 10:38:39,MT
379372,38448,2012-07-04 06:40:15,RT
116832,88,2012-07-04 05:45:58,RT
205355,245,2012-07-04 19:19:49,MT
63268,34959,2012-07-04 06:43:42,RT
184035,91500,2012-07-04 03:48:20,RT
13374,677,2012-07-04 08:42:25,MT
108383,23432,2012-07-04 02:43:42,MT
246156,97404,2012-07-07 09:42:32,MT
22641,22641,2012-07-04 00:00:49,MT
396820,58991,2012-07-04 01:17:45,RT
183923,3549,2012-07-04 04:28:07,MT
121395,1205,2012-07-04 08:40:22,RT
209669,184726,2012-07-02 04:54:45,MT
320742,170959,2012-07-04 14:12:22,RT
210082,2179,2012-07-06 01:35:09,MT
233429,485,2012-07-05 18:32:35,RT
213052,93241,2012-07-05 01:32:56,RE
250567,2342,2012-07-06 13:14:39,RT
45443,2567,2012-07-04 01:58:52,RT
309567,288604,2012-07-07 02:22:08,MT
258914,104474,2012-07-02 17:46:41,MT
23979,4704,2012-07-04 05:38:05,RT
14725,358189,2012-07-04 10:48:05,MT
251086,251087,2012-07-04 15:33:08,RT
213384,205586,2012-07-04 06:22:49,RT
277731,29259,2012-07-04 04:53:12,MT
131431,2684,2012-07-03 17:28:44,MT
272691,88,2012-07-04 01:46:23,RT
143000,129069,2012-07-04 08:04:10,RT
55118,25117,2012-07-04 17:16:11,MT
44251,12937,2012-07-03 18:58:45,MT
45971,15536,2012-07-05 02:31:07,RT
95253,1880,2012-07-04 14:36:36,RT
111792,34236,2012-07-03 05:11:07,RT
329681,59702,2012-07-05 08:42:19,MT
272666,383,2012-07-04 02:29:13,RT
434532,12352,2012-07-04 07:37:05,MT
188731,86851,2012-07-05 02:27:17,RT
93480,88,2012-07-03 23:20:58,RT
20881,519,2012-07-04 12:01:03,RT
165859,226,2012-07-07 00:03:42,RT
218708,1062,2012-07-04 14:37:14,RT
212888,83585,2012-07-04 08:20:25,MT
149865,19009,2012-07-04 16:55:26,RT
43281,142602,2012-07-04 23:48:43,RT
243892,14454,2012-07-04 16:07:36,RT
214480,2687,2012-07-02 04:06:54,RT
233404,1988,2012-07-02 09:06:56,RT
424098,88,2012-07-04 03:05:13,RT
329202,97338,2012-07-05 07:39:12,RT
229121,49825,2012-07-04 00:23:30,MT
356205,6940,2012-07-02 15:11:40,RT
301434,33476,2012-07-04 15:31:04,RT
413689,44132,2012-07-05 04:18:58,MT
168699,1988,2012-07-04 00:39:26,MT
13591,88,2012-07-04 07:53:25,MT
208437,1988,2012-07-04 04:06:12,RT
359148,16452,2012-07-04 08:26:17,MT
99936,677,2012-07-04 08:43:55,MT
75856,88,2012-07-04 07:24:52,RT
407912,13813,2012-07-04 01:52:06,RT
8734,9021,2012-07-02 21:15:36,MT
39481,13813,2012-07-04 04:56:56,MT
309397,52503,2012-07-05 09:23:57,RT
440007,343576,2012-07-04 14:15:10,RT
323807,40305,2012-07-04 02:28:56,RT
92134,16546,2012-07-05 01:36:09,RT
31574,31545,2012-07-06 19:59:46,RE
287324,14625,2012-07-05 17:31:53,RT
236615,14572,2012-07-04 00:45:38,MT
73663,46378,2012-07-04 12:06:27,MT
395119,349,2012-07-03 22:58:44,RT
292740,162517,2012-07-04 03:25:06,RT
61133,61136,2012-07-04 14:10:40,RE
191125,327,2012-07-06 14:43:04,MT
242879,43385,2012-07-04 03:59:11,MT
214109,7437,2012-07-04 12:05:13,RT
431670,16452,2012-07-04 17:22:44,MT
132310,15538,2012-07-03 16:41:19,RT
197376,7533,2012-07-04 14:59:36,MT
175892,744,2012-07-04 08:18:50,RT
280307,31650,2012-07-05 09:24:45,RT
30756,14454,2012-07-05 15:19:19,RT
225470,11603,2012-07-04 09:18:17,RT
355315,45381,2012-07-04 23:18:08,MT
220505,9964,2012-07-04 15:59:10,RT
113946,113944,2012-07-04 07:39:42,MT
14712,9323,2012-07-05 23:36:49,RT
359295,44086,2012-07-07 00:49:17,MT
198300,19913,2012-07-04 07:32:35,RT
438881,25094,2012-07-04 00:34:32,MT
55672,31489,2012-07-04 22:33:54,RT
160438,1945,2012-07-04 13:00:34,RT
339526,5500,2012-07-02 09:06:36,RT
231514,88,2012-07-03 08:07:36,MT
13085,285609,2012-07-05 11:38:03,RT
227161,17528,2012-07-04 05:02:56,RE
299975,79778,2012-07-07 04:31:52,RT
119444,277435,2012-07-05 01:33:17,MT
34272,4821,2012-07-04 03:23:26,RT
30223,350774,2012-07-04 09:34:53,RT
284219,8942,2012-07-04 01:15:37,RT
59842,8398,2012-07-04 14:50:13,MT
385972,15769,2012-07-04 02:07:24,RT
364797,2696,2012-07-04 03:01:01,RT
29034,6502,2012-07-05 18:53:08,RT
294548,233766,2012-07-04 12:51:36,RT
32438,11036,2012-07-04 11:08:57,RT
249168,19869,2012-07-04 02:18:08,RT
305427,88,2012-07-04 11:17:12,RT
170965,1343,2012-07-04 01:21:17,RT
355812,816,2012-07-04 08:14:01,MT
443481,16096,2012-07-04 15:12:50,RT
135242,40298,2012-07-03 11:13:58,RT
291590,2347,2012-07-04 13:34:06,RT
270694,129168,2012-07-04 02:44:05,RT
261452,1292,2012-07-04 10:45:03,MT
326535,39511,2012-07-04 10:31:28,RT
110391,677,2012-07-04 00:58:48,RE
277656,99796,2012-07-02 12:49:38,MT
371786,254288,2012-07-03 02:41:48,RT
96203,88,2012-07-03 07:20:59,MT
348053,27071,2012-07-05 05:17:53,RT
436855,677,2012-07-03 03:55:05,RT
361492,1988,2012-07-04 00:29:22,RT
83695,677,2012-07-02 23:59:12,MT
426623,2371,2012-07-04 05:52:30,RT
98703,18168,2012-07-05 05:36:29,RT
373739,14615,2012-07-04 01:32:11,RT
307200,1988,2012-07-04 00:42:24,RT
390733,149009,2012-07-05 00:46:02,RT
