112199,1988,2012-07-04 01:01:37,RT
13080,21190,2012-07-04 04:07:46,MT
23293,2143,2012-07-03 13:18:14,RT
276967,283,2012-07-05 16:31:57,RT
300137,1852,2012-07-02 11:27:53,RT
89805,19604,2012-07-05 12:01:38,MT
42900,213,2012-07-02 07:12:23,MT
175777,14549,2012-07-04 07:55:18,RT
441150,14598,2012-07-04 13:28:47,MT
421474,356,2012-07-04 06:58:30,RT
94002,7898,2012-07-05 09:12:13,RT
71531,1291,2012-07-04 19:54:02,RT
228587,23751,2012-07-04 02:51:30,RT
383887,88,2012-07-04 02:38:59,RT
223320,223324,2012-07-05 15:15:09,MT
323039,54039,2012-07-04 02:00:26,RT
158856,677,2012-07-04 01:02:11,MT
234223,35843,2012-07-04 01:54:04,RT
27380,42162,2012-07-04 07:53:49,RT
241376,13798,2012-07-04 02:04:45,RT
78735,78735,2012-07-04 00:49:27,MT
366154,61753,2012-07-02 06:49:06,RT
429713,6948,2012-07-04 04:08:56,RT
75750,139286,2012-07-03 23:29:05,RT
411453,677,2012-07-04 14:26:53,RE
187093,677,2012-07-04 00:56:16,RT
190260,5282,2012-07-04 19:21:42,MT
527,43720,2012-07-04 00:18:40,RT
93593,55471,2012-07-02 08:22:07,MT
352259,167070,2012-07-04 07:50:05,RT
42004,96047,2012-07-05 09:08:32,RE
285560,294416,2012-07-05 15:37:58,MT
127401,101987,2012-07-04 10:12:59,MT
187134,192271,2012-07-05 07:39:16,RT
421753,23716,2012-07-04 03:53:08,RT
254201,367,2012-07-06 10:58:24,MT
452663,19153,2012-07-04 04:47:22,RT
67382,9704,2012-07-05 00:14:05,MT
174901,2156,2012-07-04 12:07:02,MT
368150,84141,2012-07-04 00:35:53,MT
325438,73485,2012-07-04 17:05:14,RT
360110,39511,2012-07-04 16:23:56,RT
47340,9964,2012-07-04 04:38:34,RT
178135,38264,2012-07-06 04:33:53,RT
330967,88,2012-07-04 03:11:21,RT
324231,411036,2012-07-04 03:23:44,RT
183898,21643,2012-07-04 11:55:22,RT
54532,503,2012-07-04 09:52:57,RT
37655,139050,2012-07-03 10:34:45,MT
223789,88,2012-07-04 09:00:07,RT
388826,88,2012-07-04 00:14:53,MT
137992,137992,2012-07-03 06:11:28,MT
54948,4665,2012-07-03 19:50:46,MT
325101,283,2012-07-05 16:28:18,RT
77815,63600,2012-07-05 05:52:33,RT
39564,3972,2012-07-04 00:36:23,MT
242389,2813,2012-07-04 06:30:26,RT
212999,12375,2012-07-03 05:28:22,RT
107320,88,2012-07-04 01:27:39,RT
62431,90146,2012-07-07 08:25:47,RE
15734,11854,2012-07-04 11:32:29,MT
32202,349,2012-07-04 00:42:19,RT
419289,180126,2012-07-06 05:22:42,MT
119071,14551,2012-07-04 04:24:35,RT
124734,3278,2012-07-07 10:10:15,MT
28564,62822,2012-07-04 14:33:00,MT
65341,43518,2012-07-04 01:55:58,RT
208625,8461,2012-07-04 03:01:11,MT
71854,9704,2012-07-07 04:47:53,RT
50000,2567,2012-07-04 01:51:26,RT
30954,781,2012-07-04 01:46:26,RT
9662,4,2012-07-04 01:01:02,MT
308857,198085,2012-07-04 04:23:46,RE
317659,54222,2012-07-06 19:18:53,MT
294614,26361,2012-07-04 08:28:18,MT
418063,39420,2012-07-05 12:15:12,RE
344152,236,2012-07-04 13:03:45,RT
80920,147730,2012-07-04 00:11:35,MT
446184,677,2012-07-04 01:13:19,MT
286506,355652,2012-07-04 15:19:05,RT
397540,44133,2012-07-04 22:44:15,MT
139912,311827,2012-07-04 05:00:28,MT
298561,181381,2012-07-05 06:53:40,RE
40478,17279,2012-07-04 14:31:24,MT
303115,137039,2012-07-03 11:00:08,RT
331931,65531,2012-07-05 02:11:34,RT
178191,891,2012-07-04 00:47:14,RT
33016,33008,2012-07-04 01:59:06,RT
400243,677,2012-07-05 05:26:01,RE
426316,205,2012-07-04 00:20:16,RT
36689,677,2012-07-05 16:19:41,MT
259363,25248,2012-07-03 11:36:25,RT
16766,2351,2012-07-02 08:58:25,RT
90804,3998,2012-07-06 16:12:51,MT
73260,15496,2012-07-04 03:57:18,RT
356463,194040,2012-07-04 12:11:09,MT
439017,677,2012-07-04 01:24:13,MT
324983,412480,2012-07-04 17:50:26,RT
83042,157006,2012-07-06 11:37:23,RT
221992,9881,2012-07-04 09:05:28,RT
109700,88,2012-07-04 11:58:31,MT
68381,82974,2012-07-05 10:27:26,MT
325445,22547,2012-07-03 00:07:25,RT
179585,356,2012-07-04 07:06:24,MT
257766,30463,2012-07-06 07:11:41,RT
276525,58574,2012-07-03 11:36:15,MT
225707,45012,2012-07-04 01:47:21,MT
230568,122468,2012-07-03 22:53:40,RT
328652,86813,2012-07-03 09:32:28,RT
134323,3994,2012-07-04 14:11:27,RT
67299,111444,2012-07-03 23:53:32,MT
278604,229959,2012-07-05 18:04:11,RT
27669,73280,2012-07-05 15:56:02,RT
438990,40297,2012-07-04 12:25:00,RT
140221,12493,2012-07-07 08:46:02,RT
141833,60207,2012-07-04 03:52:53,RT
57755,3549,2012-07-04 10:21:30,RT
51799,7951,2012-07-04 03:03:15,MT
14856,11407,2012-07-07 05:13:58,MT
365672,34577,2012-07-05 02:13:00,RT
7550,5226,2012-07-03 06:54:22,MT
93009,415547,2012-07-04 16:45:25,MT
159230,1292,2012-07-02 10:46:19,RT
323364,1503,2012-07-04 02:41:43,RT
380265,4893,2012-07-04 02:04:49,RT
56814,91717,2012-07-06 00:12:26,RE
128482,57114,2012-07-05 02:17:25,RE
429655,12465,2012-07-04 02:53:53,RT
54460,2932,2012-07-05 09:25:30,RT
90560,413349,2012-07-04 11:48:28,RT
153041,7533,2012-07-05 06:56:20,MT
192581,88,2012-07-04 03:49:40,RE
243871,16537,2012-07-04 02:21:01,RT
64911,3998,2012-07-04 01:57:19,RT
276284,189,2012-07-04 03:21:25,RT
57778,20050,2012-07-04 02:24:59,RT
132394,3604,2012-07-02 09:49:22,MT
23365,59148,2012-07-05 08:19:40,RE
130376,273755,2012-07-04 09:07:11,RT
378667,9881,2012-07-04 03:55:34,RT
426011,155898,2012-07-05 19:54:10,RT
252705,12465,2012-07-04 04:14:38,RT
317190,30965,2012-07-05 09:22:50,RT
391052,1988,2012-07-04 18:42:58,RT
262399,28476,2012-07-07 12:48:14,MT
97712,49440,2012-07-03 23:53:25,RT
239272,145218,2012-07-06 14:01:27,RT
290058,283,2012-07-05 16:28:03,RT
181230,50505,2012-07-04 10:12:28,RE
62741,116939,2012-07-04 07:40:08,RT
269152,342828,2012-07-04 21:23:54,RE
125002,8,2012-07-04 06:31:00,MT
239692,28877,2012-07-04 10:30:43,RT
343308,14577,2012-07-02 02:30:59,RT
212126,677,2012-07-04 02:22:30,MT
431873,31231,2012-07-05 09:31:42,MT
4187,37672,2012-07-03 14:28:40,RE
133887,14454,2012-07-04 13:42:13,RT
77760,111780,2012-07-04 06:34:11,RE
238081,2288,2012-07-04 19:14:19,RE
146642,26352,2012-07-06 01:15:21,MT
312205,205,2012-07-07 06:25:23,RT
344974,15,2012-07-05 09:07:39,RT
37794,19159,2012-07-04 01:24:56,RT
176807,436713,2012-07-05 18:04:47,RT
452827,31650,2012-07-06 21:47:26,RT
424786,677,2012-07-04 01:43:57,RT
165421,316,2012-07-05 23:32:33,MT
350969,341860,2012-07-04 12:00:51,MT
310548,172308,2012-07-04 12:04:16,RT
301513,160267,2012-07-06 14:21:56,RT
127937,971,2012-07-04 04:41:52,RT
355804,86372,2012-07-04 01:15:37,RT
327407,102541,2012-07-04 13:12:01,RT
185831,12562,2012-07-04 06:54:14,RT
412776,8959,2012-07-04 11:35:00,RT
41655,26091,2012-07-01 21:44:44,MT
52163,99150,2012-07-04 01:35:59,RT
225527,2348,2012-07-04 16:19:05,RT
174796,229629,2012-07-04 08:20:42,MT
401447,365,2012-07-03 13:37:24,RT
273511,52836,2012-07-05 05:18:46,RT
153454,88,2012-07-04 00:02:50,MT
384596,232473,2012-07-04 03:35:38,MT
285427,37561,2012-07-04 13:10:27,RT
363422,14615,2012-07-02 15:30:04,RT
370678,370679,2012-07-05 08:44:39,RT
138431,7533,2012-07-04 00:45:09,RT
125689,20522,2012-07-04 07:40:51,RT
25106,25106,2012-07-05 05:24:05,MT
117243,383,2012-07-04 00:41:08,MT
123321,31617,2012-07-06 17:52:35,MT
32935,519,2012-07-04 06:49:13,RT
267898,252174,2012-07-04 04:40:03,RT
323971,5226,2012-07-03 06:50:19,MT
238039,283,2012-07-05 16:27:56,RT
298798,397412,2012-07-04 00:19:27,RT
40996,22457,2012-07-02 07:50:07,RT
102512,14611,2012-07-03 02:20:00,RT
163791,88,2012-07-04 03:30:30,RT
226840,158859,2012-07-05 11:56:01,RT
195987,390301,2012-07-06 08:37:57,MT
67097,74346,2012-07-04 02:03:26,RT
1134,1988,2012-07-02 16:54:30,RT
364993,677,2012-07-03 05:42:09,RT
232925,152909,2012-07-04 02:23:29,RE
61884,14674,2012-07-03 09:01:32,RE
330922,4893,2012-07-05 01:53:56,RT
26314,37532,2012-07-04 01:02:54,MT
288195,67774,2012-07-05 06:40:01,RT
354787,26550,2012-07-04 10:07:05,RT
145791,76656,2012-07-04 06:35:29,MT
223306,11814,2012-07-06 12:56:46,RT
18255,147375,2012-07-04 21:55:02,RT
49664,11844,2012-07-04 05:08:17,MT
237026,139456,2012-07-04 10:56:24,RT
358668,1373,2012-07-04 03:01:06,RT
116454,33729,2012-07-04 08:15:18,RT
24341,677,2012-07-04 09:21:22,RT
273733,677,2012-07-05 02:37:23,MT
44262,44262,2012-07-06 12:50:09,MT
37007,37009,2012-07-03 04:17:07,RT
174309,15556,2012-07-04 01:13:32,RT
419603,88,2012-07-03 08:25:13,RT
365467,88,2012-07-04 02:36:07,RT
362939,59529,2012-07-05 09:58:52,RT
148228,980,2012-07-04 05:08:46,RT
234142,161057,2012-07-02 19:07:35,RT
261146,9964,2012-07-05 08:41:26,RT
274747,490,2012-07-04 13:47:12,RT
317313,85193,2012-07-05 09:54:28,RT
214755,370,2012-07-04 02:24:49,RT
342910,34963,2012-07-04 03:15:09,RT
337784,383,2012-07-03 15:53:53,MT
65854,1101,2012-07-03 11:20:09,RT
168996,24148,2012-07-04 15:26:20,RT
387049,58574,2012-07-04 08:45:13,MT
279538,69891,2012-07-04 02:11:06,RT
409611,335,2012-07-02 21:42:37,RT
351511,7783,2012-07-04 23:57:29,RT
43694,26153,2012-07-04 02:42:24,RT
152411,14572,2012-07-04 00:03:53,RT
133449,32204,2012-07-04 00:26:45,RT
248035,6948,2012-07-04 07:26:16,RT
185293,37943,2012-07-05 14:32:31,RT
207718,4929,2012-07-04 04:44:55,RT
126159,20522,2012-07-05 06:49:49,RT
102682,139500,2012-07-04 02:20:08,MT
58076,35355,2012-07-04 23:14:14,RT
275920,55789,2012-07-05 00:49:25,RE
378937,378938,2012-07-04 01:04:05,RE
305500,111780,2012-07-04 14:58:58,RT
219924,13416,2012-07-04 07:07:58,RT
137979,174213,2012-07-04 09:30:59,MT
51168,194991,2012-07-04 01:21:57,RE
92288,217670,2012-07-04 03:11:55,RT
349506,383,2012-07-03 18:10:23,RT
86364,519,2012-07-04 08:28:57,RT
182214,5568,2012-07-04 05:16:39,RT
98903,187403,2012-07-04 01:02:50,RE
142549,349,2012-07-04 01:21:27,RT
267757,26352,2012-07-04 15:26:42,RT
123862,3233,2012-07-02 15:51:07,RT
448373,138856,2012-07-07 05:53:28,RT
74028,37341,2012-07-04 13:57:20,RT
451111,3972,2012-07-03 22:40:03,RT
14289,13813,2012-07-04 01:53:28,MT
84221,7690,2012-07-06 18:22:13,MT
