127499,41978,2012-07-06 09:59:31,MT
54828,10214,2012-07-04 20:08:47,RT
19289,327,2012-07-04 11:46:29,RE
85756,88,2012-07-04 02:54:30,RT
157274,677,2012-07-04 03:13:40,MT
149468,48680,2012-07-04 11:09:02,RT
360606,34797,2012-07-04 11:22:16,RT
33329,8321,2012-07-04 23:25:08,RT
334991,12510,2012-07-04 03:13:41,MT
128799,74795,2012-07-04 16:40:17,RT
287142,383,2012-07-04 02:42:58,MT
325606,14648,2012-07-04 11:38:14,RT
405757,88,2012-07-04 16:37:42,MT
30051,51,2012-07-04 12:14:20,RT
249877,161,2012-07-04 08:15:06,MT
182028,6948,2012-07-04 09:54:26,RT
65068,88,2012-07-04 00:34:21,MT
40560,53236,2012-07-07 00:54:37,RT
384804,677,2012-07-03 02:06:30,RT
363823,14613,2012-07-05 11:04:03,RT
226352,88,2012-07-03 23:38:06,RE
173798,79648,2012-07-04 05:43:54,RT
348044,50361,2012-07-04 05:18:39,MT
135239,88,2012-07-03 09:48:28,MT
236429,88,2012-07-04 05:14:06,RT
136466,3571,2012-07-04 11:31:56,RT
536,1284,2012-07-04 02:16:28,RT
292877,106282,2012-07-05 10:51:22,RT
87373,88,2012-07-04 01:06:23,MT
308876,122469,2012-07-04 04:03:44,RT
230370,88,2012-07-04 01:51:11,RT
94219,61483,2012-07-04 00:57:54,RT
196379,6671,2012-07-05 23:44:49,RT
379609,88,2012-07-04 09:39:49,MT
14945,1988,2012-07-04 01:19:39,MT
44135,44135,2012-07-04 02:00:32,MT
306127,960,2012-07-04 11:22:43,RT
356981,1988,2012-07-04 01:17:02,RT
362065,103862,2012-07-04 08:41:55,RT
341293,11991,2012-07-04 02:49:18,RT
341614,36660,2012-07-04 02:23:05,MT
373558,8806,2012-07-04 08:12:20,RT
277583,180481,2012-07-05 12:11:14,RT
152730,88,2012-07-04 03:10:55,MT
166776,16460,2012-07-05 13:09:14,RT
91573,17129,2012-07-05 02:02:52,RT
250380,14572,2012-07-04 08:36:49,RT
53004,1503,2012-07-04 02:33:57,RT
252452,219270,2012-07-04 18:01:00,RT
15690,14454,2012-07-05 02:15:56,RT
18506,17145,2012-07-02 09:32:43,MT
224787,7783,2012-07-05 00:58:18,MT
195459,88,2012-07-04 07:29:28,RT
157595,677,2012-07-04 01:53:40,RT
39165,57958,2012-07-04 14:30:31,MT
145517,1343,2012-07-04 07:51:30,RT
217012,2765,2012-07-04 01:19:49,MT
304077,8942,2012-07-04 00:18:28,RT
89805,5226,2012-07-05 02:00:07,MT
150335,87761,2012-07-05 14:27:54,RT
388269,2874,2012-07-04 16:22:24,RT
209562,14454,2012-07-04 08:25:11,RT
182675,330113,2012-07-03 06:23:30,MT
10109,383,2012-07-03 18:32:14,RT
121414,88,2012-07-04 09:19:24,RT
386186,1877,2012-07-04 10:03:26,RT
122750,6166,2012-07-04 17:00:01,MT
390417,16783,2012-07-04 00:43:50,RT
142950,88,2012-07-03 14:33:12,MT
282068,206750,2012-07-04 03:26:14,RT
241174,88,2012-07-04 01:06:29,RT
426753,426754,2012-07-04 02:09:32,MT
263870,111723,2012-07-04 04:10:22,MT
376410,138,2012-07-03 07:27:07,MT
152094,88,2012-07-04 02:24:13,RT
434471,88,2012-07-04 00:06:39,RT
403140,62864,2012-07-04 12:55:17,RT
2451,12992,2012-07-06 13:45:54,MT
37502,19913,2012-07-04 00:39:57,RT
357398,312148,2012-07-04 19:57:14,MT
39588,1040,2012-07-05 15:47:13,MT
103986,7690,2012-07-04 01:41:49,RT
183212,30992,2012-07-04 04:21:02,RT
276536,15291,2012-07-04 14:17:10,RT
370432,14572,2012-07-04 00:50:09,RT
61034,175710,2012-07-04 01:25:17,RT
50491,17383,2012-07-06 05:50:22,MT
83827,2177,2012-07-04 11:52:33,MT
234810,352,2012-07-04 03:47:07,RE
241369,4427,2012-07-06 15:22:14,MT
445188,88,2012-07-03 00:48:10,MT
81225,55539,2012-07-04 16:40:59,RT
330628,1852,2012-07-04 09:08:15,RT
18044,9972,2012-07-06 08:33:24,RE
382374,6969,2012-07-05 10:53:10,RE
272716,49741,2012-07-04 10:55:49,MT
62725,14611,2012-07-04 05:57:06,RT
