264400,6373,2012-07-02 10:29:26,MT
335777,40669,2012-07-05 02:13:31,RE
313045,13620,2012-07-06 01:50:10,MT
221578,61226,2012-07-04 06:13:40,RT
199912,88,2012-07-04 00:28:32,RT
24941,110757,2012-07-04 00:30:41,MT
35354,39244,2012-07-03 15:03:24,MT
130629,16188,2012-07-04 03:07:24,MT
325761,206837,2012-07-04 06:09:36,RE
163805,2417,2012-07-04 02:21:26,RT
114951,3765,2012-07-04 07:57:34,RT
60941,3419,2012-07-03 00:41:32,MT
125439,285908,2012-07-06 03:19:20,RT
338232,85042,2012-07-06 12:44:33,RT
452896,1988,2012-07-03 09:59:23,RT
39351,39351,2012-07-05 14:45:41,MT
23148,8135,2012-07-04 02:27:56,RT
110777,29567,2012-07-04 09:31:51,RE
267269,220,2012-07-05 00:02:52,MT
121640,88,2012-07-03 23:57:34,RT
80101,207711,2012-07-05 10:14:38,RE
101238,5226,2012-07-02 11:54:37,RT
262659,262658,2012-07-04 07:44:00,RT
357398,86142,2012-07-04 19:57:14,MT
206518,2994,2012-07-04 13:21:19,MT
214039,208883,2012-07-04 02:19:06,RE
6388,71,2012-07-07 08:50:03,MT
402937,14577,2012-07-06 14:10:03,MT
311442,311447,2012-07-04 04:56:02,MT
103926,867,2012-07-04 01:44:04,RT
146897,12465,2012-07-05 01:07:25,RT
129374,55588,2012-07-04 03:05:15,RT
219324,24802,2012-07-04 03:44:11,RT
93051,28677,2012-07-04 01:47:07,RT
76739,26158,2012-07-04 00:13:58,RT
372767,304817,2012-07-07 13:54:30,RT
264840,264839,2012-07-05 03:05:49,RT
389710,56698,2012-07-04 02:41:57,RE
377766,75721,2012-07-06 17:01:12,MT
72209,34718,2012-07-04 07:05:28,RT
266357,14454,2012-07-04 05:13:26,RT
382508,35481,2012-07-05 13:24:08,RT
433365,280,2012-07-04 07:32:43,RT
258022,422665,2012-07-04 21:59:27,RT
405113,216,2012-07-05 06:10:00,MT
179192,3549,2012-07-04 10:49:55,RT
113370,22924,2012-07-07 09:21:46,MT
397557,97050,2012-07-04 02:23:58,RT
417912,519,2012-07-04 07:36:38,RT
451445,14454,2012-07-04 10:18:35,RT
357042,88,2012-07-07 06:48:22,MT
36858,88,2012-07-04 02:05:58,MT
354203,40328,2012-07-05 02:44:27,RT
219359,220,2012-07-04 11:33:38,RT
411135,14662,2012-07-04 23:39:27,RT
42499,677,2012-07-04 01:06:00,MT
15439,349,2012-07-04 00:51:30,RT
200969,11946,2012-07-04 19:10:18,RT
47350,4969,2012-07-06 15:17:41,MT
412350,13813,2012-07-06 18:21:27,MT
222973,9964,2012-07-04 08:50:33,RT
321919,88,2012-07-03 12:14:51,RT
11818,35204,2012-07-05 14:48:28,MT
63511,83706,2012-07-04 04:39:03,RT
238451,268,2012-07-04 08:46:41,RT
332239,68278,2012-07-04 22:47:17,RT
435270,13685,2012-07-06 13:04:32,MT
438773,69237,2012-07-03 23:14:07,RT
114866,519,2012-07-03 18:42:37,MT
61509,16527,2012-07-04 06:42:27,RT
98547,765,2012-07-04 08:54:07,RT
185812,30069,2012-07-04 01:30:12,RT
250656,14454,2012-07-04 12:40:40,RT
105478,51745,2012-07-04 09:45:22,RT
59081,28502,2012-07-05 06:25:17,RE
451286,1274,2012-07-05 07:54:08,MT
68634,254804,2012-07-04 01:01:47,RT
11584,4718,2012-07-04 01:45:12,RT
371487,288604,2012-07-07 03:52:42,MT
18177,7960,2012-07-05 15:45:00,RT
6600,10650,2012-07-04 05:14:34,MT
286086,88,2012-07-04 23:37:46,MT
369725,8603,2012-07-04 18:38:07,RT
385313,3998,2012-07-04 11:05:47,RT
374598,117587,2012-07-04 06:53:03,RT
158477,768,2012-07-04 09:11:00,MT
218671,13124,2012-07-05 05:22:02,MT
177987,2138,2012-07-04 03:06:36,RT
32119,5418,2012-07-04 06:13:45,MT
217633,677,2012-07-04 09:56:19,RT
450019,232659,2012-07-04 06:42:50,RT
64269,16527,2012-07-04 01:51:13,RT
201300,11946,2012-07-03 01:42:40,RT
93644,13222,2012-07-04 06:30:27,MT
87392,12606,2012-07-04 03:30:21,RE
56428,21102,2012-07-05 04:38:55,RT
31157,21765,2012-07-04 19:11:26,RT
72128,4446,2012-07-06 05:08:42,RT
19192,8005,2012-07-04 03:03:00,MT
120317,23464,2012-07-04 04:51:44,RT
452102,58280,2012-07-05 08:54:22,MT
19344,4642,2012-07-04 02:45:34,MT
306083,7590,2012-07-04 10:02:27,RT
312132,5226,2012-07-04 01:59:04,RT
306959,3360,2012-07-06 15:40:41,RT
35482,7550,2012-07-04 06:23:13,MT
71292,163275,2012-07-04 02:37:01,RT
256273,141636,2012-07-05 06:58:04,RT
412615,1503,2012-07-04 21:51:02,RT
414583,60169,2012-07-04 02:40:37,RT
59414,14615,2012-07-04 03:21:49,RT
121239,122469,2012-07-04 02:44:21,RT
38776,8135,2012-07-04 12:22:55,RT
285613,34890,2012-07-03 13:47:26,RT
298100,97197,2012-07-05 06:49:14,RT
273,170692,2012-07-04 05:18:41,MT
310020,385477,2012-07-04 16:05:58,RE
135981,174406,2012-07-02 19:19:06,MT
8522,88,2012-07-04 08:49:59,RE
254613,63360,2012-07-04 02:35:37,RT
208700,29167,2012-07-04 14:29:40,RT
444611,239782,2012-07-04 03:15:52,RT
156289,349,2012-07-04 10:42:25,RT
131968,7533,2012-07-04 02:03:13,RT
395928,404639,2012-07-04 04:39:13,RT
298487,2312,2012-07-06 22:38:39,RT
9398,519,2012-07-02 13:00:04,MT
102345,39511,2012-07-05 12:59:41,RT
63729,16527,2012-07-04 09:04:49,RT
139922,88,2012-07-04 19:35:59,RT
93134,387630,2012-07-04 04:55:39,MT
320884,12855,2012-07-04 01:35:46,RT
40971,6364,2012-07-05 10:18:02,MT
357928,32972,2012-07-03 14:24:59,RT
213376,220468,2012-07-05 11:11:57,RT
324031,208864,2012-07-05 06:42:18,RT
135320,72550,2012-07-04 15:40:37,MT
71342,205,2012-07-05 04:36:41,MT
74015,16406,2012-07-04 01:18:19,MT
266249,14454,2012-07-04 06:36:38,RT
107226,12720,2012-07-06 10:27:02,RT
215586,89012,2012-07-06 06:13:48,RT
215729,3209,2012-07-03 13:28:56,MT
265577,6014,2012-07-04 04:27:03,RT
306060,14572,2012-07-05 10:45:33,RT
23761,4214,2012-07-04 00:18:10,MT
6241,163027,2012-07-04 01:01:34,RE
51319,40973,2012-07-01 13:52:51,RT
39033,233709,2012-07-04 04:00:29,MT
144799,144800,2012-07-03 07:53:32,RT
110873,216,2012-07-04 07:23:27,MT
374547,46273,2012-07-05 07:56:30,RT
442844,35248,2012-07-04 06:19:30,RT
47201,2417,2012-07-04 00:36:46,MT
77344,485,2012-07-07 00:55:29,RT
97971,29197,2012-07-05 04:17:56,MT
296612,20920,2012-07-04 04:25:08,RT
157846,30218,2012-07-03 03:09:52,RT
380012,9964,2012-07-04 09:17:27,RT
278500,278502,2012-07-04 01:48:52,RT
145109,160793,2012-07-05 05:08:26,RT
110177,8614,2012-07-04 00:52:16,RT
68089,88,2012-07-04 01:06:18,RT
357774,9323,2012-07-05 14:28:44,RT
241301,2179,2012-07-04 01:17:48,RT
12580,250519,2012-07-01 13:21:22,RT
387631,2416,2012-07-05 11:48:21,MT
174917,22774,2012-07-05 09:30:47,RT
189502,531,2012-07-05 10:00:43,RT
9036,9036,2012-07-03 23:48:07,MT
432782,677,2012-07-03 05:50:03,RT
