342985,317215,2012-07-04 10:46:28,RT
2764,35729,2012-07-03 22:55:18,RT
66209,5137,2012-07-04 01:57:12,MT
100491,1343,2012-07-05 00:21:27,RT
398008,168992,2012-07-04 07:51:38,MT
300022,20982,2012-07-06 14:12:18,RT
245527,88,2012-07-05 06:08:04,MT
83418,25794,2012-07-04 09:35:58,RT
53657,4642,2012-07-04 02:11:43,RT
279518,228,2012-07-04 14:44:44,MT
415482,30230,2012-07-04 04:31:52,RT
75418,75414,2012-07-04 18:52:29,MT
313451,191157,2012-07-04 15:00:03,RT
9941,51292,2012-07-01 22:00:42,MT
159230,7418,2012-07-04 09:38:29,RT
306126,215830,2012-07-04 09:44:56,MT
15741,178639,2012-07-04 00:51:17,MT
348616,220,2012-07-04 08:27:13,RT
413497,14565,2012-07-04 07:08:13,RT
237003,2166,2012-07-04 01:09:43,RT
20533,251241,2012-07-06 00:32:13,RE
290830,6711,2012-07-04 05:48:09,RT
352403,265613,2012-07-04 15:13:55,RT
18289,8,2012-07-04 04:34:21,RT
295246,677,2012-07-04 09:24:44,RT
388404,885,2012-07-02 11:20:19,RT
381900,49179,2012-07-04 01:41:00,RT
10755,21280,2012-07-03 13:37:40,RT
133837,71,2012-07-05 23:43:45,RT
167254,8135,2012-07-05 10:56:45,RT
72185,677,2012-07-04 12:44:05,RT
310034,26486,2012-07-02 08:27:37,RT
268127,99822,2012-07-05 14:41:26,RT
199944,2417,2012-07-03 11:47:39,RT
188201,38238,2012-07-06 19:35:42,RT
257053,8942,2012-07-04 01:18:06,RT
18470,2765,2012-07-04 00:33:39,RT
239462,14572,2012-07-04 02:47:56,RT
15477,46433,2012-07-04 02:54:13,RT
414691,88,2012-07-04 01:19:28,MT
184355,6940,2012-07-04 00:11:54,RT
28951,9107,2012-07-03 23:57:49,RT
93643,88,2012-07-04 03:03:25,RT
94762,1473,2012-07-04 08:29:01,RT
87676,58253,2012-07-04 04:12:41,RE
85320,1988,2012-07-04 02:16:35,RT
117426,331185,2012-07-04 08:51:07,RT
381033,220,2012-07-04 10:06:21,RE
52249,21397,2012-07-03 21:01:57,RT
323317,88,2012-07-06 13:06:18,MT
384142,165058,2012-07-04 01:23:27,RT
355406,132690,2012-07-04 08:43:23,RT
198503,91500,2012-07-04 02:44:45,RT
202988,32226,2012-07-04 08:23:58,RT
418109,1852,2012-07-03 23:20:17,RT
153030,35843,2012-07-04 01:12:39,RT
357603,658,2012-07-04 18:27:26,RT
424540,424539,2012-07-05 08:31:21,RT
162464,24750,2012-07-05 09:13:14,RT
39230,65012,2012-07-03 23:46:14,RT
413463,330,2012-07-04 20:40:14,RT
248161,59195,2012-07-04 15:58:15,MT
21404,1988,2012-07-04 00:37:48,RT
406868,88,2012-07-03 08:24:15,RT
247265,88,2012-07-04 03:24:44,RT
327790,113099,2012-07-04 09:44:54,RT
286530,27738,2012-07-04 11:47:48,RT
116101,116101,2012-07-05 06:34:27,MT
28383,27869,2012-07-04 06:24:54,MT
187280,349,2012-07-04 02:29:48,RT
109218,2353,2012-07-05 13:42:20,RT
169056,4910,2012-07-04 04:08:00,RT
23259,768,2012-07-04 16:47:28,RT
7189,5226,2012-07-04 00:35:52,RT
345629,19913,2012-07-04 02:37:07,RT
250480,37341,2012-07-04 13:52:29,MT
198370,8005,2012-07-05 02:49:45,RT
232850,14964,2012-07-03 11:40:04,MT
127416,38205,2012-07-02 07:28:38,RT
196294,2688,2012-07-03 15:40:33,RT
261470,2244,2012-07-02 01:16:53,MT
172652,317,2012-07-05 06:28:35,MT
145381,304634,2012-07-04 09:03:54,MT
125465,22874,2012-07-05 07:29:35,RE
329022,677,2012-07-04 01:14:41,RT
408410,59195,2012-07-04 20:21:40,MT
113002,88,2012-07-03 02:28:27,MT
246757,8767,2012-07-07 08:34:06,MT
272766,318111,2012-07-04 06:19:15,MT
