171578,3726,2012-07-04 04:51:46,MT
132629,356,2012-07-06 10:31:46,RE
141259,3571,2012-07-04 07:40:57,RT
35396,130458,2012-07-06 06:10:17,MT
33205,88,2012-07-04 02:56:12,RT
56859,29864,2012-07-05 01:19:29,RT
342556,35353,2012-07-04 02:20:31,RT
69395,88,2012-07-03 04:57:57,MT
143838,1999,2012-07-05 05:54:19,RT
12966,41725,2012-07-04 05:49:22,MT
266148,6971,2012-07-04 13:11:55,MT
180808,8016,2012-07-04 20:40:47,RT
131116,22634,2012-07-04 01:27:46,RT
3359,477,2012-07-02 08:53:56,RE
314031,96820,2012-07-04 02:24:01,RT
142436,349,2012-07-04 05:33:21,RT
29517,549,2012-07-04 05:40:42,MT
13951,86,2012-07-04 05:45:26,RT
18574,3341,2012-07-04 10:35:36,MT
329401,7691,2012-07-04 08:41:43,RT
33004,857,2012-07-04 17:22:56,RT
332411,79532,2012-07-04 11:04:55,RT
78223,2014,2012-07-06 08:13:30,MT
10022,1548,2012-07-04 04:28:44,RT
175750,13416,2012-07-04 02:08:00,RT
244061,16344,2012-07-04 15:18:14,RT
27718,76876,2012-07-04 19:57:17,MT
401335,2994,2012-07-04 00:41:38,RT
155802,16607,2012-07-04 03:09:32,MT
233867,7533,2012-07-04 08:47:17,RT
271936,5226,2012-07-04 12:40:02,MT
60848,451156,2012-07-04 08:45:03,RE
220638,88,2012-07-06 08:10:39,MT
414867,5516,2012-07-04 13:25:58,RT
319431,6961,2012-07-05 07:20:38,RE
381240,677,2012-07-04 01:12:02,RT
15361,44,2012-07-04 17:21:33,RT
348937,37567,2012-07-04 01:17:10,RT
63293,2662,2012-07-04 08:30:14,MT
374199,28076,2012-07-04 15:35:23,MT
109185,100370,2012-07-04 12:56:49,RE
298974,88,2012-07-04 02:17:22,RT
323562,88,2012-07-04 11:16:27,RT
137268,60686,2012-07-02 12:51:09,RT
32696,3547,2012-07-02 09:00:15,RT
288445,96724,2012-07-03 08:03:27,RT
385114,88,2012-07-04 06:42:08,MT
379124,34519,2012-07-04 02:56:38,RT
342839,88,2012-07-05 04:17:46,RT
346901,519,2012-07-04 07:43:23,RT
76806,11714,2012-07-04 01:27:34,RT
142006,4208,2012-07-04 05:35:12,RT
243846,89410,2012-07-04 07:22:11,MT
89805,110903,2012-07-07 05:00:05,MT
298483,677,2012-07-04 11:35:02,MT
134160,30477,2012-07-04 23:27:16,MT
117896,1062,2012-07-05 00:13:40,RT
360789,42927,2012-07-05 19:38:01,RT
83909,71,2012-07-06 08:03:48,MT
75289,42380,2012-07-04 08:30:12,RT
256971,6948,2012-07-04 09:00:05,RT
22145,22327,2012-07-04 08:26:50,MT
326223,88,2012-07-04 06:03:01,RT
1977,1665,2012-07-04 11:36:38,RT
357315,88,2012-07-04 00:51:44,RT
62890,12657,2012-07-05 11:55:21,RT
415142,88,2012-07-04 02:12:19,RT
438008,22349,2012-07-07 02:27:14,RT
429280,54794,2012-07-04 04:50:24,RT
63157,10179,2012-07-04 06:38:44,RE
71769,32204,2012-07-04 00:15:22,MT
339547,239782,2012-07-04 17:34:56,RT
126285,252390,2012-07-03 19:26:22,MT
369654,369655,2012-07-04 13:08:50,RT
197186,62896,2012-07-05 05:16:20,MT
59378,16527,2012-07-04 01:33:17,RT
146708,9323,2012-07-05 17:26:31,RT
340302,2014,2012-07-05 08:11:44,RT
235343,27145,2012-07-04 01:19:54,RT
21665,22949,2012-07-04 05:41:10,RT
394664,35481,2012-07-05 13:20:31,RT
183449,77609,2012-07-04 20:54:13,RE
233901,28462,2012-07-04 12:13:10,RT
264501,40680,2012-07-03 13:24:47,RE
217224,55471,2012-07-04 21:22:23,MT
135911,4929,2012-07-03 19:36:28,RT
36487,349,2012-07-04 04:48:00,RT
152401,14539,2012-07-04 19:20:17,RT
259798,28527,2012-07-05 07:07:40,RT
139718,213082,2012-07-04 10:55:23,RE
137189,2813,2012-07-04 08:34:34,MT
293545,8603,2012-07-04 04:06:34,RT
61718,7533,2012-07-04 07:13:41,RT
38535,1037,2012-07-05 01:51:13,RT
208289,11677,2012-07-04 05:16:08,RT
409193,3369,2012-07-01 15:19:17,MT
112863,93051,2012-07-04 15:34:38,RT
24215,5226,2012-07-02 12:08:51,RT
210131,677,2012-07-04 10:21:43,MT
383682,29655,2012-07-05 01:43:28,RT
257417,5011,2012-07-03 06:42:42,MT
261803,30231,2012-07-04 23:53:22,RE
15023,220,2012-07-04 08:11:57,MT
68599,88,2012-07-04 14:47:51,MT
89311,86,2012-07-03 04:17:02,MT
128515,88,2012-07-06 01:47:54,MT
293747,6940,2012-07-03 03:10:05,RT
128927,114673,2012-07-02 13:47:06,RE
164503,88,2012-07-01 10:33:47,MT
124799,133580,2012-07-03 18:58:11,RT
18413,3328,2012-07-04 09:49:01,RT
102980,39957,2012-07-04 08:52:41,RT
