46935,3571,2012-07-04 01:16:12,RT
61117,339592,2012-07-04 08:59:16,RT
242560,172338,2012-07-04 11:13:08,RT
304443,123505,2012-07-04 10:44:52,RT
444374,1298,2012-07-04 00:46:13,RT
199582,121553,2012-07-04 12:27:29,RT
412029,52122,2012-07-04 15:00:09,MT
35371,186796,2012-07-03 01:27:55,RT
286739,19913,2012-07-04 01:08:50,MT
31169,27029,2012-07-03 23:34:40,MT
127218,225859,2012-07-04 13:34:23,MT
373700,16,2012-07-05 10:59:19,RT
89013,234284,2012-07-04 02:05:46,RT
362391,184607,2012-07-06 15:42:41,RT
259872,89814,2012-07-07 02:24:29,RT
189342,365,2012-07-05 17:34:30,MT
369005,33601,2012-07-05 02:32:19,RT
166106,122438,2012-07-05 00:52:16,MT
227730,66261,2012-07-05 08:50:29,RT
327700,2934,2012-07-04 07:13:41,RT
180427,42,2012-07-04 03:43:59,RT
53930,17460,2012-07-04 01:05:38,RT
355833,28476,2012-07-04 13:58:14,MT
148433,56771,2012-07-06 05:37:30,MT
408296,12473,2012-07-03 04:23:45,RT
155071,301,2012-07-04 00:56:48,RT
359819,2941,2012-07-04 21:45:57,MT
207016,207016,2012-07-05 08:34:05,MT
373370,379706,2012-07-04 16:42:11,RE
399810,399811,2012-07-04 03:22:44,RE
139690,2287,2012-07-04 01:46:44,RT
321781,14075,2012-07-04 05:06:20,RT
136760,677,2012-07-04 02:45:03,RT
364258,14572,2012-07-04 08:47:14,RT
311738,16452,2012-07-05 19:33:44,MT
295553,11621,2012-07-04 13:09:53,RT
56727,33476,2012-07-04 02:16:45,RT
295584,59343,2012-07-04 17:00:17,RT
166035,283,2012-07-04 08:18:27,RT
39674,5226,2012-07-04 02:22:46,RT
17024,34433,2012-07-04 01:56:58,MT
62934,88,2012-07-04 01:30:50,RT
444507,1988,2012-07-04 07:37:22,RT
307725,280,2012-07-04 06:10:45,RT
73606,957,2012-07-04 04:28:32,MT
221126,9964,2012-07-04 13:54:36,RT
400476,32226,2012-07-04 11:21:40,RT
31187,152768,2012-07-04 06:33:57,MT
220164,12483,2012-07-05 02:21:08,RT
38549,80429,2012-07-04 14:12:03,MT
320638,319833,2012-07-04 16:37:30,RT
255163,154462,2012-07-04 20:22:03,RT
276903,38377,2012-07-04 14:16:52,MT
282805,282806,2012-07-02 09:01:24,MT
226055,7428,2012-07-04 11:00:05,RT
208214,206356,2012-07-04 03:36:36,RE
29126,16435,2012-07-05 11:14:09,RT
136617,92250,2012-07-04 10:26:42,RT
259701,119754,2012-07-04 10:55:49,RT
254611,6657,2012-07-04 01:37:07,RT
117611,10159,2012-07-04 00:21:25,RT
182684,220,2012-07-03 15:41:30,RE
3702,3690,2012-07-07 01:57:58,RT
316354,11876,2012-07-06 22:29:03,RT
350938,59195,2012-07-04 02:06:41,MT
95916,206194,2012-07-04 15:48:41,RE
54654,10650,2012-07-04 15:39:01,RT
355904,7932,2012-07-04 03:10:37,RT
99137,16514,2012-07-07 01:33:00,RT
183716,18104,2012-07-04 08:30:20,RT
120076,9025,2012-07-03 11:34:08,RT
1492,15538,2012-07-03 10:55:39,MT
256563,677,2012-07-04 10:04:23,RT
23988,76472,2012-07-02 09:30:57,RT
401355,59195,2012-07-03 03:12:25,MT
312779,73979,2012-07-04 05:19:57,MT
249636,2765,2012-07-04 01:20:39,RT
175967,121872,2012-07-04 22:58:52,RE
105947,94,2012-07-06 11:27:29,MT
175022,62666,2012-07-05 00:13:31,RT
404894,129563,2012-07-04 04:12:06,RT
97027,14454,2012-07-04 10:03:18,RT
7505,27723,2012-07-04 07:25:31,RT
81211,2417,2012-07-04 10:39:01,RT
340315,14588,2012-07-04 02:13:00,RT
54029,39219,2012-07-04 02:03:32,RT
255865,74539,2012-07-04 07:49:26,RT
137791,175181,2012-07-04 13:49:19,RT
181016,66860,2012-07-04 06:11:05,RT
440100,15538,2012-07-03 11:58:44,RT
434373,2870,2012-07-04 09:10:09,RT
15376,88,2012-07-04 02:20:24,RE
118381,1988,2012-07-04 00:21:36,RT
288843,2156,2012-07-02 09:16:15,MT
315720,353510,2012-07-04 18:17:09,RT
103841,8135,2012-07-05 07:15:42,RT
353438,117155,2012-07-04 06:26:10,RT
248500,14934,2012-07-04 00:53:22,RT
7238,2417,2012-07-03 07:38:10,MT
83664,17460,2012-07-04 00:16:38,RT
359125,171180,2012-07-04 13:57:06,RT
5645,957,2012-07-04 02:51:06,RT
295789,125900,2012-07-04 06:24:39,RE
399035,24804,2012-07-04 09:34:26,RT
182807,88,2012-07-03 23:31:59,RT
192678,3549,2012-07-04 10:26:38,RT
37993,14454,2012-07-04 02:10:39,RT
104397,16358,2012-07-04 03:13:19,MT
108933,21309,2012-07-04 08:41:28,MT
49292,3335,2012-07-03 07:57:47,RT
256891,1988,2012-07-03 23:52:25,RT
58074,37532,2012-07-04 09:06:10,MT
45391,15210,2012-07-04 00:09:30,RT
111155,57161,2012-07-04 17:02:59,MT
42845,5011,2012-07-05 05:07:26,MT
352690,2662,2012-07-04 04:27:24,RT
34678,120719,2012-07-03 04:04:04,RT
34612,383,2012-07-04 02:52:58,RT
61980,14838,2012-07-04 19:43:50,MT
289374,12281,2012-07-04 02:46:08,RT
72675,6932,2012-07-04 15:38:02,MT
159803,220468,2012-07-05 11:16:25,RT
282457,57105,2012-07-04 03:32:20,RT
210536,36313,2012-07-04 13:49:36,MT
30501,280,2012-07-04 06:06:42,RT
253423,268,2012-07-04 12:52:33,MT
169977,88,2012-07-04 00:44:23,RT
72094,72473,2012-07-06 21:25:09,RE
352744,4526,2012-07-04 03:06:26,RT
210457,26352,2012-07-04 12:39:31,RT
113341,7569,2012-07-04 07:42:57,MT
190358,677,2012-07-04 02:05:22,RT
265440,4076,2012-07-04 06:14:46,MT
380021,283,2012-07-05 16:28:05,RT
10214,88,2012-07-04 09:38:10,RT
42171,14454,2012-07-04 18:08:11,RT
364732,88,2012-07-04 07:52:04,RT
313855,413724,2012-07-04 04:54:30,RT
2303,11876,2012-07-01 04:32:51,RT
302578,269326,2012-07-03 11:37:13,RT
190998,14549,2012-07-04 08:06:33,RT
27848,13633,2012-07-04 22:06:00,RT
130657,88,2012-07-04 22:18:56,MT
302647,199226,2012-07-05 12:30:10,RT
305564,43994,2012-07-03 02:40:47,RT
4890,4910,2012-07-04 21:58:07,RT
