89075,2645,2012-07-04 01:16:16,RT
352641,8806,2012-07-04 09:47:47,RT
377075,5226,2012-07-04 03:17:36,RT
301045,57543,2012-07-04 02:36:35,RT
236934,57026,2012-07-04 20:03:28,RT
35614,9881,2012-07-04 12:41:58,RT
93299,9149,2012-07-04 21:37:19,RT
81405,40817,2012-07-05 16:03:06,RT
350099,59529,2012-07-05 16:39:42,RT
346910,13798,2012-07-03 12:30:19,RT
415621,68285,2012-07-04 03:52:36,MT
26616,3998,2012-07-04 08:41:27,MT
419889,236,2012-07-04 05:06:02,RT
187474,14454,2012-07-04 07:44:29,MT
23534,9466,2012-07-04 09:20:16,RT
438770,323,2012-07-02 18:20:25,RT
168859,519,2012-07-02 14:55:30,RT
237535,20982,2012-07-06 12:36:02,RT
258508,39986,2012-07-04 11:23:05,RT
67581,128780,2012-07-07 17:36:57,MT
115981,102985,2012-07-04 14:30:41,RE
382659,677,2012-07-04 11:09:39,RT
51878,30790,2012-07-04 06:25:37,RT
367168,233483,2012-07-03 13:48:35,RT
32620,10446,2012-07-04 01:05:40,RT
51640,349,2012-07-04 10:37:48,RT
18729,6338,2012-07-02 19:06:50,RT
17808,2417,2012-07-04 01:01:00,MT
356666,6948,2012-07-05 04:11:54,RE
261804,14454,2012-07-04 02:11:37,RT
110600,444871,2012-07-04 08:35:04,MT
291777,16452,2012-07-04 07:13:11,MT
281080,14454,2012-07-04 16:47:49,RT
135927,465,2012-07-05 10:51:59,MT
291324,88,2012-07-06 09:02:35,RT
335761,16460,2012-07-04 19:19:47,RT
139361,6268,2012-07-04 08:47:04,MT
404344,4895,2012-07-04 08:16:49,RT
318237,196747,2012-07-04 06:43:08,RT
17834,26398,2012-07-06 08:12:51,RE
92643,92618,2012-07-04 03:18:22,MT
226919,16188,2012-07-05 10:53:26,RT
423897,425541,2012-07-07 14:40:54,MT
284507,68278,2012-07-04 17:03:32,RT
322296,65552,2012-07-05 09:11:35,RT
186185,2671,2012-07-05 15:11:52,MT
166277,16785,2012-07-04 09:38:26,RT
206559,677,2012-07-05 14:54:25,RT
66155,3020,2012-07-04 11:41:21,RT
81488,6143,2012-07-04 01:18:33,MT
104423,88,2012-07-03 23:03:57,RT
84655,27147,2012-07-04 11:35:45,RT
120373,5226,2012-07-02 16:35:20,RT
20587,13416,2012-07-04 02:02:39,RT
56622,11473,2012-07-04 01:36:46,RT
102006,67647,2012-07-04 18:21:15,MT
103,96,2012-07-04 12:00:46,RT
107027,402187,2012-07-04 04:57:20,MT
116881,31957,2012-07-04 06:45:55,RT
186561,288958,2012-07-04 22:43:49,RE
264580,109134,2012-07-04 14:47:55,MT
407066,85042,2012-07-07 08:16:22,RT
265808,69417,2012-07-04 20:38:48,RT
37836,37849,2012-07-05 13:08:17,RT
38871,8136,2012-07-05 11:26:27,RE
316806,372964,2012-07-04 22:22:22,MT
174762,3972,2012-07-03 21:48:19,RT
228570,94976,2012-07-06 11:11:56,RT
186703,82147,2012-07-07 15:15:29,RT
63969,3571,2012-07-04 01:43:55,RT
384258,14648,2012-07-04 15:13:52,RT
202159,7627,2012-07-05 09:10:27,RT
308127,519,2012-07-04 06:55:58,RT
82686,59985,2012-07-04 05:31:36,RT
4942,22229,2012-07-04 00:25:38,RT
173693,335,2012-07-04 06:40:35,RT
184349,7533,2012-07-04 01:07:30,MT
438944,31534,2012-07-07 13:08:25,MT
433454,9146,2012-07-04 22:58:32,MT
61876,14672,2012-07-04 09:47:36,MT
58912,6607,2012-07-06 04:53:40,RT
33643,33646,2012-07-04 05:48:17,RT
190124,88,2012-07-04 04:22:31,RT
24611,151912,2012-07-04 13:18:48,MT
225262,63601,2012-07-04 05:03:42,RE
428545,46803,2012-07-03 12:46:50,MT
221293,677,2012-07-03 14:06:38,RE
67342,1343,2012-07-04 20:05:54,RT
96245,245,2012-07-04 19:18:59,RT
436934,4446,2012-07-04 14:53:03,RT
54864,11714,2012-07-04 04:29:13,RT
247427,171756,2012-07-04 18:04:05,MT
96692,69779,2012-07-04 15:14:35,RT
185374,1988,2012-07-03 23:18:33,RT
86785,3571,2012-07-04 04:01:45,RT
322440,6948,2012-07-07 02:13:00,RT
30225,30218,2012-07-03 04:20:10,MT
102463,410833,2012-07-04 04:26:53,RE
147161,40797,2012-07-04 10:30:20,RT
227708,6971,2012-07-04 20:51:41,RT
374939,132690,2012-07-04 11:42:25,MT
421477,531,2012-07-04 10:35:47,RT
142542,301,2012-07-04 00:18:42,RT
387779,960,2012-07-04 11:15:29,RT
301519,49178,2012-07-05 13:22:56,RT
225461,251027,2012-07-04 01:56:10,MT
375876,88,2012-07-02 10:32:38,MT
50347,108035,2012-07-03 23:54:46,RT
242760,81,2012-07-04 12:36:57,MT
301749,16783,2012-07-04 02:55:18,RT
272676,3393,2012-07-05 09:15:30,RT
297687,220,2012-07-04 09:39:24,RT
95655,1988,2012-07-03 23:44:40,RT
301120,71,2012-07-06 08:02:08,RT
54941,119962,2012-07-04 04:19:26,RT
116093,175016,2012-07-04 05:36:01,MT
343316,37528,2012-07-04 03:07:34,RT
322581,305655,2012-07-06 08:25:16,MT
189307,243,2012-07-04 06:18:07,RT
300554,2353,2012-07-05 12:22:58,RT
83088,349,2012-07-04 10:06:43,RT
309539,2342,2012-07-04 11:07:11,RT
307200,433393,2012-07-04 00:29:54,RE
219426,4526,2012-07-04 03:24:24,RT
380657,37502,2012-07-04 01:17:18,RT
450285,88,2012-07-04 02:57:56,RE
362227,14577,2012-07-04 07:22:00,MT
422809,80429,2012-07-04 08:43:35,RT
427259,12928,2012-07-04 01:36:55,RT
336127,19908,2012-07-04 06:55:48,RT
180566,519,2012-07-03 15:36:56,MT
290606,16358,2012-07-04 01:28:25,RT
419959,88,2012-07-04 03:30:01,RT
71292,35376,2012-07-03 23:34:34,MT
327325,73337,2012-07-04 11:19:54,MT
217028,1576,2012-07-05 04:04:37,MT
315436,14454,2012-07-04 03:56:12,RT
261975,124861,2012-07-04 15:05:30,RT
253790,20244,2012-07-04 07:13:00,RT
12730,24329,2012-07-07 10:55:06,RT
170928,254998,2012-07-04 05:52:21,RT
90600,14604,2012-07-04 02:22:04,RT
89068,80308,2012-07-04 00:30:24,RT
127794,27723,2012-07-04 08:23:26,MT
280929,6948,2012-07-04 09:45:41,MT
443024,7698,2012-07-06 10:45:50,RT
86392,37532,2012-07-04 02:00:10,RT
68726,245,2012-07-04 19:19:27,RT
50137,957,2012-07-04 02:13:31,RT
172675,677,2012-07-04 09:34:02,MT
224922,31248,2012-07-03 10:30:15,RT
337762,6961,2012-07-05 07:18:32,RT
157779,88,2012-07-04 01:59:06,RT
308905,31617,2012-07-04 05:04:54,RT
380412,111391,2012-07-05 23:10:57,RT
287268,74453,2012-07-04 07:37:12,RE
155853,88,2012-07-03 22:53:49,RT
289427,88,2012-07-04 02:20:55,RE
200278,1134,2012-07-02 09:03:34,RT
95881,39959,2012-07-04 01:46:14,RT
12019,689,2012-07-04 06:07:24,RT
60757,3604,2012-07-06 11:59:32,MT
302146,283,2012-07-05 16:28:31,RT
162883,30061,2012-07-05 04:18:17,MT
312701,2836,2012-07-04 01:50:21,RT
293611,31532,2012-07-04 12:14:54,RT
341871,88,2012-07-05 09:59:50,RT
179718,396,2012-07-04 00:44:31,RT
197552,396,2012-07-06 05:30:06,RE
9230,88,2012-07-04 02:18:32,MT
174688,5245,2012-07-06 22:50:31,RT
124356,4322,2012-07-04 01:00:10,RT
142160,3998,2012-07-03 23:20:15,MT
6755,14926,2012-07-04 08:58:17,MT
327526,141901,2012-07-04 07:22:16,MT
158213,21585,2012-07-04 21:21:04,MT
325751,96622,2012-07-04 17:10:56,RT
295111,57706,2012-07-04 20:24:26,RT
214492,16344,2012-07-04 03:40:37,RT
336594,8391,2012-07-04 08:36:39,RT
363944,19913,2012-07-04 02:42:24,RT
221491,13813,2012-07-04 01:30:34,MT
300998,40797,2012-07-04 03:05:58,RT
452885,15451,2012-07-02 17:39:00,MT
17991,2162,2012-07-05 04:09:42,RT
322068,5226,2012-07-02 13:47:25,RT
259319,14376,2012-07-04 12:33:33,RT
316863,519,2012-07-04 10:27:27,RT
153033,194092,2012-07-05 14:54:17,RT
176894,11346,2012-07-04 00:41:32,RT
171233,389,2012-07-04 03:55:47,MT
314825,142408,2012-07-05 06:13:23,RT
250413,5516,2012-07-04 01:45:07,MT
74039,46754,2012-07-04 00:56:09,RT
198625,88,2012-07-03 23:16:10,RT
122223,116916,2012-07-05 01:39:48,RT
229297,9881,2012-07-04 05:59:19,RT
361899,35216,2012-07-04 08:31:41,MT
67221,280496,2012-07-04 10:08:27,MT
96155,349,2012-07-04 01:23:00,RT
23817,2237,2012-07-05 09:41:52,MT
41655,3547,2012-07-04 01:35:41,MT
356416,120077,2012-07-04 02:14:09,RT
135723,9964,2012-07-07 10:36:51,RT
140479,88,2012-07-04 03:34:08,MT
105090,677,2012-07-04 00:05:09,RT
202542,16533,2012-07-03 03:07:00,RT
373170,715,2012-07-04 12:07:56,MT
168369,5226,2012-07-03 03:58:46,MT
446268,206,2012-07-02 15:56:43,RT
352572,40214,2012-07-04 04:31:27,RT
138498,88,2012-07-03 23:15:42,MT
157493,111306,2012-07-04 07:08:46,RT
274764,96178,2012-07-04 05:16:30,RT
56029,37486,2012-07-04 01:37:13,RT
26119,52076,2012-07-06 12:37:13,RT
147374,3571,2012-07-04 01:50:15,RT
362402,16440,2012-07-04 12:45:31,RT
258412,19604,2012-07-04 03:01:28,RT
304745,83946,2012-07-04 00:54:55,RT
388343,44133,2012-07-04 22:48:07,MT
96368,98645,2012-07-05 15:51:09,RT
154428,47490,2012-07-04 01:15:52,MT
243527,4194,2012-07-03 05:13:07,RT
113088,170862,2012-07-03 08:45:25,RT
7236,7214,2012-07-04 01:48:23,MT
218218,88,2012-07-03 12:54:55,RT
306278,1267,2012-07-03 20:26:58,RT
343696,283,2012-07-05 16:43:16,RT
71703,14572,2012-07-04 16:33:43,RT
88591,765,2012-07-04 10:21:52,RT
2866,141637,2012-07-04 11:19:04,MT
25284,3808,2012-07-04 02:20:07,RT
206469,88,2012-07-03 23:39:45,MT
9021,50218,2012-07-03 11:55:55,MT
331403,9964,2012-07-04 08:47:28,RT
141671,519,2012-07-04 14:16:07,MT
334930,49159,2012-07-04 23:23:40,RT
30364,88,2012-07-04 01:10:17,RT
245699,31650,2012-07-04 12:04:23,RT
80881,12751,2012-07-05 01:46:35,MT
454978,44736,2012-07-04 03:04:49,RT
442999,3369,2012-07-01 21:59:22,MT
223348,2934,2012-07-04 07:44:15,RT
77120,1858,2012-07-04 14:41:30,RT
559,70267,2012-07-04 04:15:22,RT
35376,13813,2012-07-06 02:32:25,MT
32166,677,2012-07-04 01:04:35,RT
272552,31723,2012-07-06 19:51:43,RT
219961,13518,2012-07-05 10:04:55,RT
392717,88,2012-07-04 04:15:29,RT
52905,34333,2012-07-04 12:03:50,MT
382940,220659,2012-07-04 03:34:10,MT
177113,2992,2012-07-04 09:02:07,RT
220629,126111,2012-07-04 00:57:10,RT
1432,169047,2012-07-03 07:00:02,MT
32698,25421,2012-07-04 00:09:34,RT
157619,95779,2012-07-04 04:59:31,RT
235305,7690,2012-07-06 00:42:07,MT
348692,62428,2012-07-05 07:32:01,MT
383863,88,2012-07-04 02:27:11,RT
291959,1988,2012-07-03 06:01:31,RT
106529,16452,2012-07-04 07:25:57,MT
96047,42004,2012-07-05 09:10:12,RE
448397,979,2012-07-04 04:58:30,RT
124904,5226,2012-07-03 23:57:57,MT
3417,149327,2012-07-03 14:54:45,MT
362192,82268,2012-07-03 02:47:09,RT
291705,17004,2012-07-04 23:00:13,RT
138040,2356,2012-07-04 01:05:51,MT
209149,17004,2012-07-04 14:29:23,RT
111894,759,2012-07-04 05:13:07,RT
138297,34629,2012-07-04 22:51:27,MT
145851,189,2012-07-04 02:42:03,RT
200752,13383,2012-07-04 15:11:44,RT
20275,138273,2012-07-05 01:54:10,RT
298821,14648,2012-07-04 12:48:17,RT
62008,22799,2012-07-04 18:02:28,RT
158316,73104,2012-07-04 10:13:36,RT
160856,60490,2012-07-06 01:45:49,RT
17531,5226,2012-07-04 02:35:51,RT
158902,677,2012-07-05 08:29:14,RT
11324,47759,2012-07-05 15:54:06,MT
407477,113099,2012-07-04 23:58:59,RT
95468,86789,2012-07-05 00:50:25,RT
110897,110897,2012-07-05 16:21:29,MT
143992,60534,2012-07-05 18:21:21,RE
294152,3998,2012-07-04 00:49:29,MT
127662,14611,2012-07-02 12:57:58,RT
134160,30477,2012-07-04 23:27:16,RE
166173,23278,2012-07-03 13:59:24,RT
266339,210284,2012-07-04 08:19:45,RT
93502,201321,2012-07-04 02:57:18,MT
41859,2274,2012-07-03 21:10:34,MT
47494,47515,2012-07-07 04:54:16,MT
121433,88,2012-07-04 01:02:12,RT
133581,1231,2012-07-05 23:44:16,RT
158183,220,2012-07-04 08:14:31,RT
408229,80507,2012-07-04 04:39:40,RT
357890,50852,2012-07-06 11:25:01,RT
83321,245,2012-07-04 19:42:56,MT
69975,22643,2012-07-04 05:03:35,RT
120150,12261,2012-07-04 05:44:00,RT
396855,88,2012-07-04 07:18:41,MT
286989,30857,2012-07-04 12:45:12,RT
32351,32351,2012-07-04 02:06:36,MT
98471,14625,2012-07-04 04:16:31,RT
144403,13813,2012-07-04 02:10:45,MT
268708,383,2012-07-04 01:41:39,MT
22746,76380,2012-07-04 01:29:55,RT
291566,88,2012-07-04 05:05:47,MT
167743,5226,2012-07-05 06:25:58,MT
192911,14602,2012-07-04 09:23:28,MT
407227,35376,2012-07-04 00:01:28,MT
78860,2156,2012-07-04 03:00:55,MT
170855,236,2012-07-03 17:57:26,MT
19035,890,2012-07-04 15:34:04,RT
390183,677,2012-07-05 12:22:21,MT
326604,47505,2012-07-04 03:17:12,RE
118197,43,2012-07-04 06:31:53,MT
265797,459,2012-07-06 07:16:08,RT
327075,14454,2012-07-04 03:15:49,RT
67132,43597,2012-07-02 23:20:02,MT
269246,7627,2012-07-04 19:43:56,RT
444038,31240,2012-07-07 10:04:57,RT
299666,33903,2012-07-04 10:22:56,RT
12928,42907,2012-07-04 19:20:17,MT
346298,314243,2012-07-05 08:22:18,MT
283368,62673,2012-07-04 01:33:58,RE
21068,16542,2012-07-04 02:23:01,MT
24932,354165,2012-07-04 23:21:56,RE
264326,3259,2012-07-07 05:11:21,RT
66103,32652,2012-07-04 14:53:12,RT
79994,316,2012-07-06 08:24:57,MT
445367,216,2012-07-05 07:40:59,RT
8642,88,2012-07-04 02:42:05,RT
143730,7436,2012-07-04 07:20:27,RT
395615,283,2012-07-05 16:53:59,RT
329982,88,2012-07-04 00:56:00,RT
408152,14598,2012-07-05 09:54:57,MT
362195,74783,2012-07-04 01:19:48,RT
348455,22806,2012-07-04 12:53:24,RT
22421,21585,2012-07-04 00:03:15,RT
13412,3341,2012-07-04 10:06:12,RT
282758,54258,2012-07-04 00:50:32,MT
45861,221884,2012-07-04 04:21:19,RT
170765,50901,2012-07-04 02:46:31,RT
453806,88,2012-07-05 04:49:32,MT
173415,3369,2012-07-03 19:23:56,MT
92239,5226,2012-07-02 13:21:24,RT
115936,88839,2012-07-04 05:16:46,RT
354462,189098,2012-07-04 20:01:02,RT
58150,7533,2012-07-04 09:05:39,MT
258472,677,2012-07-04 09:34:34,RE
327996,65239,2012-07-02 20:30:35,MT
55955,64313,2012-07-04 13:29:59,RT
119590,141501,2012-07-05 22:34:35,RT
66433,12352,2012-07-05 05:12:30,RT
369788,199877,2012-07-04 03:18:29,RT
29143,2554,2012-07-05 16:10:03,MT
19753,22955,2012-07-04 01:00:52,RT
376140,409984,2012-07-04 20:20:01,RT
108828,2567,2012-07-03 00:51:46,RT
187062,24967,2012-07-04 03:28:49,RT
10019,12937,2012-07-04 23:58:34,MT
390572,6940,2012-07-04 13:43:37,MT
9634,901,2012-07-04 07:15:43,MT
8902,134319,2012-07-04 03:29:49,RE
37997,248,2012-07-04 14:07:25,MT
95076,5188,2012-07-05 12:05:31,RT
5082,3360,2012-07-03 09:01:16,RE
280709,358,2012-07-04 17:54:51,RT
286540,2347,2012-07-07 10:49:47,RT
333832,36216,2012-07-05 10:54:02,RT
189072,51059,2012-07-05 01:48:44,RT
21953,1276,2012-07-04 01:04:21,MT
326651,519,2012-07-04 08:57:23,RT
41278,88,2012-07-04 01:14:53,MT
296176,519,2012-07-07 06:16:08,RT
91087,6948,2012-07-05 05:29:37,RT
93338,6693,2012-07-04 07:20:31,RT
166765,60810,2012-07-04 00:57:57,RT
100351,61753,2012-07-02 23:46:52,RT
412080,24099,2012-07-06 13:27:18,RT
110370,503,2012-07-04 12:04:24,MT
293886,14572,2012-07-04 00:43:31,RT
223004,2244,2012-07-04 07:16:04,RT
