287166,33181,2012-07-04 02:16:52,RT
314122,372414,2012-07-04 10:56:58,MT
119873,34852,2012-07-06 06:51:40,RE
203536,157123,2012-07-05 00:25:42,MT
351318,7540,2012-07-05 14:39:36,RE
162539,27483,2012-07-04 00:51:31,MT
44289,389,2012-07-04 16:47:27,MT
23493,6539,2012-07-07 10:22:02,RT
61283,222050,2012-07-07 06:27:09,RT
448495,23607,2012-07-05 00:30:26,MT
114906,177637,2012-07-04 12:34:16,MT
89807,25934,2012-07-04 03:32:16,MT
211578,239928,2012-07-04 15:06:01,RT
1962,88,2012-07-04 09:41:17,RT
231484,12483,2012-07-05 02:16:43,RT
176771,286317,2012-07-04 03:39:49,RT
97692,8208,2012-07-04 02:51:11,RT
408262,8,2012-07-03 18:14:58,RT
40131,18662,2012-07-04 09:15:26,RT
23355,702,2012-07-03 19:57:14,RT
110362,47301,2012-07-04 03:06:05,RT
434665,88,2012-07-03 15:12:10,RT
426632,31957,2012-07-04 02:52:59,RT
213369,2567,2012-07-04 16:14:30,RT
175682,175682,2012-07-07 12:29:17,MT
393039,20920,2012-07-04 02:03:05,RT
324742,88,2012-07-04 01:54:31,RT
107289,579,2012-07-05 09:08:05,MT
157708,306158,2012-07-04 07:28:01,RT
377835,88,2012-07-04 01:48:51,RT
164891,41278,2012-07-04 01:33:38,RE
18502,35843,2012-07-04 05:32:27,RT
148105,148101,2012-07-04 04:38:10,RT
190038,31617,2012-07-04 09:32:57,RT
144204,28137,2012-07-04 01:39:03,MT
98636,98637,2012-07-04 02:32:02,RT
19155,34519,2012-07-04 01:36:57,RT
212512,7067,2012-07-04 11:23:47,MT
24692,3237,2012-07-05 12:26:19,RT
376707,21749,2012-07-04 04:00:08,RT
365251,15,2012-07-04 10:12:47,RT
45697,88,2012-07-04 00:48:41,RT
33134,1837,2012-07-04 16:22:26,RT
252924,88,2012-07-04 13:16:29,MT
47477,23946,2012-07-04 02:08:08,RT
403789,422660,2012-07-04 14:00:01,RT
74975,51860,2012-07-06 06:06:03,RT
241918,88,2012-07-04 02:56:18,MT
410541,85042,2012-07-03 13:32:44,RT
27816,5226,2012-07-02 12:20:20,RT
75504,16358,2012-07-03 23:18:48,RT
239800,252174,2012-07-04 04:28:58,RT
1723,2567,2012-07-03 01:44:40,RT
184039,16527,2012-07-04 07:27:15,RT
76527,14454,2012-07-04 02:52:45,RT
104540,677,2012-07-04 00:52:15,RT
171389,1988,2012-07-04 03:52:53,RT
272315,231650,2012-07-05 01:28:30,RT
241357,16607,2012-07-05 01:51:07,MT
153224,2634,2012-07-04 00:51:11,RT
281193,309699,2012-07-04 02:04:19,MT
64362,2656,2012-07-07 10:48:36,MT
248648,349,2012-07-04 10:15:38,RT
15435,19870,2012-07-04 02:03:26,RT
154642,31650,2012-07-04 00:57:21,RT
111002,40279,2012-07-04 13:09:14,RT
303472,8208,2012-07-04 02:27:13,RT
107417,130884,2012-07-04 08:26:51,MT
239669,92610,2012-07-04 05:16:12,RT
453434,16460,2012-07-06 10:50:04,RT
162708,213,2012-07-04 07:43:58,RT
90041,34268,2012-07-04 02:31:50,RT
335262,315972,2012-07-05 09:05:01,RT
309146,215794,2012-07-04 13:59:21,RT
96181,4368,2012-07-04 04:25:47,MT
26720,12937,2012-07-04 00:57:05,MT
118729,850,2012-07-03 23:49:49,RE
21263,21288,2012-07-06 07:24:09,RT
422791,150170,2012-07-04 15:08:04,RT
72215,75846,2012-07-05 03:57:35,RT
310568,52502,2012-07-02 07:30:17,RT
118729,118724,2012-07-04 00:02:36,MT
9490,7744,2012-07-04 01:55:19,MT
177334,75369,2012-07-05 10:30:27,RT
141417,151830,2012-07-04 05:22:00,RE
301622,88,2012-07-04 03:54:43,RT
452916,1285,2012-07-05 17:57:27,RT
344336,419480,2012-07-04 01:53:20,RT
100353,18815,2012-07-05 16:09:03,MT
111339,98992,2012-07-03 20:52:26,RT
442232,32226,2012-07-04 13:43:07,RT
193522,48680,2012-07-04 02:33:56,RT
134217,128559,2012-07-04 18:22:00,RT
279629,19559,2012-07-04 05:31:39,MT
221458,223891,2012-07-03 15:35:18,MT
8489,4717,2012-07-05 02:33:12,RT
386590,386589,2012-07-04 19:34:25,RT
72466,20391,2012-07-04 04:21:49,MT
190051,220,2012-07-05 09:02:39,MT
192224,1298,2012-07-03 04:28:40,RT
347633,12513,2012-07-03 14:51:47,MT
132304,47794,2012-07-04 20:03:06,MT
76455,149712,2012-07-04 14:06:23,MT
222831,50434,2012-07-01 11:43:43,RT
91157,49365,2012-07-06 07:00:30,RT
139114,83630,2012-07-04 05:14:02,RT
48623,137343,2012-07-05 04:26:32,RE
408005,22781,2012-07-04 04:39:37,RT
177162,7436,2012-07-04 08:57:42,RT
15426,689,2012-07-04 01:32:28,RE
