52626,32894,2012-07-04 12:54:06,RT
157594,204654,2012-07-05 18:15:44,RT
53392,8321,2012-07-04 11:58:52,RT
33923,52122,2012-07-04 15:22:18,MT
95510,138273,2012-07-04 01:30:56,RT
5877,81185,2012-07-07 03:46:07,RT
223287,959,2012-07-04 14:29:15,RT
141715,64987,2012-07-04 03:54:52,RT
432150,3443,2012-07-04 09:21:33,RT
292973,7833,2012-07-04 12:59:34,RT
156304,4720,2012-07-04 15:48:35,MT
312470,31086,2012-07-04 05:33:31,RT
260738,149212,2012-07-02 05:40:56,RT
230099,12169,2012-07-04 06:45:37,RT
30628,725,2012-07-05 12:23:18,MT
139035,68099,2012-07-04 08:34:37,RT
428545,63931,2012-07-01 15:27:14,RT
97543,16163,2012-07-03 03:38:58,MT
409740,75830,2012-07-04 07:06:19,RT
438010,8943,2012-07-04 00:58:11,RT
160924,7891,2012-07-05 12:46:50,MT
285249,349,2012-07-04 01:54:13,RT
136429,105926,2012-07-05 15:33:34,MT
210927,20348,2012-07-04 05:30:57,RT
16143,13618,2012-07-04 08:27:43,MT
173422,250519,2012-07-01 14:43:26,RT
392566,11714,2012-07-04 23:39:06,RT
232272,468,2012-07-04 16:33:17,RT
453880,88,2012-07-03 23:14:54,MT
38801,88,2012-07-04 02:28:50,RT
43725,11714,2012-07-04 01:12:49,RT
258426,75667,2012-07-04 12:08:59,RT
277962,327017,2012-07-05 09:03:24,RT
8628,3998,2012-07-04 00:43:45,MT
198012,1988,2012-07-04 01:01:46,MT
130700,1276,2012-07-04 16:07:45,RT
197319,640,2012-07-04 01:03:41,RT
77040,67998,2012-07-01 20:24:43,MT
44753,7533,2012-07-04 09:18:42,MT
150846,465,2012-07-04 10:33:16,RT
289039,16783,2012-07-04 02:21:22,RT
107641,52633,2012-07-04 15:33:44,MT
299462,283,2012-07-05 16:43:47,RT
11852,3998,2012-07-04 06:58:00,RT
326056,14454,2012-07-04 01:47:06,RT
42716,88,2012-07-04 02:17:08,RT
184353,3998,2012-07-04 03:14:38,MT
335918,16344,2012-07-05 15:17:21,RT
30239,11267,2012-07-04 06:38:48,MT
438814,2347,2012-07-05 01:20:17,RT
313274,88,2012-07-04 00:20:42,RT
41452,121428,2012-07-04 16:29:24,RT
56095,71,2012-07-07 02:12:46,MT
387947,8903,2012-07-04 01:25:49,MT
153454,88,2012-07-04 00:05:49,MT
229571,11946,2012-07-04 13:26:36,MT
130347,10049,2012-07-04 06:47:30,RT
183580,53202,2012-07-06 01:07:36,MT
416737,677,2012-07-05 13:20:32,RT
298019,14577,2012-07-05 03:19:31,MT
348986,88,2012-07-04 02:00:16,MT
128639,283,2012-07-05 13:20:56,RT
204906,190602,2012-07-05 13:39:57,RT
406354,90107,2012-07-04 09:07:11,RT
291486,122488,2012-07-05 02:28:38,RT
4665,98204,2012-07-04 04:04:01,MT
366226,95018,2012-07-04 09:16:28,RT
427959,36370,2012-07-04 05:50:12,RT
120269,31936,2012-07-04 02:29:43,RT
108030,82268,2012-07-04 01:52:27,MT
78188,10707,2012-07-04 01:14:51,RT
294812,88,2012-07-06 21:48:43,RE
40101,1877,2012-07-04 08:46:48,RT
128593,8806,2012-07-04 11:50:15,RT
308328,82286,2012-07-05 11:51:16,MT
246817,301,2012-07-04 03:51:28,RT
80648,8942,2012-07-04 01:36:13,RT
208962,677,2012-07-04 01:05:27,RT
297517,88,2012-07-04 01:52:45,RT
396840,8005,2012-07-05 02:04:29,RT
220311,9797,2012-07-05 12:08:18,MT
209484,8942,2012-07-04 17:47:39,RT
386502,1274,2012-07-04 23:25:04,RT
108562,12751,2012-07-04 06:58:53,RT
240395,132690,2012-07-04 08:48:44,RE
52908,5226,2012-07-02 12:01:42,MT
324136,34312,2012-07-04 03:03:32,RT
211670,16358,2012-07-03 23:36:55,MT
115505,1239,2012-07-07 11:22:28,RT
213800,677,2012-07-04 03:01:45,MT
430586,41395,2012-07-04 12:22:17,RT
138459,88,2012-07-04 14:19:01,RT
46608,5907,2012-07-04 07:12:12,MT
394013,16358,2012-07-04 03:16:01,MT
365084,4904,2012-07-04 15:19:58,RT
231463,7756,2012-07-04 03:13:17,MT
22137,244984,2012-07-02 00:16:47,MT
252283,13758,2012-07-05 00:16:48,RT
205640,23569,2012-07-04 23:24:54,MT
230828,4426,2012-07-05 18:52:02,RT
73510,503,2012-07-04 09:55:56,RT
186030,1134,2012-07-01 15:24:24,RT
395466,167882,2012-07-04 12:20:44,RT
175602,143545,2012-07-04 10:43:29,MT
445435,7930,2012-07-04 02:54:39,MT
298905,109085,2012-07-04 02:36:52,RT
82105,68099,2012-07-04 03:24:34,RT
227148,519,2012-07-05 15:03:40,RT
384270,64309,2012-07-05 01:35:56,RE
176887,3290,2012-07-04 23:41:15,RT
100007,86662,2012-07-06 06:23:29,RE
91200,3808,2012-07-04 02:40:08,RT
49741,49694,2012-07-04 08:11:31,MT
163401,356,2012-07-04 12:31:31,RT
294586,28076,2012-07-04 15:03:01,MT
102694,191376,2012-07-05 13:24:09,RT
414359,83720,2012-07-04 09:51:19,RT
14044,2166,2012-07-04 05:54:52,RT
255351,236,2012-07-04 09:44:13,RT
75862,21961,2012-07-04 20:08:52,RT
79097,34806,2012-07-04 14:45:37,RT
99424,188,2012-07-05 11:36:07,RT
34478,91948,2012-07-05 09:25:30,RT
136984,88,2012-07-04 00:15:14,MT
30406,857,2012-07-04 02:38:25,RT
362829,68278,2012-07-04 14:16:11,RT
301456,91,2012-07-05 09:05:43,RT
106815,16358,2012-07-03 23:11:56,MT
355547,239782,2012-07-04 01:00:25,MT
309894,52669,2012-07-04 07:06:08,MT
455572,3393,2012-07-05 03:06:56,RT
254611,16188,2012-07-04 01:36:30,RT
93130,5011,2012-07-06 11:22:57,RT
89805,9704,2012-07-04 01:46:20,MT
99386,14584,2012-07-04 06:11:22,RT
54301,5245,2012-07-02 21:24:36,RT
115609,14625,2012-07-05 00:21:19,RT
75493,23769,2012-07-04 13:56:00,RT
340346,95905,2012-07-04 07:27:29,RT
178278,8835,2012-07-06 06:34:56,MT
323888,40323,2012-07-05 00:41:40,RT
75061,27484,2012-07-03 23:27:30,RT
379517,43323,2012-07-07 13:00:41,MT
53019,383,2012-07-04 00:51:42,MT
290450,4444,2012-07-05 14:22:40,RT
312526,7627,2012-07-04 20:30:35,RT
87111,5011,2012-07-06 09:05:23,MT
288674,243622,2012-07-06 15:24:15,RE
309342,57105,2012-07-04 03:16:46,RT
324007,2922,2012-07-04 20:03:30,RT
47529,2287,2012-07-04 00:12:47,RE
21804,26486,2012-07-01 11:38:30,RT
40436,31427,2012-07-05 10:04:32,MT
93269,6648,2012-07-04 09:46:42,RT
439970,283,2012-07-05 18:48:06,RT
380222,232659,2012-07-04 03:53:26,RT
68412,23680,2012-07-04 11:56:20,MT
358960,31617,2012-07-04 15:48:44,RT
454101,1062,2012-07-07 14:41:22,RT
443811,3998,2012-07-04 06:48:40,MT
306646,28517,2012-07-05 11:20:56,RT
225700,3726,2012-07-04 15:10:58,RT
143472,35150,2012-07-06 05:28:30,MT
273439,26195,2012-07-07 02:58:19,RT
232323,920,2012-07-05 01:13:42,RT
127784,42180,2012-07-03 23:00:54,RT
407510,205,2012-07-03 22:01:08,RT
292675,15998,2012-07-04 08:04:44,RT
245902,20421,2012-07-04 03:20:52,RT
57489,50314,2012-07-04 10:57:16,RE
287037,88,2012-07-04 01:24:57,MT
137261,59027,2012-07-04 10:14:09,RT
61556,39949,2012-07-04 00:57:27,RT
168429,677,2012-07-04 04:41:02,RT
261724,158125,2012-07-03 11:03:49,RT
385328,19995,2012-07-05 09:17:52,MT
81249,349,2012-07-04 01:16:49,RT
416119,16824,2012-07-04 11:44:49,RT
84087,24227,2012-07-04 03:55:19,RT
122155,1276,2012-07-04 00:39:02,RT
421968,677,2012-07-04 08:45:28,MT
365568,88569,2012-07-04 04:39:24,RT
425233,2177,2012-07-04 11:04:13,RT
293701,960,2012-07-04 11:28:22,RT
113169,94713,2012-07-06 18:13:35,MT
377026,28476,2012-07-07 08:32:42,MT
434615,519,2012-07-04 12:58:43,RT
438963,14577,2012-07-04 01:34:11,RT
101932,2866,2012-07-02 07:19:57,MT
99857,16489,2012-07-04 01:24:22,RE
219833,677,2012-07-04 09:19:09,RT
302070,135228,2012-07-06 09:35:39,RT
145508,14454,2012-07-04 02:05:08,RT
330895,220,2012-07-04 08:28:38,RT
245470,322,2012-07-04 09:09:08,RT
168096,2244,2012-07-02 03:53:34,RT
361376,216246,2012-07-04 09:20:33,RT
141779,34809,2012-07-04 07:19:22,RT
112988,83313,2012-07-04 11:52:22,RT
28075,18431,2012-07-04 12:29:50,MT
117693,54319,2012-07-05 01:28:20,RE
88764,206,2012-07-04 07:27:14,RT
188859,226217,2012-07-03 16:12:08,MT
239375,11792,2012-07-04 01:10:39,MT
333872,79648,2012-07-04 04:37:29,RT
455568,51059,2012-07-05 01:58:32,RT
112811,34963,2012-07-04 10:17:12,RT
49687,9020,2012-07-05 19:09:06,RE
218288,166478,2012-07-04 12:35:36,RT
300048,35352,2012-07-04 02:54:55,RT
102397,34264,2012-07-05 02:31:16,MT
393801,218088,2012-07-04 10:12:49,RT
237762,8,2012-07-04 11:14:59,RT
23403,39436,2012-07-04 01:47:03,MT
36271,18536,2012-07-05 11:48:16,MT
128316,51,2012-07-04 17:51:14,RT
40173,125861,2012-07-04 08:28:30,MT
154420,161739,2012-07-04 08:48:24,MT
181297,5005,2012-07-04 07:26:28,MT
303079,8603,2012-07-04 04:46:36,RT
54089,27738,2012-07-04 08:07:37,RT
210951,317,2012-07-04 10:50:25,RE
280284,88,2012-07-04 09:50:17,RT
102112,59195,2012-07-05 01:19:55,MT
272830,68285,2012-07-05 14:15:40,MT
409132,121414,2012-07-03 18:24:40,RT
321738,6969,2012-07-05 10:48:24,RT
37833,22236,2012-07-04 15:40:56,MT
190680,82567,2012-07-04 06:01:57,MT
241919,199877,2012-07-04 03:13:40,RT
357306,76165,2012-07-04 05:20:00,RT
181198,365315,2012-07-04 03:07:02,RT
173751,51,2012-07-04 13:45:14,RT
153711,153711,2012-07-05 17:11:58,RE
122704,21134,2012-07-04 01:54:37,RT
241172,37820,2012-07-04 13:18:19,RT
251412,3726,2012-07-04 02:23:47,RT
3192,31650,2012-07-04 01:56:27,RT
181742,9881,2012-07-04 09:20:17,RT
77945,77,2012-07-04 06:28:19,RT
134389,216,2012-07-05 06:54:32,RT
287363,168090,2012-07-04 10:28:52,MT
152934,38057,2012-07-04 08:27:44,RT
105497,218344,2012-07-04 12:36:06,RT
430066,367,2012-07-06 10:33:44,MT
58864,2765,2012-07-04 14:02:50,MT
191660,111655,2012-07-04 12:13:00,RT
175748,1837,2012-07-04 04:00:23,MT
72574,1988,2012-07-05 07:31:32,MT
22739,68422,2012-07-06 08:07:17,MT
173065,88,2012-07-04 00:26:53,MT
125851,15,2012-07-04 12:58:50,RT
8602,72032,2012-07-04 17:27:41,MT
230575,260713,2012-07-04 02:59:49,RE
180890,3998,2012-07-04 01:15:46,MT
220380,102982,2012-07-03 05:35:19,RE
312657,335,2012-07-05 07:57:24,MT
175168,40785,2012-07-04 04:23:53,RE
356895,165058,2012-07-03 04:39:25,RT
378962,104904,2012-07-04 03:11:23,RT
4449,88,2012-07-04 05:27:03,RT
261959,68284,2012-07-05 03:28:13,MT
246529,20244,2012-07-04 03:25:13,RT
172892,14572,2012-07-05 09:28:34,RT
400040,374,2012-07-06 12:35:52,RT
7690,29493,2012-07-05 18:38:09,MT
352833,16096,2012-07-04 14:27:16,RT
198237,60620,2012-07-04 11:27:23,MT
165299,60035,2012-07-04 16:18:14,RT
387719,250519,2012-07-01 13:55:16,RT
388003,242757,2012-07-04 15:02:18,MT
339525,16460,2012-07-06 07:06:52,MT
145538,677,2012-07-04 03:04:51,RT
188388,243,2012-07-04 19:34:25,RT
224907,6948,2012-07-05 10:31:26,RT
300937,88,2012-07-04 00:52:24,MT
202780,4446,2012-07-04 12:41:24,RE
109620,68099,2012-07-04 16:37:53,RT
345943,4076,2012-07-04 05:52:58,RT
121858,7756,2012-07-04 05:37:38,RT
312816,283,2012-07-05 17:32:29,RT
62156,39511,2012-07-04 07:28:26,RT
368602,68702,2012-07-04 09:04:25,RT
447786,14875,2012-07-05 00:15:04,RE
22837,22774,2012-07-05 09:12:55,RT
285655,88,2012-07-04 02:40:53,MT
430001,15821,2012-07-04 08:56:17,RT
391871,216,2012-07-05 05:06:15,RT
