245594,88,2012-07-04 00:58:50,MT
110903,19604,2012-07-04 00:43:02,MT
399003,2934,2012-07-04 13:44:58,RT
203304,9323,2012-07-06 00:41:56,RT
232634,3549,2012-07-04 10:54:37,RT
131656,111862,2012-07-05 08:57:03,RE
378246,16344,2012-07-04 15:38:33,RT
333158,34268,2012-07-04 04:33:40,RT
336881,54200,2012-07-05 19:57:39,MT
203480,88,2012-07-04 01:08:01,RT
333876,122469,2012-07-04 03:21:26,RT
406914,26139,2012-07-04 07:14:47,MT
232002,232010,2012-07-04 01:41:39,RT
164442,6948,2012-07-04 13:00:31,RT
443386,34268,2012-07-04 04:31:48,RT
143802,215275,2012-07-04 04:01:57,MT
103920,178,2012-07-04 12:05:28,RT
151619,505,2012-07-05 06:38:02,RT
217937,677,2012-07-04 02:05:19,MT
167822,15,2012-07-04 12:02:47,RT
377500,3235,2012-07-04 18:35:15,RE
1016,291,2012-07-04 02:08:20,MT
46640,8767,2012-07-04 11:10:34,MT
326368,37532,2012-07-04 01:54:39,RT
75213,72007,2012-07-04 15:51:57,MT
179848,170559,2012-07-05 11:09:28,MT
23642,98358,2012-07-04 01:28:18,RE
400889,8395,2012-07-04 02:27:49,MT
76379,104193,2012-07-04 04:22:25,MT
199677,154580,2012-07-02 00:43:00,RT
170950,245798,2012-07-04 14:32:37,MT
242192,31650,2012-07-07 13:17:57,RT
46638,70851,2012-07-04 13:48:57,RE
81563,88,2012-07-04 00:48:46,MT
71666,6080,2012-07-04 09:21:44,RT
215527,215529,2012-07-04 22:28:25,RT
160541,5193,2012-07-04 17:01:13,RT
49441,113548,2012-07-04 08:10:23,RT
94315,88,2012-07-04 05:48:48,RT
351808,68317,2012-07-04 01:18:00,RT
287143,34629,2012-07-04 05:52:17,MT
55909,235,2012-07-04 07:19:01,RT
2906,2925,2012-07-04 09:25:50,RT
323104,485,2012-07-05 18:00:52,MT
344543,34268,2012-07-04 01:57:45,RT
179085,3998,2012-07-04 04:52:34,MT
185352,21062,2012-07-04 07:21:45,RT
37173,8747,2012-07-07 01:42:26,RT
28499,6971,2012-07-04 20:26:17,MT
183068,57161,2012-07-04 16:56:41,RT
343920,68278,2012-07-04 03:32:41,RE
275887,35772,2012-07-04 04:10:55,RT
69549,81,2012-07-05 10:07:42,RT
76324,11946,2012-07-04 02:57:03,MT
195856,9903,2012-07-04 00:18:49,MT
178243,243,2012-07-04 19:36:24,RT
187763,677,2012-07-03 00:29:12,RT
430678,4535,2012-07-04 01:21:30,RT
127725,268,2012-07-07 16:17:01,RT
332147,198048,2012-07-04 14:11:51,RT
456359,1274,2012-07-05 01:31:45,RT
18431,677,2012-07-04 00:39:57,RE
254716,28076,2012-07-04 01:58:01,MT
268282,68278,2012-07-04 03:49:34,RT
328889,68278,2012-07-04 08:16:26,RT
31941,16527,2012-07-04 00:52:12,RT
80373,145628,2012-07-04 01:24:32,RT
182938,94997,2012-07-03 21:48:41,RT
90979,19913,2012-07-04 00:54:03,RT
205997,68278,2012-07-04 02:15:09,RT
142703,1988,2012-07-04 00:42:01,RT
172473,510,2012-07-01 10:29:14,RT
85777,11714,2012-07-04 08:19:58,RT
223492,1988,2012-07-04 01:58:29,RT
131144,17460,2012-07-04 02:20:20,RT
382081,152233,2012-07-04 02:16:29,RT
428090,428090,2012-07-04 01:27:57,MT
119192,34963,2012-07-04 02:09:21,RT
362534,2934,2012-07-05 10:18:35,RT
74714,268,2012-07-03 09:29:47,RE
264821,2342,2012-07-04 08:46:58,RT
38525,166548,2012-07-04 14:52:02,RT
310718,88,2012-07-04 06:22:18,MT
51727,1274,2012-07-05 07:02:33,RT
31557,41316,2012-07-06 09:42:29,MT
95408,387,2012-07-04 10:58:10,RT
194893,2572,2012-07-04 08:37:52,RT
220281,1276,2012-07-04 00:43:24,RT
142786,47759,2012-07-03 21:05:42,RT
330180,519,2012-07-07 03:52:34,RT
64604,31650,2012-07-04 04:14:42,RT
71167,88,2012-07-03 23:25:04,MT
393164,9968,2012-07-04 04:48:48,RE
407957,349,2012-07-04 00:41:33,MT
186570,14564,2012-07-04 02:45:54,RT
50330,50330,2012-07-05 22:57:29,MT
37089,4888,2012-07-05 08:48:52,RT
230944,7266,2012-07-05 09:27:04,RT
144119,14526,2012-07-04 07:04:01,RT
70881,12459,2012-07-04 11:20:13,MT
286011,31650,2012-07-04 06:42:29,RT
136057,42182,2012-07-04 00:27:42,RT
361399,289425,2012-07-04 02:30:31,RT
225227,17155,2012-07-03 22:06:53,RT
208517,1276,2012-07-04 00:26:23,RT
385608,13249,2012-07-04 10:12:12,RT
314550,22349,2012-07-06 14:08:46,RT
429819,3393,2012-07-04 16:14:28,RT
222714,3549,2012-07-04 10:22:24,RT
247514,88,2012-07-04 00:21:02,RT
376829,66865,2012-07-05 16:28:18,RT
262190,2870,2012-07-04 23:12:03,RT
271635,88569,2012-07-04 04:42:02,RT
12662,81422,2012-07-04 04:46:42,RT
369492,12510,2012-07-04 02:50:37,RT
48696,1343,2012-07-04 01:26:06,RT
122356,57105,2012-07-04 03:02:53,RT
153312,14602,2012-07-03 22:57:23,MT
446540,37545,2012-07-04 03:07:20,RT
362951,6948,2012-07-04 09:52:38,RT
25848,18036,2012-07-04 08:02:21,RT
164589,857,2012-07-03 21:22:21,RT
230479,36216,2012-07-06 00:28:39,RT
237520,4526,2012-07-04 02:27:51,RT
231040,12281,2012-07-05 02:43:44,RT
431835,1988,2012-07-02 09:15:00,RT
40131,67032,2012-07-04 01:48:55,RT
318616,31650,2012-07-04 03:39:18,RT
338149,128559,2012-07-05 01:13:18,RT
453863,485,2012-07-04 13:03:17,RT
269299,5226,2012-07-02 18:26:27,RT
323371,88,2012-07-04 00:49:55,MT
254939,245,2012-07-04 19:23:49,RT
246789,16331,2012-07-05 16:11:54,MT
392786,11991,2012-07-04 02:00:15,RT
191184,27259,2012-07-04 11:09:09,MT
63790,32972,2012-07-06 00:33:50,MT
124957,170811,2012-07-07 06:05:21,MT
345033,16715,2012-07-04 04:36:15,RT
387022,177812,2012-07-04 09:25:34,MT
96525,27635,2012-07-04 11:00:47,RT
141602,121293,2012-07-04 09:09:41,RT
249845,13808,2012-07-04 01:47:12,MT
28097,31304,2012-07-04 12:44:10,RT
335160,6971,2012-07-04 22:01:04,RT
101924,2684,2012-07-03 17:28:43,MT
361660,759,2012-07-04 05:13:09,RT
53951,53951,2012-07-07 03:04:38,MT
239622,330,2012-07-04 01:23:42,RT
76169,11382,2012-07-04 00:30:07,RT
411671,42182,2012-07-04 02:12:16,RT
212463,17057,2012-07-04 03:05:58,MT
110592,8,2012-07-02 19:04:01,RT
443435,7698,2012-07-06 10:01:26,RT
31955,39497,2012-07-04 01:30:55,RE
34263,26186,2012-07-04 03:44:14,RT
65213,6940,2012-07-06 00:32:07,MT
115479,11103,2012-07-05 16:03:12,MT
292940,236,2012-07-04 07:11:26,RT
3048,31975,2012-07-06 02:38:19,RT
166765,88,2012-07-04 01:58:36,MT
270113,104802,2012-07-05 07:58:46,RT
197210,246998,2012-07-02 19:16:30,RT
119333,2416,2012-07-05 10:24:40,MT
448723,34312,2012-07-04 03:50:17,RT
208500,359960,2012-07-05 03:58:53,RT
139791,88,2012-07-04 01:36:03,RT
26629,153630,2012-07-04 06:17:51,RE
142160,88,2012-07-03 23:42:11,MT
331151,120742,2012-07-05 15:44:09,RT
57897,321931,2012-07-04 02:23:49,MT
260788,332234,2012-07-04 06:28:35,RT
341958,50361,2012-07-04 15:04:41,RT
93802,8282,2012-07-05 09:54:51,RT
209850,335,2012-07-02 21:24:56,RT
156095,2347,2012-07-04 19:54:54,RT
106828,16358,2012-07-03 23:17:45,MT
436927,66910,2012-07-05 04:17:01,RT
91346,247257,2012-07-04 12:46:33,RT
176456,1988,2012-07-04 02:00:46,RT
427816,356,2012-07-04 09:06:50,RT
374718,40285,2012-07-04 02:33:55,RT
283689,30225,2012-07-03 00:28:52,MT
84630,19604,2012-07-04 01:13:18,MT
150811,22051,2012-07-04 15:55:59,RT
39860,5810,2012-07-04 18:11:10,RT
68377,349,2012-07-04 00:40:57,RT
168071,14454,2012-07-04 03:36:42,RT
102839,1134,2012-07-03 00:54:51,RT
52908,76667,2012-07-04 11:17:00,MT
432768,463,2012-07-03 15:25:14,RT
62042,11125,2012-07-03 06:51:01,MT
4528,4570,2012-07-02 13:03:45,RT
167331,32460,2012-07-04 01:35:37,RT
7525,7525,2012-07-05 14:01:49,MT
185071,8005,2012-07-04 09:00:46,MT
144338,47477,2012-07-04 00:49:29,MT
82433,34629,2012-07-04 20:11:20,MT
112668,1880,2012-07-06 11:25:34,RT
141171,59985,2012-07-04 05:06:27,MT
393630,206,2012-07-04 10:40:10,MT
437989,1298,2012-07-04 00:45:35,RT
162853,42,2012-07-04 05:53:49,MT
164819,241056,2012-07-04 03:27:51,RT
210579,9851,2012-07-04 02:31:14,RT
393802,40279,2012-07-04 06:34:13,RT
110916,38226,2012-07-04 03:10:49,RT
18874,18915,2012-07-04 06:03:36,RT
424383,12311,2012-07-04 06:43:17,MT
125552,27738,2012-07-04 17:27:20,MT
299153,88,2012-07-04 01:09:53,RT
246510,3571,2012-07-06 01:12:53,RT
48344,76539,2012-07-04 21:17:45,MT
71762,5193,2012-07-04 00:52:50,RT
51531,7898,2012-07-05 09:11:08,RT
292821,188729,2012-07-05 10:47:01,RT
159069,27723,2012-07-04 08:27:04,RT
129533,129534,2012-07-06 14:46:28,RE
21587,11377,2012-07-06 00:10:01,MT
156735,11714,2012-07-05 06:18:38,RT
110868,88,2012-07-04 03:20:27,MT
436775,7526,2012-07-04 12:13:11,RT
256927,1988,2012-07-03 22:37:27,RT
232542,3629,2012-07-04 01:06:34,RT
227405,58574,2012-07-04 10:16:39,MT
10339,349,2012-07-04 01:02:10,MT
326626,102339,2012-07-05 01:38:41,MT
72765,6974,2012-07-04 05:18:37,RE
44591,88,2012-07-04 03:30:49,MT
242847,88,2012-07-04 04:05:10,RT
126289,12265,2012-07-03 07:51:51,MT
349926,389487,2012-07-04 12:53:28,RT
372100,37502,2012-07-04 03:54:58,RT
47997,22990,2012-07-05 04:27:13,MT
327930,34186,2012-07-04 07:49:16,RT
57325,88,2012-07-04 11:11:39,RT
241018,154496,2012-07-04 02:52:22,MT
298504,249,2012-07-05 04:09:06,RT
56357,13795,2012-07-04 06:49:57,MT
11921,213,2012-07-04 01:02:10,RT
139304,39402,2012-07-04 05:49:04,RT
108955,8282,2012-07-04 12:41:20,RT
325215,366138,2012-07-04 14:31:07,MT
265360,2824,2012-07-05 08:24:13,RT
382952,30039,2012-07-05 02:13:20,RT
101139,16527,2012-07-04 01:39:09,MT
18065,519,2012-07-03 14:39:26,RT
413677,38632,2012-07-04 01:46:04,RT
231584,59108,2012-07-04 02:58:39,RT
159393,327,2012-07-04 19:08:49,RT
125279,134897,2012-07-04 11:48:12,MT
