34470,80087,2012-07-05 11:30:03,MT
45391,88,2012-07-03 23:57:03,RE
451060,677,2012-07-04 14:31:33,RT
448401,3549,2012-07-05 11:05:00,RE
171693,71552,2012-07-04 12:14:07,MT
147362,39074,2012-07-04 01:58:27,RE
6695,6648,2012-07-04 09:42:11,MT
233140,3604,2012-07-04 10:42:05,MT
296736,180360,2012-07-06 09:22:18,RT
30839,33867,2012-07-04 06:41:35,MT
20840,3571,2012-07-04 01:38:19,RT
265640,1574,2012-07-04 15:57:59,RT
364799,77029,2012-07-05 13:22:47,RT
13421,33969,2012-07-05 23:25:04,MT
44326,32226,2012-07-04 08:47:40,RT
143648,221824,2012-07-04 08:24:44,RT
162857,11714,2012-07-04 01:36:17,RT
140587,677,2012-07-03 01:13:03,RT
193710,383,2012-07-04 00:21:21,MT
297208,30689,2012-07-06 03:07:42,MT
316813,16096,2012-07-04 14:14:38,RT
388465,51,2012-07-04 12:18:07,RT
260222,260222,2012-07-04 17:10:56,MT
133927,523,2012-07-05 18:22:34,RT
196658,175708,2012-07-04 01:06:16,MT
131554,88,2012-07-04 00:40:15,MT
27311,13813,2012-07-04 01:51:43,RT
429668,13808,2012-07-04 06:25:47,MT
34,88,2012-07-04 01:26:51,RT
434837,240876,2012-07-04 23:01:24,RT
47523,174732,2012-07-04 02:40:53,RT
14202,449,2012-07-05 13:55:02,RT
100007,55956,2012-07-06 07:45:57,RT
343387,88,2012-07-04 01:54:06,RT
4859,13813,2012-07-04 01:54:54,MT
339709,31534,2012-07-06 19:57:52,RT
68498,1276,2012-07-02 14:54:13,MT
424390,16096,2012-07-04 14:33:40,RT
383207,7436,2012-07-04 16:58:32,MT
155027,1988,2012-07-03 23:51:51,RT
14984,29773,2012-07-04 13:16:24,RE
126764,245,2012-07-04 19:22:16,RT
423531,857,2012-07-04 02:03:24,RT
46390,16527,2012-07-04 02:38:16,RE
73449,10513,2012-07-04 09:23:37,RT
454409,220,2012-07-04 13:51:51,RT
328678,5226,2012-07-02 12:06:28,RT
113770,113770,2012-07-04 14:58:15,MT
234582,214111,2012-07-01 16:18:57,RE
322391,316449,2012-07-03 08:21:19,MT
31210,34247,2012-07-04 13:41:51,RT
6672,6645,2012-07-04 09:22:47,MT
169719,35843,2012-07-04 01:02:09,RT
274971,58574,2012-07-04 17:22:42,MT
255472,25608,2012-07-04 11:52:14,RT
16950,8005,2012-07-04 04:48:42,MT
251860,5226,2012-07-02 12:50:07,RT
372292,22734,2012-07-04 03:06:56,RE
205940,157006,2012-07-06 14:54:43,RT
8431,88,2012-07-02 08:40:52,MT
17982,175760,2012-07-04 15:32:55,RT
14852,206144,2012-07-04 01:04:13,RE
269734,294416,2012-07-05 18:06:06,MT
223066,3998,2012-07-04 02:06:24,MT
2008,2014,2012-07-05 14:41:52,MT
154895,7783,2012-07-05 00:56:19,RT
251176,17538,2012-07-03 16:03:14,RT
245734,50230,2012-07-05 08:19:34,RT
235260,9851,2012-07-04 05:34:15,MT
32125,10179,2012-07-04 05:00:14,RT
350743,93009,2012-07-04 21:44:00,RT
309330,677,2012-07-04 04:44:38,RT
341545,236,2012-07-04 05:30:35,RT
303823,68278,2012-07-04 06:41:43,RT
143315,9107,2012-07-04 13:40:13,MT
12510,12510,2012-07-04 02:44:17,MT
232001,88,2012-07-04 04:59:52,RT
160209,43607,2012-07-05 00:24:16,RT
415051,297651,2012-07-04 09:12:36,RT
203405,88,2012-07-04 00:55:47,RT
256838,4259,2012-07-04 00:37:29,MT
437024,205,2012-07-04 15:40:37,RT
81943,2662,2012-07-04 00:37:41,MT
3998,3998,2012-07-03 23:55:52,MT
3968,71277,2012-07-04 06:30:13,RT
177627,43793,2012-07-04 10:58:33,RT
154818,220,2012-07-04 08:01:24,RT
55691,19604,2012-07-05 14:11:52,RT
190769,383,2012-07-03 22:55:46,MT
220203,14454,2012-07-04 14:53:44,RT
338746,4888,2012-07-07 10:17:30,RT
