73802,147644,2012-07-04 07:41:07,RE
54258,54258,2012-07-02 12:42:56,MT
411883,9025,2012-07-07 11:26:36,RT
39080,73478,2012-07-04 13:21:06,RT
133791,251844,2012-07-05 00:11:13,RT
58072,14572,2012-07-05 00:43:14,RT
151445,88,2012-07-03 15:05:06,MT
220156,119268,2012-07-05 06:44:02,RE
164678,113099,2012-07-04 09:36:44,RT
114631,16358,2012-07-03 13:17:40,RT
154534,88,2012-07-03 23:15:10,RT
35432,1988,2012-07-04 05:24:49,MT
56244,25917,2012-07-06 09:41:18,RT
409580,3972,2012-07-02 10:09:06,RT
282209,134123,2012-07-04 08:05:59,RE
207076,59893,2012-07-04 04:50:39,RT
99337,9352,2012-07-05 13:37:46,MT
44610,10685,2012-07-04 04:01:16,MT
195241,8425,2012-07-06 01:45:57,RT
400559,11921,2012-07-03 16:32:04,RT
95510,2417,2012-07-04 06:47:31,MT
424698,424697,2012-07-03 11:12:27,RT
358502,35216,2012-07-03 15:20:41,MT
94104,220,2012-07-04 08:27:09,RT
220331,88,2012-07-03 13:48:49,MT
131730,13808,2012-07-04 05:55:28,MT
64517,366637,2012-07-04 00:26:21,RE
64648,246155,2012-07-04 07:12:27,MT
34495,26807,2012-07-04 02:55:53,RT
101058,73941,2012-07-05 02:08:52,MT
173230,47775,2012-07-04 22:28:54,RT
230162,7627,2012-07-04 19:49:41,RT
230045,301,2012-07-04 00:18:28,RT
17247,39762,2012-07-04 07:38:08,RT
12392,21528,2012-07-04 06:18:17,MT
194876,3549,2012-07-04 05:22:52,RE
123417,39093,2012-07-06 09:17:24,RT
364305,6971,2012-07-04 20:55:46,RT
156686,1988,2012-07-04 00:56:49,RT
101502,157104,2012-07-04 10:49:25,RT
179770,689,2012-07-04 03:07:46,RT
157742,49182,2012-07-04 05:03:46,RT
366275,317,2012-07-06 08:28:09,RT
360062,40303,2012-07-04 13:26:56,RT
142076,1945,2012-07-04 09:36:21,MT
285661,5226,2012-07-02 13:05:33,RT
56127,14454,2012-07-04 11:00:48,MT
2900,2900,2012-07-04 10:11:19,MT
401268,35315,2012-07-04 15:07:42,MT
171620,171621,2012-07-06 01:22:41,RT
106661,88,2012-07-04 00:41:50,RT
322281,103447,2012-07-04 06:24:25,RT
40246,14505,2012-07-04 01:34:50,RT
79687,37162,2012-07-02 09:46:58,RT
111707,16715,2012-07-04 04:28:34,RT
308843,22779,2012-07-05 02:33:36,RT
145750,677,2012-07-04 00:05:10,RT
21892,991,2012-07-06 14:48:02,MT
62848,68885,2012-07-04 07:38:05,RT
335882,11946,2012-07-04 14:36:04,RT
247028,485,2012-07-05 19:19:31,RT
385191,14572,2012-07-03 23:47:30,RT
42041,1988,2012-07-04 06:34:44,RT
93779,22764,2012-07-05 03:08:59,MT
79535,2218,2012-07-06 00:17:30,RT
