364902,319260,2012-07-02 15:42:08,RT
123748,32510,2012-07-04 09:38:17,RT
388737,42172,2012-07-04 01:37:24,RT
141827,677,2012-07-04 13:49:34,MT
214726,106,2012-07-06 12:44:18,RT
34332,64096,2012-07-04 13:49:44,MT
78569,2567,2012-07-04 01:48:58,RT
78180,149875,2012-07-04 10:13:04,RT
294575,56770,2012-07-04 01:11:33,RT
182906,319002,2012-07-05 03:04:46,RT
198212,132690,2012-07-04 10:18:05,RT
344997,153105,2012-07-06 00:34:08,MT
57667,349,2012-07-04 07:29:58,MT
107028,27738,2012-07-04 04:19:55,RT
67604,50233,2012-07-04 07:25:48,MT
95585,95614,2012-07-05 13:03:06,MT
254417,88,2012-07-03 00:06:25,RT
233640,13854,2012-07-06 08:33:20,MT
76765,13107,2012-07-05 08:42:54,MT
121071,2342,2012-07-04 03:08:04,RT
204416,88,2012-07-04 04:28:57,RT
47067,137714,2012-07-04 12:37:13,RT
347714,14615,2012-07-03 15:38:38,RT
15018,7898,2012-07-05 09:36:30,MT
53911,389,2012-07-04 16:22:52,MT
352309,40323,2012-07-05 06:00:10,RT
276475,28476,2012-07-04 11:59:07,MT
183675,36558,2012-07-04 01:29:43,RT
126671,335,2012-07-04 11:51:42,MT
108329,56415,2012-07-07 12:01:22,RT
160094,228273,2012-07-05 02:31:25,RE
26757,15,2012-07-04 10:14:02,RT
317821,6940,2012-07-04 13:23:31,MT
312019,311054,2012-07-07 05:39:58,RT
183892,13813,2012-07-04 01:36:34,MT
166702,96327,2012-07-04 08:54:28,MT
171812,31650,2012-07-05 03:42:28,RT
344644,2696,2012-07-03 11:41:43,MT
25826,677,2012-07-04 00:54:17,RT
28545,12281,2012-07-02 13:46:35,RT
154472,52846,2012-07-04 06:33:04,RT
287264,3237,2012-07-05 13:18:58,RT
63816,1665,2012-07-02 12:38:12,MT
377965,377965,2012-07-04 11:40:16,MT
286567,216056,2012-07-03 05:51:24,MT
371463,16440,2012-07-04 21:52:12,RT
290175,26677,2012-07-04 10:51:21,MT
13137,3571,2012-07-04 02:41:51,RT
346213,16452,2012-07-04 18:06:33,MT
390932,27029,2012-07-03 23:04:26,MT
268581,1267,2012-07-04 20:34:07,RT
66515,32373,2012-07-06 00:28:22,MT
150219,25784,2012-07-05 21:00:11,RT
139017,315885,2012-07-04 00:42:23,MT
159072,365,2012-07-04 10:03:46,RT
384477,128853,2012-07-07 10:55:31,RT
171734,1988,2012-07-03 10:11:55,RT
448945,6948,2012-07-04 22:54:11,RT
158692,56042,2012-07-05 05:51:47,MT
412811,14454,2012-07-04 17:42:30,RT
172473,4,2012-07-01 10:29:14,MT
6689,137205,2012-07-04 23:09:48,RT
63334,15377,2012-07-06 14:29:40,RE
271892,88,2012-07-03 18:06:52,MT
429815,250519,2012-07-01 15:43:02,RT
157467,13813,2012-07-03 07:36:55,MT
185437,88,2012-07-04 02:02:05,RT
6697,9251,2012-07-06 04:10:34,RT
26793,1037,2012-07-04 02:00:25,RT
145127,6644,2012-07-04 22:14:03,MT
71820,78993,2012-07-04 02:59:34,RT
21383,14454,2012-07-04 01:47:07,RT
111457,88,2012-07-03 23:55:57,RT
409582,14454,2012-07-04 15:04:26,RT
278152,301,2012-07-04 00:12:41,MT
451789,24084,2012-07-04 03:11:27,MT
173141,9797,2012-07-04 12:21:08,MT
347106,351305,2012-07-05 08:30:11,MT
163468,45079,2012-07-05 12:18:25,RT
400079,12253,2012-07-04 00:08:48,RT
250029,8984,2012-07-06 10:04:58,RT
421633,12281,2012-07-05 08:43:12,RT
452124,52502,2012-07-04 17:27:17,MT
255227,197588,2012-07-04 13:59:22,RT
412040,283,2012-07-05 16:29:43,MT
414324,13873,2012-07-04 01:35:11,RT
313703,138,2012-07-02 23:39:55,RT
2541,383,2012-07-05 00:42:11,MT
433454,2277,2012-07-04 22:43:55,RE
332873,32972,2012-07-04 02:16:03,RT
119298,205,2012-07-03 13:31:32,RT
198924,2156,2012-07-01 09:04:09,RT
3300,2221,2012-07-04 04:27:55,RT
21388,12842,2012-07-03 21:50:39,MT
433130,5795,2012-07-04 18:53:32,RT
136014,5590,2012-07-04 08:55:29,MT
443866,159053,2012-07-04 13:38:05,MT
51075,677,2012-07-04 02:58:42,RT
213630,153174,2012-07-04 06:01:29,RE
13809,42182,2012-07-05 15:36:03,MT
424867,7627,2012-07-04 20:28:49,RT
56303,22470,2012-07-04 00:40:29,MT
220690,220689,2012-07-04 11:17:20,RE
363075,24906,2012-07-07 10:13:36,RT
311121,48073,2012-07-04 03:56:33,RT
17651,8016,2012-07-05 01:39:48,RT
176473,1988,2012-07-04 01:58:28,RT
97166,13633,2012-07-04 07:38:07,RT
451992,205,2012-07-04 06:58:53,RT
93549,1267,2012-07-04 13:24:09,RT
149796,238261,2012-07-04 00:08:33,RT
441641,1988,2012-07-04 01:29:47,RT
288647,7533,2012-07-04 12:03:44,RT
89805,20385,2012-07-06 06:48:45,MT
110697,62903,2012-07-05 11:50:50,RT
80101,88,2012-07-03 09:50:04,RT
375734,307662,2012-07-04 15:40:03,MT
96828,96828,2012-07-05 08:51:27,MT
324348,88857,2012-07-04 08:21:09,MT
12271,12324,2012-07-05 01:58:25,RT
432743,55951,2012-07-03 04:55:13,MT
111808,34094,2012-07-04 02:32:57,RT
317766,816,2012-07-04 08:45:56,RT
79156,51385,2012-07-02 13:11:01,RE
54446,231,2012-07-02 15:04:36,RT
281674,14615,2012-07-05 00:20:37,RT
324490,88,2012-07-03 16:28:43,MT
216459,53857,2012-07-07 10:39:23,RT
308427,16242,2012-07-03 18:28:18,RT
385145,49178,2012-07-05 23:48:00,RT
241408,88,2012-07-03 08:44:25,RT
21270,7956,2012-07-04 07:02:57,MT
57637,5226,2012-07-04 00:39:28,RT
334822,147884,2012-07-03 16:28:04,RT
278760,88,2012-07-04 01:07:29,RT
56426,32972,2012-07-03 02:58:32,RT
73927,14557,2012-07-04 01:56:57,RT
107449,88,2012-07-04 08:06:14,RT
360922,2670,2012-07-04 21:15:11,MT
196033,4720,2012-07-04 15:35:07,MT
7589,5245,2012-07-06 21:28:59,RT
3214,88,2012-07-04 06:25:35,MT
270843,64911,2012-07-06 08:05:50,RT
295210,295211,2012-07-04 23:54:59,MT
167488,167488,2012-07-06 06:10:48,MT
166237,335383,2012-07-05 00:41:57,RT
328622,22990,2012-07-04 13:18:17,MT
240757,3837,2012-07-06 09:34:57,MT
153964,220,2012-07-04 15:24:34,RT
183557,677,2012-07-04 11:55:46,RE
163003,33461,2012-07-04 10:24:59,RT
32243,11714,2012-07-05 10:30:51,RT
388453,4526,2012-07-04 02:18:16,RT
423073,14648,2012-07-05 04:02:45,RT
110867,30569,2012-07-05 18:28:20,RT
169116,17021,2012-07-04 15:38:29,RE
293388,292128,2012-07-04 16:18:41,MT
318652,68278,2012-07-04 07:19:09,RT
399222,1896,2012-07-04 08:35:06,RT
235343,26139,2012-07-04 01:19:54,MT
5539,1270,2012-07-04 17:00:40,RT
192055,389497,2012-07-04 06:48:30,RT
433603,36660,2012-07-04 02:21:11,RT
9918,408,2012-07-04 17:29:43,MT
91443,5663,2012-07-04 05:27:37,RT
147790,2417,2012-07-06 08:15:51,MT
232850,1988,2012-07-03 00:18:55,RT
452206,960,2012-07-04 12:46:25,RT
239851,235963,2012-07-04 02:56:06,RE
56713,20498,2012-07-05 03:37:22,MT
314688,19870,2012-07-05 03:50:18,RT
381055,3795,2012-07-04 20:51:30,RT
72413,206,2012-07-04 07:54:56,RT
82207,61530,2012-07-03 13:28:55,MT
63815,11714,2012-07-05 06:39:02,RT
384768,88,2012-07-04 00:47:39,RT
16959,24996,2012-07-04 03:20:08,RT
101425,5226,2012-07-02 16:14:36,RT
56534,422,2012-07-03 05:23:25,RT
9991,27522,2012-07-04 20:52:52,RT
103391,138305,2012-07-05 17:43:06,RT
269175,269172,2012-07-04 19:07:42,RE
61207,16603,2012-07-04 05:48:10,RE
10765,677,2012-07-04 00:35:53,MT
33202,2320,2012-07-04 12:09:43,RT
128896,12464,2012-07-04 12:36:57,RT
48876,292538,2012-07-04 09:21:43,MT
278116,26136,2012-07-02 08:50:40,RT
322555,6373,2012-07-04 11:56:58,MT
195934,235,2012-07-04 08:58:34,RT
189974,83826,2012-07-07 05:31:25,RT
189377,53258,2012-07-04 07:28:04,RT
405868,54291,2012-07-04 02:36:58,MT
397411,50606,2012-07-05 14:10:30,RT
20022,16108,2012-07-04 01:10:58,RT
403105,117424,2012-07-04 05:23:43,RT
191844,88,2012-07-04 10:26:09,RT
375041,137562,2012-07-07 13:47:06,MT
431398,35248,2012-07-03 07:50:13,RT
375386,283,2012-07-05 17:05:26,RT
356810,4526,2012-07-04 02:37:29,MT
403046,1503,2012-07-04 01:25:02,RT
288666,114610,2012-07-04 06:07:22,RT
339513,127239,2012-07-04 20:28:17,MT
50128,15538,2012-07-03 15:26:27,RT
112159,138,2012-07-04 09:41:55,RT
265906,260984,2012-07-04 02:50:54,RT
348852,301,2012-07-04 00:10:10,RT
26334,15483,2012-07-03 22:06:02,RE
316125,130047,2012-07-04 00:44:28,RE
319620,3549,2012-07-04 11:13:04,RT
378757,85042,2012-07-03 13:29:46,RT
29542,103447,2012-07-04 05:26:57,RT
226830,13633,2012-07-05 04:07:31,RT
276280,1274,2012-07-05 08:37:26,MT
4504,88,2012-07-04 00:37:45,RT
92077,44435,2012-07-05 09:53:57,RT
109831,33452,2012-07-05 08:17:01,RT
112138,283,2012-07-05 13:19:26,RT
385369,138,2012-07-04 03:13:09,RT
335030,31534,2012-07-04 16:25:06,RT
75304,5160,2012-07-04 00:34:27,MT
289694,31650,2012-07-04 09:33:23,RT
345125,345123,2012-07-06 15:44:46,RE
335501,14572,2012-07-04 01:00:02,RT
5721,32204,2012-07-04 00:13:48,MT
419572,17175,2012-07-04 13:00:51,MT
421841,54207,2012-07-03 03:53:18,MT
419766,35468,2012-07-05 12:13:19,RT
341304,13854,2012-07-06 08:18:15,MT
175276,50927,2012-07-03 04:19:55,MT
7004,6175,2012-07-05 00:34:55,MT
49746,433090,2012-07-06 19:27:44,RT
170570,23399,2012-07-03 14:18:55,RT
38963,38963,2012-07-04 00:10:51,MT
419514,3393,2012-07-05 09:10:58,RT
197516,1988,2012-07-03 11:09:40,RT
89805,13778,2012-07-03 09:52:08,MT
403218,122469,2012-07-04 08:53:50,RT
322450,59195,2012-07-04 01:17:51,MT
8992,8992,2012-07-04 06:11:18,MT
28324,957,2012-07-04 03:15:19,MT
100784,8016,2012-07-04 22:09:50,RT
76632,101819,2012-07-04 16:41:42,RT
175399,891,2012-07-03 23:43:47,RT
143185,53673,2012-07-04 05:18:22,RT
309535,25388,2012-07-05 16:19:55,RT
138528,11946,2012-07-03 23:55:22,MT
14024,11543,2012-07-06 04:49:30,RT
369279,170960,2012-07-04 13:38:50,RT
80389,4193,2012-07-04 11:42:10,MT
36177,14602,2012-07-04 21:36:58,MT
885,2014,2012-07-07 16:19:31,RT
361366,198048,2012-07-04 12:08:18,RT
173575,51742,2012-07-04 15:07:40,RT
268812,88,2012-07-04 02:50:10,RT
10281,3334,2012-07-04 06:45:18,MT
339990,2347,2012-07-04 23:21:14,RT
26033,1896,2012-07-04 13:57:59,MT
112954,195352,2012-07-04 10:56:31,MT
40249,206032,2012-07-04 12:57:06,RT
47218,13506,2012-07-04 08:57:55,RT
331641,199509,2012-07-04 08:57:04,RT
25014,349,2012-07-04 02:01:32,RT
310644,2165,2012-07-04 00:53:31,RT
79251,2193,2012-07-04 02:46:50,RT
229528,7437,2012-07-04 12:59:05,RT
88078,8,2012-06-30 21:00:50,MT
155541,1276,2012-07-04 01:08:35,MT
441043,48656,2012-07-04 12:24:30,RT
109372,193331,2012-07-03 06:07:08,RT
53575,29101,2012-07-04 01:51:09,RE
278547,19913,2012-07-04 01:49:13,RT
290104,65141,2012-07-04 17:06:48,RT
24055,8016,2012-07-04 23:02:14,RT
144868,88,2012-07-04 07:48:56,RT
13728,10765,2012-07-04 00:02:40,RT
72143,52182,2012-07-04 01:30:54,MT
98433,278192,2012-07-04 06:19:16,MT
9811,39784,2012-07-04 00:44:44,MT
199417,14075,2012-07-04 01:19:46,RT
91240,14549,2012-07-04 14:33:18,RT
28304,3726,2012-07-04 01:28:13,MT
29613,22510,2012-07-05 12:58:35,RT
292398,15821,2012-07-04 09:08:19,RT
351053,351052,2012-07-04 06:03:03,RE
27089,12281,2012-07-06 02:45:26,RE
377784,31957,2012-07-04 02:52:42,RT
392116,330,2012-07-04 01:51:45,MT
317838,59195,2012-07-04 16:52:30,MT
12027,34629,2012-07-04 23:24:58,MT
108860,13416,2012-07-04 08:10:24,RT
4023,34629,2012-07-04 02:34:21,RT
340205,335,2012-07-07 07:36:03,RT
130622,39101,2012-07-06 17:18:56,RT
260687,157355,2012-07-04 04:14:24,MT
92920,39162,2012-07-01 21:30:46,MT
213356,677,2012-07-04 09:19:01,RT
352370,3237,2012-07-06 10:50:47,RT
55926,45519,2012-07-03 10:51:35,MT
431685,349,2012-07-03 17:22:38,RT
148954,383,2012-07-04 05:32:45,RT
70084,70080,2012-07-04 08:54:29,RT
358552,19604,2012-07-04 01:11:02,RT
242721,30230,2012-07-04 04:40:05,RT
3153,5245,2012-07-04 07:01:19,RT
19982,123877,2012-07-04 19:50:29,MT
240806,1988,2012-07-03 23:38:42,RT
147246,1945,2012-07-04 11:18:07,MT
177672,12641,2012-07-01 14:16:02,RT
