394335,371923,2012-07-04 09:15:29,RE
229412,229410,2012-07-04 04:27:28,RE
169181,5478,2012-07-04 07:51:35,RT
89668,73478,2012-07-04 14:17:53,RT
59786,677,2012-07-04 08:46:02,MT
294791,553,2012-07-04 13:41:19,RT
432235,41206,2012-07-04 10:39:31,RT
179585,88,2012-07-03 12:06:58,RT
121209,27738,2012-07-04 01:41:09,RT
79708,40796,2012-07-05 06:43:23,RE
12821,16358,2012-07-04 14:57:20,MT
347594,7698,2012-07-06 09:46:41,RT
370927,94373,2012-07-05 07:23:49,RT
19631,4425,2012-07-06 14:05:43,RT
382552,4446,2012-07-04 14:10:20,RT
399249,323,2012-07-02 20:46:21,RT
116827,14572,2012-07-04 20:28:54,RT
406877,59195,2012-07-05 01:31:29,MT
160873,268,2012-07-05 05:57:35,RT
405355,7698,2012-07-06 10:04:19,RT
403772,2350,2012-07-05 14:24:05,RE
50315,6940,2012-07-01 14:51:39,RT
76455,76455,2012-07-05 16:16:38,MT
419523,12265,2012-07-04 11:44:17,RT
55051,46192,2012-07-04 06:23:07,RT
239654,26538,2012-07-04 03:12:23,MT
47192,5011,2012-07-05 03:42:44,MT
179192,1995,2012-07-04 10:48:28,RT
211045,383,2012-07-04 03:09:18,RT
61601,750,2012-07-05 14:15:33,MT
60450,21643,2012-07-04 04:53:18,RT
35505,369,2012-07-04 05:55:59,RT
338161,268,2012-07-07 16:53:39,RT
450013,88,2012-07-04 09:21:19,MT
326561,6940,2012-07-05 13:45:03,MT
97275,8016,2012-07-05 05:57:46,RT
495,3237,2012-07-06 10:05:59,RT
171757,173208,2012-07-04 02:40:04,MT
207440,14625,2012-07-05 16:20:22,RT
194688,36371,2012-07-05 11:25:13,RT
68788,14454,2012-07-04 10:32:50,RT
414427,416633,2012-07-04 14:45:56,RE
34324,23204,2012-07-03 12:13:39,MT
13918,396,2012-07-04 00:51:17,RT
295381,138,2012-07-04 07:05:45,RT
175862,88,2012-07-04 07:18:39,RT
429332,40699,2012-07-04 21:32:28,RT
293781,30513,2012-07-04 03:51:41,MT
13235,44183,2012-07-05 04:46:18,MT
65670,7566,2012-07-04 09:57:44,MT
335852,2138,2012-07-04 06:23:00,RT
8740,8716,2012-07-06 10:14:18,MT
313570,88,2012-07-04 01:43:02,RT
229824,7960,2012-07-06 19:44:57,RT
317388,34268,2012-07-04 03:55:16,RT
122259,7540,2012-07-04 05:51:35,RT
437784,88,2012-07-04 08:00:25,MT
