144337,280,2012-07-04 06:12:40,RT
65538,7898,2012-07-05 09:13:33,RT
121522,5226,2012-07-04 01:56:57,MT
27043,11991,2012-07-04 01:13:22,RT
132672,519,2012-07-04 08:08:43,RT
293336,7698,2012-07-06 08:56:33,RT
331384,33215,2012-07-04 04:02:24,RT
149796,132870,2012-07-03 23:51:35,RT
439176,54039,2012-07-04 04:17:49,RT
214612,322,2012-07-04 11:37:18,MT
9417,6540,2012-07-02 04:01:55,MT
452581,20050,2012-07-04 13:55:04,RT
242916,51,2012-07-05 20:50:33,MT
227991,1988,2012-07-04 00:18:29,RT
37277,37280,2012-07-05 09:34:11,RT
973,973,2012-07-05 07:39:18,MT
73084,68206,2012-07-03 14:02:13,RT
317455,36425,2012-07-07 12:45:48,RT
120187,18431,2012-07-04 16:18:38,RT
354276,2567,2012-07-04 17:26:17,RT
412881,677,2012-07-03 00:38:20,RT
207964,2572,2012-07-04 10:43:01,RT
228269,145145,2012-07-04 16:14:01,MT
101238,5196,2012-07-04 09:13:04,MT
437045,206,2012-07-02 16:00:36,RT
13778,6241,2012-07-03 10:25:28,MT
408318,6948,2012-07-05 13:45:13,RT
357920,677,2012-07-04 11:08:00,RT
342951,35353,2012-07-04 02:27:28,RT
23943,11025,2012-07-07 03:59:17,RT
376824,69417,2012-07-04 15:50:51,RT
193000,170850,2012-07-04 05:06:15,MT
355347,37532,2012-07-04 01:01:15,MT
194170,3547,2012-07-04 00:51:59,MT
312386,2870,2012-07-04 12:36:35,MT
360305,88,2012-07-02 03:04:56,MT
185877,185877,2012-07-04 04:20:03,MT
387121,4214,2012-07-04 00:51:17,RT
35538,14564,2012-07-04 01:34:46,MT
15398,62542,2012-07-04 03:33:27,MT
422142,34312,2012-07-04 03:05:33,RT
189418,88,2012-07-04 05:53:59,RT
310858,6948,2012-07-04 02:39:10,RT
210096,2662,2012-07-03 17:06:13,RT
51310,1205,2012-07-05 08:54:16,MT
196123,7533,2012-07-04 03:43:10,MT
429206,9323,2012-07-07 14:05:46,RT
357557,2347,2012-07-04 22:24:38,RT
7052,9964,2012-07-05 08:10:08,RT
429272,5245,2012-07-04 06:07:20,RT
163662,2179,2012-07-04 00:58:27,RT
16557,94970,2012-07-05 08:54:01,RT
255358,220,2012-07-04 15:48:40,MT
343770,16460,2012-07-04 16:52:30,RT
128944,88,2012-07-04 02:17:28,MT
319815,88,2012-07-03 06:06:53,MT
251638,138461,2012-07-03 21:42:15,RE
335947,62903,2012-07-04 08:36:31,RT
76458,4259,2012-07-04 00:01:51,MT
35604,114027,2012-07-04 12:40:23,MT
315252,335,2012-07-04 07:48:33,MT
248870,25007,2012-07-04 06:35:31,RT
151588,194454,2012-07-04 18:10:43,RT
391595,30179,2012-07-05 10:03:57,MT
165802,10695,2012-07-04 06:13:20,RT
140818,69022,2012-07-04 07:39:40,MT
85886,52792,2012-07-04 10:46:38,MT
184367,1988,2012-07-04 00:42:45,RT
84116,62512,2012-07-04 00:49:49,RT
89761,349,2012-07-04 00:45:21,RT
10753,5137,2012-07-03 21:30:37,RT
822,752,2012-07-06 04:04:09,MT
